,comment,comment_id,reply_count,like_count,updated_at,calificacion
443.0,Day 16 : Big nice sketch at 11pm haha,UgyKKHSGy9Xx_3iEH4V4AaABAg,0.0,0.0,2020-03-19T15:07:21Z,0.9814645648002625
444.0,Is it okay that i did this for two consecutive days? I just want to savor it 😅,Ugwhsqp42iOuhZx0SKV4AaABAg,0.0,0.0,2020-03-18T01:35:23Z,0.9901144504547119
445.0,"I don't have my mat at the moment and my computer's broken so I did this on the floor and balanced my phone against a few books. improvise, adapt, overcome (and do yoga!🧘🏻)",Ugy3FXWYMcHx7Fg_5wJ4AaABAg,0.0,0.0,2020-03-17T19:32:42Z,-0.9958256483078003
446.0,Thank you Adreine! You are making my quarantine days in China bearable! Lots of love from here!,Ugx80lRlxYMosthybDZ4AaABAg,0.0,0.0,2020-03-17T05:06:03Z,0.9998592138290405
447.0,"Coming back to this practice was so yummy. I stopped Home halfway through (why?? this feels so good!) and this was the perfect video to welcome me back. I'll be working from home for a while so I see daily, maybe even twice daily yoga in my future! I always feel better leaving the mat than when I arrived. Thanks, Adrienne!",UgwCYr2Srr0QQO29W0p4AaABAg,0.0,0.0,2020-03-16T18:13:37Z,0.9997368454933167
448.0,Perfect for a panic time thank you for what you are doing !!! I’m keep calm and trying my best in yoga with you and benji! Love ❤️,UgxGT4fA2qmjmx7PDQh4AaABAg,0.0,0.0,2020-03-16T13:11:50Z,0.999757707118988
449.0,"Got started a bit late this year so I am on day 16 in March. What a perfect antidote to the pandemic crisis. I am healthy, my family is healthy and that is all that matters. At home for the next three weeks so will be seeing lots of Adrienne and Benji. When you mentioned hearing the birds, I looked out and there were two cardinals at the feeder. Namaste.",UgwWRlUONAHYEGXPrLl4AaABAg,0.0,0.0,2020-03-14T15:16:11Z,0.9994248151779175
450.0,today's practice was so beautiful when it ended i thought we were barely in the middle !,Ugws2zidqBAtOIbjBAx4AaABAg,0.0,0.0,2020-03-14T11:42:54Z,0.9990618824958801
451.0,Relaxation chilling music for you https://youtu.be/ehUdenZ0e0I,Ugx0W0qjjmHSuJwJJE14AaABAg,0.0,0.0,2020-03-10T18:05:03Z,0.9972139000892639
452.0,Sweet 16 and what a great start to my week. I do my practice at 5am but last night I felt empowered to a freeflow Yoga session on my Sunday evening and I did the cartwheel thing majig with the warrior two ... watch your back Adriene The Kindness Coach is hot on your heels baby! :-) Namaste.,UgwwkLP3VjH7UmAVK8t4AaABAg,0.0,0.0,2020-03-09T07:21:38Z,0.9969762563705444
453.0,"my back thanks this class so much, it feels so relieved <3",Ugx2xwjcVTPp0u_r7gd4AaABAg,0.0,0.0,2020-03-09T01:56:09Z,0.999634861946106
454.0,Slow and yummy,UgwlRiEvEci1o6ZsOAl4AaABAg,0.0,0.0,2020-03-08T00:52:10Z,0.9249968528747559
455.0,Thank you Adriene! <3,UgwQNSfHkmOfDQz5dyt4AaABAg,0.0,0.0,2020-03-07T08:54:20Z,0.9998053908348083
456.0,This was one of the most healing practices we've done so far. The whole time I felt like I was hugging my body and my body was hugging me. Definitely saving this for days when I need it.,UgydTUSVqQApS4oPQeF4AaABAg,0.0,0.0,2020-03-06T13:25:22Z,0.9992097616195679
457.0,"I think today I realised something. For 15 days now I’ve thought “Adriene really knows exactly what to put in each practice for what I need each day” and today I realised that *I* bring what *I* need to each practice, and Adriene just guides the practice along to help me find what I need each time.",UgxrJI5QxrLuymlao414AaABAg,0.0,0.0,2020-03-06T11:08:12Z,0.9981377124786377
458.0,Really enjoyed today... thank you!,Ugx7dB4yfU2F4TufFSN4AaABAg,0.0,0.0,2020-03-06T06:40:45Z,0.9998811483383179
459.0,Thank you from Tahiti 🌺☀️🙏😘,UgxMVp6TWr9L0p_5EpJ4AaABAg,0.0,0.0,2020-03-06T03:58:28Z,0.9997437596321106
460.0,SWEET 16 was so beautiful and felt SO GOOD!!!!!! Thank you for showing up and sharing your beautiful light and love with us.   I look forward to continuing my journey with your 30 day yoga challenge!!!! HOMEBOUND!!!!! CANT WAIT🥰  namaste 🙏💞,UgyzgJpdcMZKwW-Mupp4AaABAg,0.0,0.0,2020-03-05T15:12:48Z,0.999880313873291
461.0,شكرا لك ❤,Ugxg-xoki6D84C3fRhJ4AaABAg,0.0,0.0,2020-03-02T04:49:12Z,-0.7624123692512512
462.0,"This is the best yoga session I have done in my entire life. I teared at the end of it. Thank you, Adriene!",UgwZmMV7H9Nkr6VbGjV4AaABAg,0.0,0.0,2020-03-01T13:09:17Z,0.9997727274894714
463.0,"Lots of love 
❤",UgwTDuYEBfw6oYdYxHZ4AaABAg,0.0,0.0,2020-03-01T08:05:20Z,0.9997835755348206
464.0,"Hi Adriene! I just wanted to say thank you!
I've been following your videos for the last couple of months, and they have changed so much for me. There isn't enough thanks I could give. You've helped me through the darkest part of my life,  and helped me relieve serious chronic pain. Just... Thank you.",UgyhoACCEFjsVOGraSR4AaABAg,0.0,0.0,2020-02-28T04:09:38Z,0.9987534284591675
465.0,"Adriene Mishler, Yoga's Sweetheart <3",Ugy1_DT1V9kdRXwCqTt4AaABAg,0.0,0.0,2020-02-27T21:31:04Z,0.9975531697273254
466.0,Done :-),UgxnIaGq-8gKXlXRGFx4AaABAg,0.0,0.0,2020-02-27T20:47:16Z,0.5033279061317444
467.0,Es muy bueno,Ugw0Nq1pBaVZlmfjsRx4AaABAg,0.0,0.0,2020-02-27T07:37:37Z,-0.6867565512657166
468.0,"This one went really quick! All those twists were super yummy, I carry so much tension in my torso and spine all day. Feeling good 😁",Ugx9abq25t1T3RbRnY14AaABAg,0.0,0.0,2020-02-27T05:24:58Z,0.9997982382774353
469.0,"Yeah, this one was ABSOLUTELY wonderful! Started out feeling tense and tired. Now I am energized. Thank you so much Adrienne!",UgzAvzWIYBpfthgKaJx4AaABAg,0.0,0.0,2020-02-26T15:21:04Z,0.9998513460159302
470.0,I’m going to start taking my YouTube channel more seriously so I can make a difference in the world like you and Benji 🤗🤗,UgwthdAdUgBo1fcO3XJ4AaABAg,0.0,0.0,2020-02-25T09:22:42Z,-0.9350540041923523
471.0,Thank You Adriene 🙏,UgxXrMohz1_OR_ur30V4AaABAg,0.0,0.0,2020-02-25T07:28:06Z,0.9997859597206116
472.0,Beautiful practice- my spine felt renewed and all tingly by the end. Thank you.,UgwhKIMFD9XJvHwgGcN4AaABAg,0.0,0.0,2020-02-24T03:52:02Z,0.9998496770858765
473.0,What a day to treat myself to some yoga! I was really looking forward to getting up and doing yoga today as a treat after a long week and this day 16 couldn't have been more perfectly timed. What a treat indeed.,Ugxd_19m_zhQzPVSzdd4AaABAg,0.0,0.0,2020-02-23T11:28:01Z,0.9995551705360413
474.0,Thank you!,Ugy9pDUXDClRdL0NNER4AaABAg,0.0,0.0,2020-02-22T13:47:30Z,0.9998581409454346
475.0,Gorgeous practice thank you 😍🙏🏻😍🙏🏻,Ugy-Be9MGVf7XcB0ZSZ4AaABAg,0.0,0.0,2020-02-22T10:46:34Z,0.9998776912689209
476.0,Day 16 savored......,UgzbOYXie0sydXaM0XN4AaABAg,0.0,0.0,2020-02-22T08:30:35Z,0.997510552406311
477.0,Life is good ❤️❤️🙏,Ugwbrem441V4T1aLL0l4AaABAg,0.0,0.0,2020-02-22T00:32:19Z,0.9998658895492554
478.0,Can you tell me the name of the cute small plant that’s on your right when you are facing us? Is it a type of succulent?,UgzecoYN5Z27a6kni3R4AaABAg,0.0,0.0,2020-02-20T11:28:05Z,0.8100866675376892
479.0,I’ve started doing bedtime yoga 🧘‍♀️ I thought this Savor practice was great for that.  Very soothing and relaxing,UgwbhAGAyQZVMRC1JQF4AaABAg,0.0,0.0,2020-02-20T05:25:41Z,0.999762237071991
480.0,Just what I needed tonight 💝,Ugw6doDTi8zyGm4TMat4AaABAg,0.0,0.0,2020-02-19T02:31:54Z,0.9939861297607422
481.0,"I feel like I finally fully understood what you mean by ""yummy"" in this practice. Omg, it felt so good!",UgwgUJl64umLSfv6qCZ4AaABAg,0.0,0.0,2020-02-19T01:23:16Z,0.9998571872711182
482.0,Day 16- Mmm yummy.  I savoured every second.  Nameste 😊💕,Ugydy4K58N-gk7w2ZxB4AaABAg,0.0,0.0,2020-02-18T21:13:16Z,0.9922692775726318
483.0,Amazing. Love this. Totally chills out my anxiety.,Ugzy3Nm5c2rclsGWZxV4AaABAg,0.0,0.0,2020-02-17T20:04:43Z,0.9998587369918823
484.0,Thank you so much! That's what I needed today! <3,UgxBp7XR18hn8f9KBW14AaABAg,0.0,0.0,2020-02-17T19:36:41Z,0.9998489618301392
485.0,Thank you!,UgzRZKjaOjX3YoHwPP54AaABAg,0.0,0.0,2020-02-17T18:44:09Z,0.9998581409454346
486.0,When I came back to the mat at the ending I had a super loud crack in the hips or lower back and I don't have pain anymore. I had that pain for years!,UgxVZq7GUq03cXMdrWp4AaABAg,0.0,8.0,2020-02-17T09:13:54Z,0.5748627185821533
487.0,Perfect for a Sunday morning thanks,UgzAWmr-1eu7pf64YR94AaABAg,0.0,0.0,2020-02-16T17:13:56Z,0.9998468160629272
488.0,2-16-2020 nice Easy Like  Sunday Morning practice,Ugypag05t1-Zk52Dwjt4AaABAg,0.0,0.0,2020-02-16T15:44:12Z,0.9967689514160156
489.0,Adriene this practice made me cry full love. Thank you so much for being present in times of lack of awareness and self love. I love you!,Ugz6PhfU9ZShC9nkIht4AaABAg,0.0,0.0,2020-02-15T18:54:44Z,0.9984287619590759
490.0,You're classes are always the most thoroughly enjoyable from start to finish. I felt so peaceful during this one.,Ugzz0ns07ALw6cQzAAB4AaABAg,0.0,0.0,2020-02-15T13:09:33Z,0.9998076558113098
491.0,"""Mr. Burns Posture"" LMAO!! You are so funny! Thank you for such a yummy practice today Adriene! Namaste",UgywTD-qIbi_Z1YPKkZ4AaABAg,0.0,0.0,2020-02-15T02:12:21Z,0.9995892643928528
492.0,DAY 16: This savory session really seemed to pass in the blink of an eye---goodness. Was it 21 minutes or just one? The postures were savored and felt with great appreciation on this February 14th!,UgyqO8qr3zQ4bNG5BsZ4AaABAg,0.0,1.0,2020-02-14T16:48:44Z,0.9954096674919128
493.0,"DAY 16--Savor . . .Ha . . . before starting, our cat, Mr. Gable, just got comfy on the yoga mat. He is already savoring the day.",Ugyq3nQRJAbZWTt-E5J4AaABAg,0.0,1.0,2020-02-14T16:17:30Z,0.9985706806182861
494.0,"After anxiously waiting through my young husbands surgery yesterday and spending almost 3 more hours in the car, my back and hips couldn't take anymore. Did this video first thing in the morning and heard a thunderous *POP* during the slow roll to the ground and that was ""it."" Exactly what I needed. And any video with drunken cat cow is yummy in my opinion.",UgwZLLs-Zqpxfmaulzp4AaABAg,0.0,0.0,2020-02-14T13:01:12Z,0.8659830689430237
495.0,Thank you,UgzNsFfDawWE74JYz_94AaABAg,0.0,0.0,2020-02-14T07:57:58Z,0.9998352527618408
496.0,Has to be my favourite day yet! Really needed that one and it went by way too fast!,UgybdVR718rASM7p1Rd4AaABAg,0.0,0.0,2020-02-13T12:53:26Z,-0.9964371919631958
497.0,Loved the sneaky shout out to Aladdin ;),Ugw_fNv7gaHG5z0B82l4AaABAg,0.0,0.0,2020-02-13T10:44:53Z,0.9996606111526489
498.0,"Feeling in heavens after this practice! So calm mentally and emotionally that reminded me a beautiful stanza of saint sultan Bahu!
Formal prayer and prostration are feeble pursuits.
Fasting has little merit, other than to save food.

Only they go on pilgrimage to Mecca
Who are not wanted at home.

Only they pray loudly, professing their devotion,
Who are deceptive of intent.

But those who have found God’s Name in their hearts
Care not to fast nor prostrate themselves in formal prayer.
LOVE OF DIVINITY!!!",Ugz_jgYAPvayGn11CER4AaABAg,0.0,0.0,2020-02-13T09:24:10Z,-0.8463258743286133
499.0,Love you adreine! After sleeping on one side whole night holding baby in my arms my shoulders were like displaced! After I heared them screeching in those twists they are feeling IN HEAVENS! ALLAH may bless you his light ameen,Ugxz57u43KLjd_BGUaZ4AaABAg,0.0,0.0,2020-02-13T09:18:20Z,0.9988177418708801
500.0,Thank you Adrienne x,Ugz6M2Ii6J68E2Xkw554AaABAg,0.0,0.0,2020-02-13T06:50:46Z,0.9998519420623779
501.0,Thank you!,Ugx_O7JTfgNaB7KoTDx4AaABAg,0.0,0.0,2020-02-13T06:40:17Z,0.9998581409454346
502.0,Needed this one,Ugwb4qDPo0Da5VeqKsF4AaABAg,0.0,0.0,2020-02-12T20:50:51Z,0.9131060242652893
503.0,"The most delicious practice, sweet and savory. Do I detect a hint of cinnamon? 10/10",UgxvEdV7Co7eUMIBTKF4AaABAg,0.0,0.0,2020-02-12T19:27:35Z,0.9998308420181274
504.0,Thank you ....even I had cough going on today ....I really enjoyed 🤗🤗🤗🤗,UgxaZNjIW4Eyc7_ZfC94AaABAg,0.0,0.0,2020-02-12T14:33:14Z,0.9996895790100098
505.0,"Thanks Adriene, I’ve been following your Home yoga programme ( abit late I know) and loving it!! I’m new to yoga and very inflexible so looking forward to seeing any transformation in my flexibility. Is it normal to feel tight/ pain in the lower back when lying down at the end of the practice? It’s only happens a couple of times, not sure if it’s related to the yoga or just my day! X",UgxMVeuW0iymdDPwRtt4AaABAg,0.0,0.0,2020-02-12T00:14:52Z,0.9988786578178406
506.0,I catched that Aladdin reference 😂💕💕,UgwvXAQrVDrWqLwLoKx4AaABAg,0.0,0.0,2020-02-11T08:55:57Z,-0.9686762094497681
507.0,Such a yummy practice for the full moon ritual! ❤️ I love u Adriene!,Ugwee3CZsAx6rDq2FhJ4AaABAg,0.0,0.0,2020-02-09T20:50:18Z,0.9922309517860413
508.0,Day 381✨🙌🏽✨,UgzTH9T-3QCg8-flO6h4AaABAg,0.0,0.0,2020-02-09T20:23:03Z,0.9644310474395752
509.0,"I definitely needed a ""sweet one"" today :D",UgwrGLwzbdE_ILndy3p4AaABAg,0.0,0.0,2020-02-09T18:30:53Z,0.957895040512085
510.0,Perfect for after my run!,UgwLZr2t1CUujyZt4eR4AaABAg,0.0,0.0,2020-02-09T13:51:26Z,0.9998341798782349
511.0,these yoga practices have been so helpful not just for the body but mind too.  i learned yoga in my school only but never realized it's importance till i grew up and Adriene make them so easy i could almost do all of them perfectly. I'm really thankful it has made my body flexible and helped me overcome anxiety. thankyou.,UgxxIRMZa6uVs-Fch6F4AaABAg,0.0,0.0,2020-02-09T05:29:44Z,0.9997238516807556
512.0,Great one to come back to ❤️,UgxpNGxS84qMefE7s-t4AaABAg,0.0,0.0,2020-02-09T00:43:08Z,0.99977046251297
513.0,Sweet 16! Indeed!! Thank you! A perfect time for it! Yay!,UgzXO1QpIf5a-eqa9B54AaABAg,0.0,0.0,2020-02-08T21:12:30Z,0.9998786449432373
514.0,It was indeed savoury sweetheart. Namaste fellow practitioners; I hope you all are enjoying the journey to home!,UgzRi4ZD6X9InBOxeRZ4AaABAg,0.0,0.0,2020-02-08T05:03:14Z,0.9998495578765869
515.0,"Hi Adriene! I’ve been doing your videos for about a year and a half and I’ve never felt better! I stopped working out and doing yoga after I had my daughter and I felt like I lost myself there for a while. Your videos have become a part of my daily routine and have truly helped me reconnect to myself. Taking the time for myself has made me a better mother, even my marriage has reaped the benefits! Thank you, thank you, thank you! And also I feel like we’re best friends! 😘",UgzbqC6J0cjP0L5C1-V4AaABAg,0.0,0.0,2020-02-07T20:42:02Z,0.9995037317276001
516.0,"Really amazing practice if you have some tense areas in the upper back, shoulders, and neck. I also love the accompanying message of savoring rather than rushing, as I know I fall tendency to rush through life sometimes, thinking the end product is more important than the journey. Thanks Adriene!",UgxlAXDCscposmp0u054AaABAg,0.0,0.0,2020-02-07T15:35:44Z,0.9997971653938293
517.0,"Nice.
Thank you.
Namaste ✨",UgywW0LNOyz_L8DeU-94AaABAg,0.0,0.0,2020-02-07T12:33:52Z,0.9998666048049927
518.0,Thank you Adriene! Can't help but smile at the end of the video. Namaste <3,Ugza2ehmpnGqytpdvSZ4AaABAg,0.0,0.0,2020-02-07T09:03:22Z,0.9994795918464661
519.0,"Thank you! I really enjoyed this one, I felt I was really savoring the practice, thank you <3",Ugx2uPC5yRjxykQRVc94AaABAg,1.0,0.0,2020-02-07T08:13:32Z,0.9998688697814941
520.0,so juicy!,Ugy7RCNt_XZSPw-1wvN4AaABAg,0.0,0.0,2020-02-07T07:40:29Z,0.9998652935028076
521.0,namaste 🙏🏻,UgxbjUR8UdOxhyadiUp4AaABAg,0.0,0.0,2020-02-06T21:56:51Z,-0.8081023097038269
522.0,gracias <3,UgwlmmTXQJGc0RUw3hd4AaABAg,0.0,0.0,2020-02-06T20:19:48Z,0.9257495403289795
523.0,I love you sooo very much ! thank you for energy ! ❤️,Ugxsh1dGwqD7p35swEV4AaABAg,0.0,0.0,2020-02-05T07:53:42Z,0.9998749494552612
524.0,"Now completing Home - Day 16 - Savor 9:37 pm Tue Feb 4 2020.  Am savoring my increased mind-body connection, and my increasing flexibility.  Am savoring your voice, Adrienne.  Our voices sound alike; husky, musical, gentle, and empowered.  True power comes from gentleness.  My Dad taught me that.  Yep; he’s still alive and well!  Grateful for all my blessings.  Including you!",UgxndRyR7AvLSHme5Cx4AaABAg,0.0,0.0,2020-02-05T05:40:08Z,0.9998546838760376
525.0,"Thank you dearest teacher 😘❤️, After completing the half journey I felt little bit tired, though, I can be able to do this practice easily. its because of your guidance 🙏🙏🙏👌👍👌 thank you again.god bless you 🤗 always.",Ugy7Ql8Ur1bXDyyr7_R4AaABAg,0.0,0.0,2020-02-05T05:21:13Z,0.9996182918548584
526.0,Namaste my dear! Thank you so much!,UgxgD9AKJLp5vp96Ont4AaABAg,0.0,0.0,2020-02-04T02:31:53Z,0.9998480081558228
527.0,"I was quite tired today after intensive day at work and hard workout. I was firing with myself to turn the yoga on and do it. I was quite reluctant, really didn’t want to do any complex poses. And this yoga flow was so perfect for today. I’m feeling far better then half an hour ago. Thank you Adriene 🙏🏻",UgyDjwZqinYn9WpGI154AaABAg,0.0,0.0,2020-02-03T19:46:05Z,0.9869267344474792
528.0,"This was a beautiful practice. Thank you Adriene! These practices are helping me so much with my work stress and other life problems. After each video, I feel so pure and relieved.",UgzcLuRDWbZ33CZPx_J4AaABAg,0.0,1.0,2020-02-03T17:25:40Z,0.9997721314430237
529.0,just lovely <3,Ugx5MOSTqZHZnlRtTHt4AaABAg,0.0,1.0,2020-02-03T07:19:13Z,0.9998637437820435
530.0,Thank you for this flow! exactly what I needed today),UgxqXCPPWgmUFcM9tfh4AaABAg,0.0,0.0,2020-02-03T05:27:29Z,0.9998515844345093
531.0,"Happy sweet 16!!! I had an overnight gig last night and was up for like 28 hours!! I slept all day and this is the only thing I did besides eat and sleep today. I promised myself a little yoga every day. This was a nice stretch for that. I skipped the video yesterday because I took a class, but back with it today! Thank mew!",UgymQ0kQtOZU9DPN8PF4AaABAg,0.0,0.0,2020-02-03T04:17:58Z,-0.9842850565910339
