,comment,comment_id,reply_count,like_count,updated_at,calificacion
468.0,"I found this practice like many others due to quarantine. For some reason, today was very tough. My body felt achy but I continued working through the practice modifying where needed and I feel good that I completed it.",UgxZLmhxM0VzDcGfW9t4AaABAg,0.0,2.0,2020-04-15T20:15:28Z,0.9955893754959106
469.0,The back of my heels have started hurting during downward dog. Is there anything I can do differently to relieve the pain?,UgwRk_q0mrC_zjYgwtR4AaABAg,0.0,0.0,2020-04-15T13:03:15Z,-0.9935230016708374
470.0,"Hi from Bali, so warm in here, it is hard to practice I'm sweating so much each time lol. Today I noticed I'm not patient with myself and that was an interesting discovery. I am not patient in general but I could feel today the impatience towards myself. It's great to bring awareness to it. I also feel the desire to belong, to belong to a community. I feel very vulnerable in this practice and I also feel it is too hard for me (I am a beginner), but I keep going in this beautiful challenge. Thank you Adriene and thanks everyone.",UgyR8OlZSckyyAqrnop4AaABAg,0.0,0.0,2020-04-15T11:27:21Z,0.9995219707489014
471.0,"Doing this in quarantine, and this year’s practice is called HOME, kinda feels like this was meant to be :D",Ugy96azwz0i6xYnp-9B4AaABAg,4.0,394.0,2020-04-15T07:04:24Z,-0.9973553419113159
472.0,"Also doing this during quarantine, and truly enjoying it. I appreciate your style and personality Adrienne!🙏",UgxAGsO2PJdDTXIQIGB4AaABAg,0.0,0.0,2020-04-14T14:22:06Z,0.9998817443847656
473.0,Merci d’être là en cette journée / journey 🍃🌈🙏🏻”it’s the little details that matter”,UgzT1mE5txpwTY1UPgR4AaABAg,0.0,0.0,2020-04-14T14:02:37Z,0.974600076675415
474.0,"such a great yoga session today, it truly has made my day <3",UgzjmeEDJuV4mnZARnd4AaABAg,0.0,0.0,2020-04-14T11:40:09Z,0.9996944665908813
475.0,Thankyou for today's practise.,UgyHrTsc9Kk-O8YCUJV4AaABAg,0.0,0.0,2020-04-13T23:52:57Z,0.9997958540916443
476.0,"When you asked us to see how the prana felt, I said out loud, “It feels good.”",UgwEJofpAlq8te4gT5p4AaABAg,0.0,0.0,2020-04-14T22:44:55Z,0.999858021736145
477.0,"You asked....I am in Montreal QC. Where are you guys? Adriane, do you intend to do a Quarantine series? Are you ok? And thanks!",UgzoN9bJHQJXg3c-Nbp4AaABAg,1.0,0.0,2020-04-13T11:54:03Z,0.9987647533416748
478.0,Anyone have modification or alternative to pigeon? Literally cannot get into that postion. Have even looked up videos dedicated to just pigeon but my legs can't do that.,Ugxic9kzE_G5r6jnBwV4AaABAg,0.0,0.0,2020-04-12T15:47:09Z,-0.998281717300415
479.0,"Thank you, Adriene! You are an amazing teacher and guide! Slowly growing in my practice and starting to love it! Meditation is a challenge sometimes, but with your yoga sessions, it feels like a total meditation of body and mind! THANK YOU FOR SHARING YOUR KNOWLEDGE! Love you too :) <3",UgweW4tzC8vUNbZAn9d4AaABAg,0.0,0.0,2020-04-12T12:31:14Z,0.9998612403869629
480.0,"Hi Adriene! Thank you, for the daily yoga 🥰 I’m curious, usually how many times do you do yoga per day?",UgzoMYFw86mCqgZEJZR4AaABAg,0.0,0.0,2020-04-12T12:20:17Z,0.9989266991615295
481.0,To the 128 people around the world who just did that with me-WE GOT THIS <3,UgyxY5BQRy3XSKw349N4AaABAg,0.0,0.0,2020-04-12T11:56:15Z,0.9997157454490662
482.0,Did anyone else feel really nauseous halfway through until hours after? Maybe my guts are detoxing 🤷,UgwYuljJOE8saTTVumN4AaABAg,0.0,0.0,2020-04-12T03:52:55Z,-0.9993509650230408
483.0,one of my fav days so far! i loved it was challenged but still really enjoyed this practice session. i stayed in the namaste for a while after and it felt great. happy easter & keep well,Ugz-yKBgVdqC5DcdkRh4AaABAg,0.0,0.0,2020-04-12T01:29:30Z,0.999853253364563
484.0,"This was a great workout. I'm still new to it and I'm having a little difficulty with some of the movements. I'm more likely to fall over than get in the pose the first time. I do see changes though, and my back is feeling awesome. I can also, kind of sit crosslegged. Who knew that was so difficult?",UgxokTJKSHFjBRFxMZN4AaABAg,0.0,0.0,2020-04-11T19:42:16Z,0.9989226460456848
485.0,"Day 9 done! Took a few days before continuing with this one, but here I am!",Ugz6e4oK4iw52QJXYRJ4AaABAg,0.0,0.0,2020-04-11T15:37:08Z,0.9905751943588257
486.0,"Coronaquest Day 9: I've left it a few days as I've had a difficult time in this 4th week of the Swiss quarantine, arguing with my housemate about sticking to the social distancing rules when leaving the house. This felt really good though, I think because I'd grown further away from my body from the lack of sleep, arguing, getting drunk etc and also because there was a strong leg focus here and my other coronasports are cycling and running - my legs were appreciating the attention. Greetings from Switzerland!",Ugzz67BXBz1DcSoRyBx4AaABAg,1.0,0.0,2020-04-11T07:28:47Z,0.992209792137146
487.0,"Something clicked when I was doing today's session and it felt really good, almost (dare I say it) spiritual. Thank you so much for sharing this series on YT, Adriene!",UgxybIBXefpNfelY1sl4AaABAg,0.0,1.0,2020-04-11T01:08:06Z,0.9998478889465332
488.0,Never usually comment but what an amazing practice today! Definitely not the easiest and was struggling at some parts but I stuck with it and am so proud of myself! Thank you Adriene you have given us all a beautiful reminder of the strength within each one of us ! Namaste everyone!,UgytFbf0euUrO6Qk3pB4AaABAg,0.0,1.0,2020-04-10T17:02:58Z,0.9998610019683838
489.0,Thank you Adriene! With your help at the age of 53 I’m becoming stronger in body and mind.,Ugzx6d6L7i3heODMiFB4AaABAg,0.0,0.0,2020-04-10T14:13:27Z,0.9998551607131958
490.0,"Would be nice to do longer sessions, 25 minutes of joy with Adriene is not enough!",UgwnNeYxnjkCT8PSo3p4AaABAg,0.0,0.0,2020-04-10T07:08:12Z,-0.9990971088409424
491.0,"""Get hot for inner teacher"" had me all kinds of giggles at the end :D :D :D",UgyyMUdjnTkPGl6iFTp4AaABAg,0.0,4.0,2020-04-09T20:24:49Z,0.9950297474861145
492.0,Day 9 done.,UgzCZKIrdRlHYkwYP0Z4AaABAg,0.0,0.0,2020-04-09T18:39:14Z,0.9154120683670044
493.0,Thank you <3,UgwlRW61_FvJkbUpasB4AaABAg,0.0,0.0,2020-04-09T15:59:43Z,0.9998096823692322
494.0,to be present and aware of your internal thoughts and feelings and be still in them!,Ugzdf6F-UQB5D_P0ab54AaABAg,0.0,0.0,2020-04-09T15:01:40Z,0.9997531771659851
495.0,WHY is downward dog so difficult!!!,Ugzl9fZfnfPMZKQwjOZ4AaABAg,1.0,0.0,2020-04-09T12:44:24Z,-0.9967605471611023
496.0,"Amazing practice, thank you so much Adrienne. I am a big fan. I am french and you video help me so much during this quarantine. Maybe you can have better translation in french or other language to spread your love around the world ! Thank you",UgwBhUlGiREoE11zcHR4AaABAg,0.0,0.0,2020-04-09T08:40:51Z,0.9998071789741516
497.0,"I was SO unmotivated to turn off Netflix and get on the mat today, but I'm gonna do it anyway.  Sometimes it's best to act BEFORE you start thinking too much.  So I stopped thinking about how tired I was and I laid out my mat.  Just do the next right thing!",UgxQZsa59yJ4s4XZXZ14AaABAg,0.0,0.0,2020-04-08T23:49:58Z,0.9795693755149841
498.0,"I am sweating out my worries. Today was about laying outside to soak up the sun then, do yoga. My body is ready for a big nap. Thank you for bringing normalcy to this chaotic time but, I am realizing how together we all are. We are going through this together and working together to keep people healthy. Everyone, keep pushing through. It’s all going to be well. Namasté.",UgzsdL8_Y0hneCh7prV4AaABAg,0.0,0.0,2020-04-08T21:20:19Z,0.9985590577125549
499.0,Doing yoga with you every evening has been the highlight of my day. I wake up looking forward to it. Thank you Adriene x,UgzL5OZ1U3mWgYop6ZF4AaABAg,0.0,6.0,2020-04-08T19:50:12Z,0.9998486042022705
500.0,"Seriously cannot thank you enough for this stellar content, Adriene.",UgxNmt19OJcRTyp7q314AaABAg,0.0,0.0,2020-04-08T19:23:54Z,0.9987892508506775
501.0,This challenge has been the highlight of my day. Thank you!,UgyGcanwI9UymRrqjfp4AaABAg,0.0,0.0,2020-04-08T14:09:17Z,0.9998716115951538
502.0,"At minute 25, if you listen very carefully, you can hear her heartbeat! Such a precious moment during the practice.",UgxYYULnSlQGiQPf8Rx4AaABAg,0.0,1.0,2020-04-08T09:42:54Z,0.9986681938171387
503.0,Day 9 was not an easy one for me but I got it done.  These practices are becoming mentally easier as we progress though.,UgwufzOJOJVpQMp4Y6F4AaABAg,0.0,0.0,2020-04-08T08:35:06Z,0.5608136057853699
504.0,"Hey Adriene, do you have any tips for people who naturally have VERY sweaty hands? Downward facing dog is just so hard for me because of that :(",UgzCZ-5d0yi7Kw_6qaV4AaABAg,0.0,0.0,2020-04-07T18:56:21Z,-0.9988561868667603
505.0,I am up to day 8 and I love Adrianne and her style!,Ugw9qZ2o2slrT_3Za9l4AaABAg,0.0,0.0,2020-04-07T13:31:25Z,0.999848484992981
506.0,"Great day. I’m becoming addicted to starting my days with self care, stretching, strengthening  and breathing. Thank you Adrienne.",UgxcISXRQ2H3jqoXFh54AaABAg,0.0,0.0,2020-04-07T12:47:34Z,0.9998328685760498
507.0,"Haven't been able to get on the mat for a few days as mental health is a challenge at the moment. Finally got here with some encouragement from some friends who I miss dearly during this pandemic. I started crying when Adriene talked about prana and said 'It's there"", and again at the end of the practice. I really needed this, and thank you so much for guiding me back to the mat.",UgxKIVPGW5pJvPdfYMt4AaABAg,0.0,0.0,2020-04-07T12:45:45Z,0.9987442493438721
508.0,Super! Thank you...,UgxKMZ70EOVMUJbDeiR4AaABAg,0.0,0.0,2020-04-07T10:53:05Z,0.9998570680618286
509.0,Thank you Adriene your videos are such a great help at this stressful time. It's comforting to see how many others are on this yoga journey  at the same time. ❤,Ugz5sLRrzySXoaQ-QUF4AaABAg,0.0,0.0,2020-04-07T10:50:33Z,0.9996457099914551
510.0,"Thanks for this Adriene, definitely helping calm the mind monkey while in lockdown here in New Zealand xx namaste",Ugy9VD0Y4OV26AX3DfV4AaABAg,0.0,0.0,2020-04-07T08:54:18Z,0.9993971586227417
511.0,Thank you so much Adriane! I can't express how much this helps while being stuck inside. Lots of love!,Ugz-Bwf8hxwSos5EMSZ4AaABAg,0.0,0.0,2020-04-07T08:06:10Z,0.9998301267623901
512.0,"So yeah, I paused the video by accident and noticed it after 2 minutes spend in one pose.... the funny part is this wasn't even that weird and that I noticed it after a while.",UgyxEzNb8UTZOUFidvZ4AaABAg,0.0,0.0,2020-04-07T07:15:32Z,-0.9982869029045105
513.0,thus practise waas realllyy amazingg!!love from indiaa!NAMASTEE,UgzGFKit6ZNEJ5ia2_V4AaABAg,0.0,0.0,2020-04-07T05:08:37Z,0.9990090131759644
514.0,Thank you. En lakesh. <3,UgylaHoywC4LoWyvIcZ4AaABAg,0.0,0.0,2020-04-07T04:53:01Z,0.9997439980506897
515.0,"Hey! :) I am a beginner and I have some stupid questions. What can I do if my palms are sweating and sliding on the mat, even though I bought the special 'yoga mat'? Also, what can I do if my hands and knees hurt? Which hands it's getting better with time as I'm on day 9 already :) but with knees, I don't think my bones will get stronger :(  Thank you!",UgzyOr6-TDUUA-4LBF54AaABAg,0.0,0.0,2020-04-06T16:49:05Z,-0.9972130656242371
516.0,Thank you Adrienne for your time and attention! Day 9 was relaxing :),Ugzrjg5N39bA7jCUZEl4AaABAg,0.0,0.0,2020-04-06T16:33:24Z,0.9996745586395264
517.0,"HOW do you know every single time when I have clenched my jaw, etc? I swear, every time you tell me to lose the tension I just created in any area, I'm like 'oh dang, she can tell every time!'
Thank you so much - great practice, especially during lockdown right now!",UgwiyFOZ7oBLCUU0js94AaABAg,0.0,114.0,2020-04-06T16:01:42Z,0.9987877011299133
518.0,"Highkey you guys, I struggled with this one today. My body just didn't want to get out of bed and be present for ANYTHING this morning, but a quiet reminder in my head from Adriene told me to try and be grateful for making it to the mat and giving the best my tired body had to offer. This gives me some consistency and hope being stuck at home with Covid, so thank you all for being here with me and showing up for yourselves.",Ugw9ZVOHN1wTyUPRkIJ4AaABAg,0.0,3.0,2020-04-06T14:34:07Z,0.9983457326889038
519.0,"Yes Adriene, I do feel Day 6 in my abs still :-) Loving this yoga practice while stuck at home!",UgwAcd4WoKjLeq--8F54AaABAg,0.0,0.0,2020-04-06T13:24:09Z,0.9989870190620422
520.0,Downward sleeping dog ♥,UgxII61EvosCGhVnXVR4AaABAg,0.0,1.0,2020-04-06T12:47:16Z,-0.9956001043319702
521.0,This is a real blessing. Thank you Adriene. Sending love. Xx,UgzuT_1pnGQ46jC1f1N4AaABAg,0.0,0.0,2020-04-06T09:45:20Z,0.9998202919960022
522.0,The 'hot for inner teacher' made me giggle. Doing this in the backyard is so fun! Instead of a Benji I had some ants that were coming to say hi haha.,Ugz3kNzXPB5Y7lko4jd4AaABAg,0.0,1.0,2020-04-06T08:39:57Z,0.9994491934776306
523.0,Namaste :),UgwNb3rA8alrCWZhV0h4AaABAg,0.0,0.0,2020-04-06T06:08:41Z,-0.5511691570281982
524.0,Day 9 and everything is fine !,UgxJiipwEnbWWMu67Xd4AaABAg,0.0,0.0,2020-04-06T02:21:34Z,0.9998648166656494
525.0,Thanks teacher you are making this quarantine life a lot easier my goal is to become a yoga teacher someday,Ugw9YNuzoFXbpHxf7gl4AaABAg,0.0,0.0,2020-04-05T16:04:58Z,0.9842619895935059
526.0,The feeling of refreshment after every pracuje is so unbelievable... wow,UgziIjBYaZfuQm0xZxR4AaABAg,0.0,0.0,2020-04-05T12:39:16Z,0.9990842342376709
527.0,"This was amazing, I never thought I could do the one-legged pigeon but it was amazing, you are an amazing yoga gourou ! After 9 days of challenge I could not start my day without a yoga session ! Love from Belgium 🇧🇪",Ugxa50vyHN47pYoGFtd4AaABAg,0.0,0.0,2020-04-05T12:19:06Z,0.9997082352638245
528.0,Namaste Adriene ☀️,UgyLq68a9UU_E5bMF214AaABAg,0.0,0.0,2020-04-05T11:54:27Z,-0.8661195039749146
529.0,"The words ""find what feels good"" really resonated today. That's what my lesson of the day. Love from France",UgxUSAVY0VmvbD9kcN14AaABAg,0.0,2.0,2020-04-05T10:32:18Z,0.9998629093170166
530.0,I was wearing a blue shirt (the exact same blue as your pants) and black legging. Maybe it's the Universe talking to me.,UgyPzaD2ifZDSviCmRd4AaABAg,0.0,0.0,2020-04-04T20:44:03Z,-0.9252942800521851
531.0,"I did this while on my period, and i must say, i didn't feel any pain, just relief, it was like my body knew that i needed yoga before my brain. It was amazing and thank you. I never made this far in any yoga practice, and i found home within myself. 💙",UgznrYRUBerbBPVovY14AaABAg,0.0,0.0,2020-04-04T20:26:50Z,0.9996874332427979
532.0,Thank you Adriene,Ugzv-PuLSHp48reBN1Z4AaABAg,0.0,0.0,2020-04-04T16:09:58Z,0.9998315572738647
533.0,"I feel great after this one! Think this one is more enjoyable for me as I'm double jointed around the hips and I really felt the stretches. I did really ache around my ribcage after day 6 though and had to take a couple days rest before I continued with day 9, but I'm really glad I came back! Keep practicing everyone and namaste 🌺",Ugx8m3RQhSb4XzkKIXZ4AaABAg,0.0,0.0,2020-04-04T10:56:33Z,0.9986496567726135
534.0,"Came to the comments to check if anyone else had heard the “Halleloo!” 
RPDR-fan here. So, just me? Ok.",UgyCcu7PIjBe_XHfrT14AaABAg,1.0,18.0,2020-04-04T09:43:35Z,-0.514181911945343
535.0,"Day 9 completed!!! Wow today kicked my butt, but I totally needed it. While there are many difficult moves and positions in yoga I find the hardest thing for me is keeping my eyes closed and just breathing. It’s very hard to just sit still. But I’m working on it and keep telling myself to just go with it and take this time for me.  Namaste everyone!",UgyZm8hZnCzhkEe7kEd4AaABAg,0.0,0.0,2020-04-04T06:22:42Z,0.9383723735809326
536.0,"In high school, I used to do color guard, and I was decently flexible. I'm twenty-one now, and honestly I thought that flexibility was gone. I couldn't even touch my toes before I started the home program. I was always tight and holding so much tension in my muscles, but, man, after nine days, I'm already seeing such an improvement in my flexibility. With my feet together, I can fully put my palms down onto the ground in forward fold. My feet are close to  being able to press into the ground in down dog. I can put both legs up quite high in three-legged down dog. This is heckin' crazy. I can also feel myself growing stronger to. I held myself up in chaturanga which I've never been able to do. I've been doing crow practice, too, and I was able to hold it for about five seconds today. I feel so much more connected to my body than ever before, and I still have so much room to grow. Since day 6, I've felt defeated, if we're being honest, and, today, I feel reinvigorated!",Ugy7Yr7jofYyEfREhmZ4AaABAg,0.0,0.0,2020-04-04T02:44:28Z,0.9903344511985779
537.0,"Today I reeeeeeally feel it! Even if I cannot do all the movements so flawless as you, dear Adriene, today I felt strong!!!!!!!!! Yasss! Tomorrow more!🙏",UgwJzpDgt4BxX2vOBNV4AaABAg,0.0,0.0,2020-04-03T16:19:37Z,0.9995570778846741
