,comment,comment_id,reply_count,like_count,updated_at,calificacion
135.0,of course i trust you!!,UgxAkVr-jNuLnvDDpe54AaABAg,0.0,1.0,2021-03-21T15:19:50Z,0.999854564666748
136.0,"It is likely you’ll never see this comment what with the 1k+ posts. Today’s practice opened a flood of emotions for me. Not sure if it was the hip work, the “trust” factor or the fact that I’ve made progress to lift my feet from the ground momentarily for crow, but clearly yoga is opening something within and I am thankful I took the leap to trust your guidance and my intuition and that I am trusting the process. Many thanks. ❤️ namaste.",Ugz03K5vMWduz3hOAGB4AaABAg,0.0,1.0,2021-03-21T13:53:38Z,0.9987537860870361
137.0,"Second time through Breath, Finally lifted into Crow today, my first time. If felt natural. Amazing",Ugwd2hrFVXG79lLp8wR4AaABAg,0.0,1.0,2021-03-21T12:27:09Z,0.9984753727912903
138.0,I use to be pretty good with yoga back in the day. I got away from it for years and tried some classes at my club. I did not feel confident due to show offs that had mastered some moves including the instructor. Here I feel confident and comfortable thanks to you Adriene. I just adore Benji too. I just lost my beloved baby doggie so coming to this practice is for healing a broken heart and helping get some stress relief. Thank you for making the world a beautiful and better place Adriene and Benji,UgykP1rpNh0pY9Tlg3B4AaABAg,0.0,2.0,2021-03-18T11:20:11Z,0.9991474151611328
139.0,I’m here still completing the breath journey I started back in January because yoga with Adriene is just too good 🧘🏻‍♀️,Ugz7mnlVAsi4NDXLuId4AaABAg,0.0,2.0,2021-03-17T13:44:25Z,0.9588817358016968
140.0,Brilliant,Ugw7_qGhjbtTj3bDwgx4AaABAg,0.0,0.0,2021-03-17T08:36:16Z,0.9998660087585449
141.0,*singing* i JuSt diD a sQuAaaAAATtt aNd mY peEt touChed the GroUnd!!!!!   (seriously though it's been a rough day and it's the little victories),Ugwhm-61L8lQlOFYHaJ4AaABAg,0.0,0.0,2021-03-16T00:39:51Z,-0.5460489392280579
142.0,"Thank you Adriene, and thank you to those leaving encouraging messages below.  I'm behind in time, doing today's practice, however, I LOVED IT!  Love that it's unique and not following known patterns but really and truly practicing breath AND trust in myself:)  Wishing everyone an awesome day!",UgzJjzR2Zuar2DUOxup4AaABAg,0.0,7.0,2021-03-15T11:30:11Z,0.9998624324798584
143.0,"Trust yourself,
Trust your heart,
And all will fall into place.

Namaste.",Ugzwq4327UTLzsTKmQZ4AaABAg,0.0,0.0,2021-03-15T09:37:15Z,0.9983689188957214
144.0,"Just finished the video, and couldn't do a crow pose when you were. First try after, nailed it. Don't know why, but I felt like I had to let you know. Feels awesome. Thanks Adriene",UgyurHlNmm-gbCcZHJN4AaABAg,0.0,0.0,2021-03-14T18:53:37Z,0.9992713332176208
145.0,"Adriene, I have no words to thank you for everything you do and everything you transmit, you have helped me every day on my path of self-love, of healing, of finding myself. your energy is incredible, thanks for existing. you are my hero",UgwjkQpI6d-ba3U2B3x4AaABAg,0.0,0.0,2021-03-13T22:44:57Z,0.9997515082359314
146.0,Everything is as it should be. And what if that was true?,UgxTlZ7IvMf4_Fmy5RV4AaABAg,0.0,0.0,2021-03-12T14:27:07Z,0.7591273784637451
147.0,This was my favorite one yet,UgzI94Wc7JP5ITXYoxh4AaABAg,0.0,0.0,2021-03-12T03:51:46Z,0.9995217323303223
148.0,Wife joined me again for today.🙏,UgwE_R_LlYk_1UPPftd4AaABAg,0.0,0.0,2021-03-11T15:40:24Z,0.9955574870109558
149.0,thank you,UgzBIs_87hykCElMUhF4AaABAg,0.0,0.0,2021-03-10T00:49:57Z,0.9998352527618408
150.0,I absolutely loved this session. There was so many things to play with. One session to remember. Thank you Adriene.,UgxehV4GdbEKY9T2tmR4AaABAg,0.0,0.0,2021-03-09T15:48:08Z,0.9998770952224731
151.0,2 more days to go... Done with day 28✔️,UgyMgfsrrtQ0qNee87V4AaABAg,0.0,0.0,2021-03-09T14:21:28Z,-0.900043785572052
152.0,"That was my favourite day, thank you so so much!",UgxrmmrId7MOAEAvUdp4AaABAg,0.0,1.0,2021-03-08T17:19:21Z,0.9998501539230347
153.0,"I started this journey later in the year, but I'm on day 28 right now. Today I finally experienced lift-off in crow, in a way that felt supported by my core and not dumping into my wrists! Thank you Adriene, for reminding me to trust the process and continue the practice. <3 Namaste",UgzUoXBgj2OHUqFn2wx4AaABAg,0.0,1.0,2021-03-08T16:26:29Z,0.9992148876190186
154.0,"Wow, that crow pose. 😮 I wasn’t expecting that. I’ve only just started doing yoga and I’ve actually been surprised at my abilities until now, but the crow feels like a whole new level of commitment. I couldn’t lift either legs off the floor in that pose, but I am already excited for the journey and the learning and reaching my version of that pose one day, at the right time. 🙏🏼🙏🏼 
Thank you, Adriene, for helping me to bring this beautiful practice into my daily life.❤️",UgyR5nEw4yTkx8wiVQZ4AaABAg,0.0,0.0,2021-03-08T10:28:56Z,0.9995150566101074
155.0,This practice is awesome. Don't want the journey to finish,Ugz_dfsNjeKmSe81cUR4AaABAg,0.0,2.0,2021-03-07T07:58:16Z,0.9992879033088684
156.0,"*Love this so much, Peace love and happiness to you all💖💖*",Ugz8bWRt1EQ2eHOLV2R4AaABAg,0.0,0.0,2021-03-06T21:40:55Z,0.9998717308044434
157.0,One of your best videos ever! Great cues! I felt myself adjusting many times because of what you were saying. Crazy how the tiniest movements can make such a big difference! Thank you!,UgyUMgcnVjRqnnHTTPR4AaABAg,0.0,0.0,2021-03-06T12:58:32Z,0.9998393058776855
158.0,"Hi Adriene, been using your videos online while in lockdown and loving them . 
I need to know what the plant behind you is called please? I’m guessing this has been asked a million times but keep forgetting and now I’ve remembered I’m busy so I thought I’d do the easy thing and ask . 

Ta",Ugw2v4kHN1hsI6DiZ_p4AaABAg,0.0,0.0,2021-03-06T11:25:55Z,-0.6450018882751465
159.0,Thank you so much💜🙏,Ugw3VNzKA8Pjutv41794AaABAg,0.0,0.0,2021-03-05T17:26:50Z,0.9998251795768738
160.0,I can't believe it!! I was on crow pose for 9 seconds! 9! I never thought this would be possible! My sweet boyfriend who does yoga with me sometimes also held it up for like 5 unbelievable seconds. Wow! Something magical happened today :D,UgwTAA4e5EbkIRFgK0t4AaABAg,0.0,1.0,2021-03-05T10:40:21Z,0.9970123767852783
161.0,"Hi! I would just like to thank you. Last year around this time I first found your practises. I used to be a person who hated moving but I fell in love with you immediately. It helped me to calm myself and find what I actually want to be doing with my life. I slowly started working out as well and now that lazy person from last year loves moving, getting stronger, getting fitter. And even though I don't do yoga as often anymore, it was still something that helped me at the beggining which is always the hardest part. And everytime I find the time and come back to your practise I feel peace and love and I finally trust myself. I'll be thanking you for the rest of my life for that. Much love Adriene, hope you're having an awesome day!",UgzP-mAjtDNIJlC7Fnd4AaABAg,0.0,1.0,2021-03-04T08:46:46Z,0.9997318387031555
162.0,<3,Ugy8pwvtVz1OHQKPtbF4AaABAg,0.0,0.0,2021-03-03T18:42:03Z,0.979346513748169
163.0,"Super! I have a little issue; my feet are flat when in squat but in downward dog my heels never reach, same as a seated forward fold..Any tips 💜",UgwPYxYarMTk6dnm08Z4AaABAg,0.0,0.0,2021-03-03T07:19:59Z,-0.9982884526252747
164.0,This was an awesome session. I'm in love with your leggings today.,UgxUVXPaXnP3tA6oBI94AaABAg,0.0,0.0,2021-03-03T02:31:30Z,0.9998705387115479
165.0,oh my goodness. today was the longest i've ever held crow pose! it's so amazing to see my progress from months ago to now. i held it for at least 5 seconds maybe steady which is so amazing for me. i really feel in more control than i did before when i was first trying. keep it up. consistency really helps!! thank you so much for this community and ongoing love <3,UgxSsdPszK0BQHq2ClF4AaABAg,0.0,0.0,2021-03-02T17:03:55Z,0.9998326301574707
166.0,Thank you so much Adrienne for sharing your gifts! <3 You make me feel incredible!,Ugwbf4FgvSCbGJVfCvF4AaABAg,0.0,0.0,2021-03-01T23:00:01Z,0.999885082244873
167.0,my relationship of two and a half years ended a couple of days ago and i don't feel equipped to deal with it at all - but practising yoga with adriene does make me feel closer to my emotions and today's practice gave me hope to trust that i will get through this.,UgxqR1xvuHa7azXvrSp4AaABAg,0.0,0.0,2021-03-01T10:03:24Z,0.9981076717376709
168.0,"thank you, adriene. Of all the videos I've practiced with you, I think this was one of the most loving ❤ thanks for taking care of us with your sweet words and guidance",UgwYizJlpJC0ThgzA414AaABAg,0.0,0.0,2021-03-01T03:00:29Z,0.999860405921936
169.0,"Día 28 ✅
Happy birthday to me ❤️",UgyGXXYlAL3M9uEpBHZ4AaABAg,0.0,0.0,2021-02-28T13:05:03Z,0.9996494054794312
170.0,"DAY 28: Trust--Adriene's idea of ""acceptance and celebration"" is wonderful . . . how true to trust that in each breath!",Ugx16qwrHPmt8aZzx_J4AaABAg,0.0,0.0,2021-02-28T05:18:31Z,0.999885082244873
171.0,"I think these BREATH practices were the worst 30 Day Yoga Journey Adriene ever made. It's boring,repeating,and just not enough. There are not only middle-aged people here,also young people who want a nice yoga adventure like in your other videos. I just wanna finish this journey in 2 days,and then i'm gonna keep doing your other practices. Everytime i try to do your 30 Day Yoga Journey Practice's i get frustrated. :((",Ugzsqnoh_TZnNGuqJXV4AaABAg,0.0,0.0,2021-02-27T08:29:40Z,-0.999640703201294
172.0,"That was really cool. To trust and be able to flow through the whole practice, each present being a window into the next, even with my arches having quite a lot to say through the balance. I felt strong and graceful and beautiful and even flew for one gorgeous second in crow. I started and finished Home last year, but had catastrophic accumulated injuries that made practice difficult. After a year of PT, it is beautiful to come back here. I cried in savasana. You are exactly where you need to be",UgxE59HUS99PQfnDPPh4AaABAg,0.0,0.0,2021-02-27T06:02:46Z,0.9996310472488403
173.0,"after a few months of practising yoga at home, i can finally say i trust myself. i trust my body, my intuition and today i did the crow pose! even though i didn't hold it for long, it made me feel so so happy:) i never thought i could fell so strong and grounded. thank you Adriene! <3",UgyZE3fBu58XbA0gQPB4AaABAg,0.0,0.0,2021-02-26T22:21:03Z,0.9998377561569214
174.0,At the end of yesterday’s practice I saw that Adriene was featuring in a podcast called At the End of the Tunnel which was very interesting but I think lasts about 2 hours so I’m listening to it in bits and after today’s practice it automatically continued! Perfect way to wind down while I’m reading the comments!,Ugz7M8l14N6LYYaeeWJ4AaABAg,0.0,1.0,2021-02-24T09:44:11Z,-0.9906793236732483
175.0,"After a 2 week break, I am back to finish 30Days, lets do this! :)",Ugz-gqamg5xO7Wesn314AaABAg,1.0,9.0,2021-02-23T17:11:12Z,0.9432064294815063
176.0,Is it only me who can't stand on two hands? I can never do that,Ugxy5-FkdpjQOp0pNgl4AaABAg,0.0,3.0,2021-02-23T10:28:15Z,-0.9919948577880859
177.0,I did day 28 :),UgyhYSDcH40FqYKv4Z14AaABAg,0.0,1.0,2021-02-23T01:01:33Z,0.8696902990341187
178.0,Thank you angel♡♡♡,UgzJZRPWq3s7rtdJk_l4AaABAg,0.0,1.0,2021-02-22T08:11:08Z,0.9998127818107605
179.0,Day 28 done,UgzTV5AD7tFCqdDedvt4AaABAg,0.0,1.0,2021-02-21T16:02:02Z,0.9626026153564453
180.0,Thank you !,UgxLJXR8utrrJ1mEDrd4AaABAg,0.0,1.0,2021-02-21T13:00:10Z,0.9998581409454346
181.0,Today I had to find perseverance to get to the mat as i had lots of interruptions and distractions and i abandoned my first attempt. But have completed my second attempt trusting that it would be ok. i have done seven days straight now! I will get to the end. Loved this  practice x,Ugxk_s1yuMsS9lbm6gt4AaABAg,1.0,2.0,2021-02-20T18:41:24Z,0.9852474927902222
182.0,thank you x,UgzAGSQH3aoFvhDFeBh4AaABAg,0.0,1.0,2021-02-20T11:56:15Z,0.9998602867126465
183.0,"Omg this was realy where i was supposed to be.

I had a rough week with no yoga or anything stimulating at all, thou i realy needed it,  just to let everything go and dwell on the sofa, it wasnt a part of my februari plan.

This pass wasnt just another pass. It realy hit me hard and sent me right in to that harmonic place where Power, breath and Control all worked together and at the same time i felt so at peace. This was realy where i was supposed to be. I felt like this was for me. And Im filled with gratitude. So thank you ❤️

And the part with the static hilds where so amazing invigorating 💪🙌 it filled my with so much euphoria and empowerment! 


Your work is medecin for the masses and im looking forward to se you on the matt. Namaste 🙏",UgxEEeyQfjawRktj4od4AaABAg,0.0,1.0,2021-02-20T11:28:51Z,0.9968996047973633
184.0,"I was sick the last week of the 30 day YWA Challenge.  I am just finishing up now.  Day 28 was excellent.  Thank you for this practice of ""trust"".",Ugy2w4Shypo7QNI0mHB4AaABAg,0.0,2.0,2021-02-20T06:09:52Z,0.9996825456619263
185.0,"Waw that was beautiful! Thank you so much Adriene<3 
I was sitting on my chair all day and this was just perfect for my lower back and relaxation!",UgymKn-NbdNrYGwkYKZ4AaABAg,0.0,1.0,2021-02-20T05:12:01Z,0.9998651742935181
186.0,I swear I could hear your heart beating during relaxation ! Amazing how silent the space was! 🙏🌷🇵🇹,Ugy9Q6tABL8WlakEsxh4AaABAg,0.0,1.0,2021-02-19T20:55:18Z,0.9984673857688904
187.0,"Big tears today, thank you Adriene, as always, such a wonderful, gentle and encouraging person 🥰",UgwkKn5Cg5EamEOaZtx4AaABAg,0.0,1.0,2021-02-19T09:49:15Z,0.9998682737350464
188.0,(28/865) trusting that this time is valuable (no matter how much i wanted to curl up in bed and sleep lol. i should start doing yoga earlier in the day 😅),UgxmT42hm__KJ7VuHdt4AaABAg,0.0,1.0,2021-02-19T02:42:05Z,0.945293128490448
189.0,"I've been doing vides from this channel for several years, and I've had a back-burner goal all along to get my knees to straighten out in the forward fold. Thinking today about trust, I finally felt a little more give during maybe my third forward fold, and I was able to hollow out and get my knees straight, palms flat. It's taken a couple years but I finally did it! Yay!",UgxODrST-CT3RJnnso94AaABAg,0.0,0.0,2021-02-19T01:58:46Z,-0.961298942565918
190.0,I litteraly spent the whole practice of today crying,UgwSspr6MLpgS-2nGhJ4AaABAg,0.0,1.0,2021-02-18T22:21:32Z,-0.9990593791007996
191.0,Merci Adriene et Benji. Faites confiance en votre intuition. Trust your intuition <3,UgwSRPEQtqJn2aJya8J4AaABAg,0.0,0.0,2021-02-17T18:49:11Z,0.9931528568267822
192.0,As always your practices are everything they should be and offer me everything I need - Thank you xoxox This was a beautiful practice xoxoxo,UgxupLnO8EwUtOzEQ3d4AaABAg,0.0,0.0,2021-02-17T17:31:26Z,0.999771773815155
193.0,"This was my favorite day so far. Not sure why, but it was a great practice.",UgyssR8mJKDkKacIjSt4AaABAg,0.0,0.0,2021-02-17T16:00:37Z,0.9995531439781189
194.0,namaste today :),UgyVzJe-NcCS_N4sHM94AaABAg,0.0,0.0,2021-02-17T15:42:19Z,-0.5434182286262512
195.0,Seriously in need of a love button. ❤️,UgzA1VYqlvon4x_oSIh4AaABAg,0.0,0.0,2021-02-16T22:33:31Z,-0.9860855340957642
196.0,Thank you dear adriene,UgwzDMtjnWhXv3r3qRF4AaABAg,0.0,0.0,2021-02-16T20:53:11Z,0.9998351335525513
197.0,Loved this practice and every practice of Adriene's. Namaste❤🙏,UgyLQXpw3CqEbpJDtH14AaABAg,0.0,0.0,2021-02-16T20:08:21Z,0.9998352527618408
198.0,Everything is as it should be. What if that were true?' Really got me thinking and thank you very much for this time of inner reflection <3,UgyBJSfSAd88bjNzEnd4AaABAg,0.0,1.0,2021-02-16T13:51:56Z,0.999771773815155
199.0,"Thank you so much Adriene, this was a lot of fun! ❤️",Ugw_KchLaCcGUPSCXjl4AaABAg,0.0,0.0,2021-02-16T12:51:40Z,0.9998594522476196
200.0,The intuition is always right. We should definitely trust in our intuition and we will find inner balance. 😊🙏🏽 Thanks!!! 🧿❤🌹🙏🏽👍🏽,UgzfpyzmmlXJKB9f61l4AaABAg,0.0,1.0,2021-02-16T12:34:39Z,0.9997501969337463
201.0,Loved this! 🙏❤️,UgwWFCpUK0QtSKrJDnd4AaABAg,0.0,0.0,2021-02-16T07:19:20Z,0.9998700618743896
202.0,"Concentration is very helpful. The more one concentrates,  the more the force of the yoga grows. Trust in onself and do the best we can.",UgxUI2xOuPD5NvGQIs54AaABAg,0.0,0.0,2021-02-16T00:06:03Z,0.9996609687805176
203.0,"2 more days to go 🥺! I can't believe I really did it ! And don't worry I will continue after that ! I know my pose aren't perfect etc but I will practice again and again ! 😌 Today by hugging myself I realise that I didn't have a hug for so long, it hurt to don't be able to do it with family and Friends 😔!
Thank you Adriene for today session ! 😘",UgwQwU5OyDH9zVw11iJ4AaABAg,0.0,1.0,2021-02-15T08:37:55Z,0.994838297367096
204.0,Hey   cool   vidéo j'aime  énormément  Merci,Ugz72ixXmkFvoeXwiCJ4AaABAg,0.0,0.0,2021-02-15T08:33:34Z,0.9925404191017151
205.0,"One present moment opens a window to the next. I finally found my way back...to Trust. Trusting my own personal process, knowing that I/we are always exactly where I/we need to be, and, everything is as it should be. It feels good to fly in dancer pose, to be in my body. It's a practice. Embrace grace. Thank you, endlessly, Adriene. Your energy shines to us the brightness of our own spirit. Thank you for revealing and showing us the path to our own hidden truth, and our own hidden glory.  Ah, the Breath!",UgyFeTrUU2HJYfmVgeN4AaABAg,0.0,0.0,2021-02-13T20:34:06Z,0.9998041987419128
206.0,Yas! This might be my favorite session in the series so far. Holy crap - that was so refreshing!,UgzAv5WC69oVifnIZwh4AaABAg,0.0,0.0,2021-02-13T03:31:18Z,0.9998183846473694
207.0,"25:50 I never thought I'd say this but I really felt that hug. It was reassuring and it felt like Adriene was telling me to be nicer to myself. It was warm and comforting, it was exactly what I needed. Thank you Adriene <3",UgyvPerrkbEP4oAJ-Np4AaABAg,0.0,0.0,2021-02-13T02:51:24Z,0.9998369216918945
208.0,"Today's practice was tough since I had a headache, but I stuck through it! I may repeat the practice when I feel better.",UgyKD8DDzGbS-36VWDF4AaABAg,0.0,0.0,2021-02-12T23:04:31Z,-0.9974039196968079
