,comment,comment_id,reply_count,like_count,updated_at,calificacion
396.0,"I missed day 21, so I'm doing day 21 and 22 today. Because yeah... yesterday I was little low energy, and I still feel that I'm not REALLY present as I was last year, but well... I'm here and trying to the best I can. Last week guys!",UgwuhEpi2jz1hYCSFXd4AaABAg,0.0,0.0,2021-01-23T18:25:49Z,-0.9610068798065186
397.0,"I spent 5 hours at the dentist today (plenty of time for breath work practise) and did NOT feel like getting on the mat, but I'm determined to do all 30 days (albeit a day behind), so glad I did it :)",UgwLE_bF5nyxnBsxiUR4AaABAg,0.0,0.0,2021-01-23T18:21:38Z,0.9870358109474182
398.0,The concept of quality control is awesome. I feel like I've always made little readjustments but could never put a word to describe it. ✅ Day 21,UgxIOrqj8PkD3vSzBNp4AaABAg,0.0,0.0,2021-01-23T18:13:40Z,0.9989612102508545
399.0,"That was so aerobic! Felt like 5 minutes of practice, that's how fast it went! So exhilarated !Thank you Adriene!",Ugy8Jm4nDAZK6nvMqm54AaABAg,0.0,0.0,2021-01-23T17:16:35Z,0.9984857439994812
400.0,Beautiful practice. Thank you Adriene and community of yogis.,UgyGTe2PSCKeGsF-17x4AaABAg,0.0,0.0,2021-01-23T17:14:03Z,0.9998717308044434
401.0,Thank you Adriene so so much! You're the best! Namaste!,UgxhufC2DxwHeEPBvSx4AaABAg,0.0,0.0,2021-01-23T17:10:45Z,0.999866247177124
402.0,"Loving this practice.  This is my 3rd 30 day yoga journey.  Thank you doing these for us.  


Also, I LOVE these baby blue addida leggings...link pls? You the best!",UgzBSvHr0ejOo_je_mN4AaABAg,0.0,0.0,2021-01-23T17:08:54Z,0.9998613595962524
403.0,Could you do a video on your personal experiences doing yoga. How does it make you feel. Etc etc,UgztOSr_xug_WivqQ3l4AaABAg,0.0,0.0,2021-01-23T17:08:13Z,-0.9327442049980164
404.0,Love it and my 7 months old niece loved my knocking on heaven's door!! Gracias Adriene!,UgyTxeoA7Xzh7vczMw94AaABAg,0.0,0.0,2021-01-23T17:08:03Z,0.9998685121536255
405.0,Thank you Adriene :) xxx,UgwBDVpAEOeieL3WNbl4AaABAg,0.0,0.0,2021-01-23T16:57:28Z,0.9993769526481628
406.0,"Thanks my daily practices, I noticed I get into yoga really well by now because I automatically close my eyes even before you say to do so. This is a great detail you made me with.",Ugy7WJMHNxulyi1URGd4AaABAg,0.0,0.0,2021-01-23T16:56:21Z,0.9997527003288269
407.0,"Coming to the mat, realising my breath was wobbly, but then I dissolved my mind into letting go and then my breath flowed. Amazing 🙌
Thank you Adriene x namaste 🙏💛🧘‍♀️",UgzT3vE9gi5x61h2yAh4AaABAg,0.0,0.0,2021-01-23T16:52:58Z,0.9993663430213928
408.0,"Went back and redid this flow because the first time I just could not handle it! Control has been a big theme in my life, and learning to surrender to the flow here triggered my soul big time. Thank you Adrienne, for all of the work you do and for the beauty and strength you provide for us in example ❤️❤️❤️🙏🏻❤️❤️❤️",UgzH6YevM8CknDa7Qyl4AaABAg,0.0,0.0,2021-01-23T16:49:05Z,0.9996273517608643
409.0,"I've been doing YWA for over a year now, but this series is the first one to truly hit home. During the past 20 or so days of yoga, I've made some real progress and I've had some deep insights about life in general and what's really important. Maybe some of this sounds cliché, but I really am grateful for Adriene and the beautiful FWFG community of good people around the globe ❤️❤️❤️🙏😊",Ugz1BV9_OnXZCZzoFeh4AaABAg,0.0,1.0,2021-01-23T16:46:59Z,0.999618411064148
410.0,namaste everyone,Ugz7g3feQoiruWJiT8F4AaABAg,0.0,0.0,2021-01-23T16:16:14Z,0.9430680274963379
411.0,"Adriene, you bring so much joy to my life. I don’t feel silly knocking on heaven’s door. I feel joyful!  I love when you break out in song. I do the same thing.  I love your idea of finding something new in familiar poses.  I find myself finding something new throughout my day which helps me enjoy my life and be thankful for all I have.",Ugw899-l5DGpczwHECR4AaABAg,0.0,0.0,2021-01-23T15:52:07Z,0.9998766183853149
412.0,It's a challenge to move both quickly and with quality control. I like knowing I can trust myself.,UgyqMNY1A_Abolefc7p4AaABAg,0.0,0.0,2021-01-23T15:02:22Z,0.9996352195739746
413.0,"Been a while since I did a flow and find myself gaining more insight as I check in with yes the control! bits I falter but yes, its all gooood ;) thanks and namaste - see you trwm! 21 already wow!",UgxASaMSeF8Qxuv8r5N4AaABAg,0.0,0.0,2021-01-23T14:33:25Z,0.9973070621490479
414.0,Another 2 a day. Hope 22 isn’t a killer. ✅,UgzYmbx9woaOFlQnyD94AaABAg,0.0,0.0,2021-01-23T14:25:41Z,-0.9437373876571655
415.0,"☑️Día 21
I love knocking on heaven doors.
Thank you.
🧡💛💚💙",UgyxjTkZigDy2ILbP714AaABAg,0.0,0.0,2021-01-23T14:16:22Z,0.9997566342353821
416.0,"Day 21
Control
I'm so happy that I can control myself each morning and be with you, Adrienne.
Thank you for this practice.
Have a wonderful weekend :)
Namaste
Dosia",UgwbnbP1TyWSyFTrxtR4AaABAg,0.0,0.0,2021-01-23T14:03:29Z,0.9998689889907837
417.0,I used to do “knocking on heavens door” as a child obviously not knowing it was a yoga thing but it just intuitively felt good,Ugwbza0WtiUriDzdzf94AaABAg,0.0,0.0,2021-01-23T13:37:05Z,0.9997267127037048
418.0,Wonderful as always ❤️,Ugw9WMxTVUoVVnc1PUp4AaABAg,0.0,0.0,2021-01-23T12:51:15Z,0.9998897314071655
419.0,"I love you so much Adriene, you are giving me spiritual and physical strength every single day and I am so grateful to be part of this journey and online community  . The Knocking on Heavens Doors ROCKS!",UgzNcbkTU-3KRH9UTUR4AaABAg,0.0,0.0,2021-01-23T12:48:56Z,0.99986732006073
420.0,I desperately needed the pause yesterday. Today felt so good. Thank you 💋,UgxfRHaA5s7f3hdMfUF4AaABAg,0.0,0.0,2021-01-23T12:46:29Z,0.999840497970581
421.0,I love those leggings! Such a beautiful blue!,UgwYe0Q6kM6yz3BvF-54AaABAg,0.0,0.0,2021-01-23T12:11:18Z,0.9998683929443359
422.0,"Hi Adrienne, thank you so much for being my guide during this journey 🙏. My almost 63 year old body hurts sometime but I cherish it more and more during these 21 days. This morning I even got tears in my eyes for being so grateful to feel it move and listening to my heart. Love from Holland 🙏🧘🙏🍀",UgyO1rmEKFH4Ec2J5Ux4AaABAg,0.0,1.0,2021-01-23T12:01:51Z,0.9996706247329712
423.0,"the feeling one gets inside the body after doing ""knocking on heavens door"" cannot be described in words .. amazing, thank you!",UgxeFdSWIYOjC9DC4At4AaABAg,0.0,0.0,2021-01-23T11:51:39Z,0.9997221827507019
424.0,"I missed two days due to period cramps (from hell), so I am catching up. Did Day 20 and 21 today and might return tonight to do Day 22 as well - otherwise I might do Day 22 and 23 tomorrow. So glad I mustered up the courage to do two rounds today!",Ugxaw2r7yAw3nM0HU1h4AaABAg,0.0,0.0,2021-01-23T11:35:26Z,0.9973015189170837
425.0,"YAH
I SMACKED MY BUTT",Ugxvf-3MoSwtpLUcpF94AaABAg,0.0,0.0,2021-01-23T11:22:12Z,-0.998921275138855
426.0,Day 21!! See you tomorrow :).,UgxuwWWnPBdFSZMy-4p4AaABAg,0.0,1.0,2021-01-23T11:17:39Z,0.9993312358856201
427.0,"Knocking on heavens door, following the flow and just starting dancing and incorporating other movements in it. Magic!",Ugx0XjLV7TiwQXFRtbt4AaABAg,0.0,0.0,2021-01-23T11:13:15Z,0.9286189675331116
428.0,Day 21✨ and hi to the 1000 who did it with me :),UgzQ6LX4cmnqfhQmhFB4AaABAg,0.0,0.0,2021-01-23T11:05:48Z,0.9903790950775146
429.0,"What a wonderful day! I got this early call and was like if someone isn't dying, call me after 7am, I'm about to do my yoga practice!",UgzyuSn8EvUoXOMqcdB4AaABAg,0.0,0.0,2021-01-23T10:58:16Z,0.9997784495353699
430.0,"Today (a day late!) was a humbling experience for me - I have a sore shoulder so was having to modify all of the pushing up/lowering down actions which normally would make me feel like I was being lazy but was able to recognise what my body was telling me... And later on for some reason I was very wobbly in the lunges and even said out loud ""for goodness sake"", frustrated with myself. I immediately caught myself... And nothing that a little knocking on heaven's door couldn't shake off 💗",UgxYmXwbJyPBzRD6q5t4AaABAg,0.0,0.0,2021-01-23T10:43:02Z,-0.9948114156723022
431.0,"""Hey yo my quality control, captivates your party patrol
Your mind, body, and soul

For whom the bell tolls, let the rhythm explode
Big, bad, and bold B-boys of old""

Jurassic 5! Yeah! Anyone? Well that's what I heard when she said quality control 🤷‍♀️🤣",Ugw3WAYQtTpwSKMSF-h4AaABAg,1.0,1.0,2021-01-23T10:39:04Z,0.9966521859169006
432.0,Really good.  I loved the simple repetitive movements which allowed us to focus on the theme.  And I really enjoy a good plank..feeling alive right now.. hasta mañana x,Ugywe5twgCUr9mei4M14AaABAg,0.0,0.0,2021-01-23T10:29:22Z,0.9998753070831299
433.0,Feeling so grounded 🙏🏽🥰💗❣️,Ugxu248pXD9ObQzh5A14AaABAg,0.0,0.0,2021-01-23T10:17:14Z,0.9986739158630371
434.0,"Really love doing yoga with Adriene, but when I finished with my Shavasana  I started with a really bad migraine. I couldn't understand why this happened. I am also getting migraines every week now and put it down to what's going on at the moment. Been doing yoga with Adriene since lock down last year and I can honestly say that this has been my salvation, kept me sane and controlled my anxiety. I have done all the 30 days of yoga. Love this channel and love Adriene. Love and peace to everyone 🙏♥️xxx",Ugw206XbaCt1hotJPeN4AaABAg,0.0,0.0,2021-01-23T10:20:34Z,0.9651511311531067
435.0,Day 21 done 9 days to go,Ugxzb-9luxb9YJFdYYB4AaABAg,0.0,0.0,2021-01-23T10:13:51Z,0.8351640105247498
436.0,Yoga with Adriene is the best part of my day. It’s wonderful to trust her and the time spent with her. Thank you.,UgznGmWz5HgvVHnM2eZ4AaABAg,0.0,0.0,2021-01-23T09:40:52Z,0.9998842477798462
437.0,"anyone else catch adriene saying ""lift the left leg up high"" but using her right at 12:20? i tend to just listen to yoga videos (versus watch the screen much) at this point and i was so confused about my sense of direction for a moment in that lunge 😂",Ugxne0HFQwQkdVJJLol4AaABAg,0.0,0.0,2021-01-23T09:17:15Z,-0.9976964592933655
438.0,"I am so grateful for this program <3 I came to the mat today experiencing more anxiety than usual, worried that I would have a panic attack or be stuck in the anxiety cycle all night. But I showed up, got on the mat, and it all slowly started to melt away. Through these practices my mat has become my sanctuary, my safe place. When you talked about our willingness to let things transform rather than being fixed that was the perfect thing for me to hear. I noticed how much, even though I didn't want to be anxious, how much I was holding onto that fear of the fear, how stiff that felt, and when I surrendered and chose to let it all go, it all really did start to shift. By the end of the practice I had found that sense of peace within me again, and I had the biggest joyful smile on my face :) A huge weight had been lifted and I felt free to move through my life as my truest self again, not weighted down by anxious thoughts. The very first thing that I wrote in my journal was ""my yoga mat saves my life"". These last few years I have experienced a level of anxiety/PTSD that truly did take the life that I love away in many ways. But my practice, and these videos, give me back hours/days that I may have otherwise spent in negative or anxious thoughts and emotions. They bring me back to myself and help me to let go of all that does not serve me, so that I can live this one wild and precious life that I have in a state of joy, playfulness, and comfort; rather than being controlled by or lost in anxiety. While I have taken an active role in healing my anxiety/PTSD through reading books, joining groups, going to therapy, and more, I want you to know that your videos have played a HUGE role in my healing/recovery, and I am just so grateful for these videos and this community. Often they are the only thing that can truly shift my energy when I need it the most. My practice, the practice that you have guided me to, truly is saving my beautiful life in such a deep way. Thank you, all of you who make these videos possible, thank you so much for putting this out into the world so that it can reach people like me. Much love to you all <3 <3",UgzUzL8EyqIrFotppfN4AaABAg,0.0,0.0,2021-01-23T09:04:10Z,0.9977197051048279
439.0,I found today's flow a little faster than the usual but I kept it up and welcomed that heat. First time practising in the morning after a long time and already feeling so motivated to get on with my day! Thank you Adriene:),Ugxvw9E0XGL-nA3QXMd4AaABAg,0.0,0.0,2021-01-23T09:02:13Z,0.9997994303703308
440.0,Adriene I just did knocking on Heavens Door on the beach with families walking past everywhere. I hope you're proud 🤣🤣🤣,Ugx_KXSDCXPxCksTt2B4AaABAg,1.0,0.0,2021-01-23T08:59:10Z,0.9996126294136047
441.0,When you already know Adriene will say „Smack thy booty“ 😁 today’s practice was a pleasure!,Ugy0R_S3bBfrFo0ixZ14AaABAg,0.0,1.0,2021-01-23T08:55:50Z,0.9984299540519714
442.0,"Feeling proud of myself, I can transition from plank to down  faced dog with much more ease, not quite as gracefully as you though Adriene. But I still can't  step my foot through without grabbing it from halfway",UgzqUjEaxPL0-OBYB3l4AaABAg,0.0,0.0,2021-01-23T08:51:36Z,0.9922284483909607
443.0,"Day 21 - accomplished! Im honestly proud of myself for being able to keep up with that sequence, despite the fact that my downard dog leaves much to be desired :D",Ugyb7_SrXhDVF9aV_Mx4AaABAg,0.0,0.0,2021-01-23T08:39:56Z,0.9994956254959106
444.0,I just love knocking on heaven's doors!!! Have been doing it lately each time I am in standing waiting mode.  :),UgyuQsEqOQo1F6gJtL94AaABAg,0.0,0.0,2021-01-23T08:24:28Z,0.9912487268447876
445.0,"This makes me feel so much relax, in control....wonderful!",UgyPODXfwsza3xH1IO14AaABAg,0.0,0.0,2021-01-23T08:20:08Z,0.999860405921936
446.0,Why in Downward Dog do I look like a broken ironing board?,UgwDaKxK8yAWB0wghDh4AaABAg,0.0,0.0,2021-01-23T08:17:30Z,-0.9997460246086121
447.0,loveeee it!!!,UgztZixFPyPFcShoyxp4AaABAg,0.0,0.0,2021-01-23T07:47:34Z,0.999427855014801
448.0,That was awesome 🥰😍 with peace and love from Algeria 🇩🇿❤️,UgyllyAmAa8ogwZM8k54AaABAg,0.0,0.0,2021-01-23T07:43:27Z,0.9998471736907959
449.0,Love the ‘knocking on Heavens door’ makes me feel great 😊🙏,Ugy7hJmFQo1VGl_OSPB4AaABAg,0.0,0.0,2021-01-23T07:39:22Z,0.9997910857200623
450.0,Day 21 : done,UgyY0yttb7cWFqt3iFd4AaABAg,0.0,0.0,2021-01-23T07:37:25Z,-0.6048535108566284
451.0,Me encanta tu clase Adriene! 🙏🏻🧘🏻‍♀️Gracias 🤗💓,UgxyjRVuEwP7IGB21Pd4AaABAg,0.0,0.0,2021-01-23T06:57:04Z,0.9568641781806946
452.0,"Feeling stronger and empowered.
Thank you so much, Adriene!
Namaste. 🙏🏻",Ugw5ATfdWIhD5QiJvm14AaABAg,0.0,0.0,2021-01-23T06:48:59Z,0.9998443126678467
453.0,"That was beautiful, even though I have been doing yoga with your for 2 years now, I was intentional about my movement when I finished. The way I rolled up my mat and moved gently, feelingly. Also uncanny how you, Adrienne, always know what we are about to do....its like you are in the house watching! The other day, it was 'relax your face'"", on any day it is 'relax your shoulders'' , or it could be 'don't give up, you can do it'- love you!!",Ugw8EPzghomerMtZ11F4AaABAg,0.0,0.0,2021-01-23T06:46:34Z,0.9997143149375916
454.0,I love “knocking on heaven’s door.” It’s just a way to be yourself in the moment. I love it because I can be silly in the mist. 😜🤪,Ugy85je2uUchnp06YFB4AaABAg,0.0,1.0,2021-01-23T06:42:16Z,0.9992966651916504
455.0,Had a hard time with this FLOW. I have a torn meniscus which I’ve had for 7 months. I show up everyday and do my best but sometimes feel I’m not getting much out of a practice. Tomorrow is another day... another day of getting stronger!,UgyADVmS_9gL0zeimGZ4AaABAg,0.0,0.0,2021-01-23T06:22:46Z,-0.9938581585884094
456.0,"Having a very low-energy day. I thought I wouldn't be able to get through this but I surprised myself. Worked up a sweat, stuck through the hard parts, and was able to stay in the moment instead of guessing what would come next. Perhaps this is that ""body intelligence"" you've been encouraging us to tap into.",UgxVUdJq2GcdFzIwk2B4AaABAg,0.0,0.0,2021-01-23T06:15:45Z,-0.9155107736587524
457.0,"Literally adore this practice. Very gentle and pleasant, it helped easing my migraine and I’m feeling jolly.❤️ Thanks so much Adriene!🙏🏼",UgyDAqPUL6ELGZwN4sR4AaABAg,0.0,0.0,2021-01-23T06:15:07Z,0.9998772144317627
458.0,Adriene looks really really good in these pants,Ugz-YE4R8N-22LYXGNV4AaABAg,0.0,0.0,2021-01-23T06:07:20Z,0.9997285008430481
