,comment,comment_id,reply_count,like_count,updated_at,calificacion
826.0,"Didn't want to close my eyes at the beggining because I wanted to look at sweet Benji🐶💖.

Such a nice practice today✨",Ugwahp7ihAziRqtD7kl4AaABAg,0.0,0.0,2021-01-09T06:33:37Z,0.9965376853942871
827.0,I had to laugh when Benji had stole the blanket! My dog does things like that... 🐶❤️🥰,UgyLR6ioRb35dxY4yhl4AaABAg,0.0,0.0,2021-01-09T06:32:29Z,0.9836349487304688
828.0,"Six days of yoga had a noticeable improvement of my flexibility when snowboarding today, bending from the hips much stronger. Then I did one or two many runs with that confidence, which left me sore and doubting day 7, but I did it, yes!",UgykBqEulUz-Kc0Iu7F4AaABAg,0.0,0.0,2021-01-09T06:31:16Z,0.984558641910553
829.0,It is so magical to realize the breath of life can synchronize a connection to meaning and the soul.,UgwWy8MFkScVpNSfvYZ4AaABAg,0.0,0.0,2021-01-09T06:23:14Z,0.9998483657836914
830.0,Life is only good when doing yoga with Adrienne,Ugx-GbSiSYNjPHYuhcV4AaABAg,0.0,0.0,2021-01-09T06:21:27Z,0.9966210126876831
831.0,"Love this community, we made it to day 7! Greetings from Panama!",UgwVavL-OZnlPxlwbKh4AaABAg,0.0,1.0,2021-01-09T06:21:08Z,0.9998358488082886
832.0,"Today was the hardest day for me to show up for so far. But then her words ...""even if the day seems like it's conspiring against you..."" came to me and I got up and came back to the mat. Day 7 in the books💛",UgywI1rqkBjnzQGFkf54AaABAg,0.0,0.0,2021-01-09T06:10:14Z,-0.8705223798751831
833.0,YOU GUYS I DID IT! 7 days of yoga! So so proud of us all x,UgwfSxR_ElRW7KiyLoV4AaABAg,0.0,7.0,2021-01-09T06:07:19Z,0.9997915625572205
834.0,Day 7. Today when I got on the mat I found that I was able to completely clear my mind and be at peace. What a wonderful feeling.,Ugw259Wg8iOjEAasYb94AaABAg,0.0,0.0,2021-01-09T06:03:18Z,0.9998729228973389
835.0,Week 1🎉,UgzCcaM7tOVDyFdM4714AaABAg,0.0,0.0,2021-01-09T06:02:45Z,0.8900904059410095
836.0,"Thank you for the Breath program! After only 7 days, I feel a profound shift in my being. Most mornings, I wake up flooded with anxiety. This morning, my first thought in my half asleep brain was ""My breath is my anchor, my anchor is my breath."" Thank you for helping my healing process reach a deep, subconscious level.",UgxCKOqDUWt33lqhBv54AaABAg,0.0,2.0,2021-01-09T06:01:14Z,0.9976650476455688
837.0,"Wow, today was the first time that I was able to touch my toes in a seated stretch!! Thanks Adriene!",UgyHbHT883bXk7S6ZPR4AaABAg,0.0,0.0,2021-01-09T06:01:06Z,0.9996178150177002
838.0,"AMAZING!! I have to tell you I have had a very centred calm feeling this week and I do believe it is from BREATHING with Adriene and this community! I have made it every single day, yayy me and to all of you that have done the same!! WOOT WOOT go us :) Can't wait for tomorrow!",UgwVIAz3NH2LDJkkb0N4AaABAg,0.0,0.0,2021-01-09T05:57:54Z,0.9995194673538208
839.0,Thank you <3 I'm feeling a deep peace after 7 consecutive days of yoga.,UgwlN380OjsH0hs_fi94AaABAg,0.0,0.0,2021-01-09T05:46:24Z,0.9998080134391785
840.0,Day 7 ✅ ❤️ I feel better 😁,Ugz-ySXUTWxs6TM2wQl4AaABAg,0.0,0.0,2021-01-09T05:42:44Z,0.9800338745117188
841.0,It's been 1 1/2 years since I've done any yoga and I finally made time and focussed to sit down and do it today - once again reminded about how good it feels (and how tight my body is from the last year and a half). Thank you.,UgwzjC9zcgQjFNew7kx4AaABAg,0.0,0.0,2021-01-09T05:41:38Z,0.9997814297676086
842.0,Day 7 another awesome practice. 🥰,Ugy263f5RmwOBj6FJZ14AaABAg,0.0,0.0,2021-01-09T05:33:46Z,0.9997149109840393
843.0,"Today was wonderful!  Spent the day celebrating my 51st birthday and ""Synchronize"" was the icing on the proverbial cake.  I REALLY struggled through yesterday's practice, but today suddenly the pain I've been experiencing in my wrists is almost gone and I was feeling strong through the flow.  Thank you Adriene for guiding us and every one of you sharing this journey...my heartfelt Namaste!",Ugz-SlC-OycLBApbnw94AaABAg,0.0,0.0,2021-01-09T05:30:39Z,0.9997499585151672
844.0,"Very proud to join the 7 day-in-a-row club!!! I am so grateful to Adrienne for this daily practice!!! Love it, Love you, love me!!!!",UgxIFRjpobuzdNSX3eF4AaABAg,0.0,0.0,2021-01-09T05:26:26Z,0.9998846054077148
845.0,327-332K!! Was a bit late for today's practice. Just wanna say this was so calming. Can't wait for day 8!! ❤,UgwU8Jn6UCNVcL74D-J4AaABAg,0.0,0.0,2021-01-09T05:23:58Z,-0.8985347151756287
846.0,"Accountability check: I finished Day 7!!! I’m on my journey of finally completing the 30 days after 5 years failed attempts . Adriene you give me strength and motivation, very grateful for you",UgzlvJuMiIjT5iDbrMx4AaABAg,0.0,0.0,2021-01-09T05:21:52Z,0.9996065497398376
847.0,"Feeling so amazing after this practice. I loved ending in a forward fold...don't think I've ended class like that in my years of yoga practice, and I enjoyed it more than I thought I would! Thank you all for the uplifting community here. Namaste.",UgwGAVqCE-gz_LMrMml4AaABAg,0.0,0.0,2021-01-09T05:21:25Z,0.9998537302017212
848.0,Thank you so much! This is the reset I need.,Ugzi_sdubS5NC0Y9SQZ4AaABAg,0.0,0.0,2021-01-09T05:21:07Z,0.9998005032539368
849.0,Day 6 & 7 combined today for me! I was worried about overdoing but OMG 1 hour feels perfectly right <3,UgwipxuMAfhySryfYVx4AaABAg,0.0,0.0,2021-01-09T05:13:02Z,0.9993711113929749
850.0,Synchronize was my favorite day last year and I was so excited to reach it today! It was incredible! Thank you for sharing x,Ugz9e7W9hqanOTE4OoZ4AaABAg,0.0,0.0,2021-01-09T05:12:22Z,0.9998683929443359
851.0,i almost skipped today but then i did it and i'm so glad i did :),UgwTxAFOlDYTZI5Wc9x4AaABAg,0.0,0.0,2021-01-09T05:11:28Z,0.9990487694740295
852.0,Is that my heart beat or yours Adriene? Whose ever it is I love it ;-)))),UgwQFK4L-vnLZFWICrx4AaABAg,0.0,0.0,2021-01-09T05:07:36Z,0.9959134459495544
853.0,"Hi Adriene! Thank you so so much for sharing these awesome programs with us! Because I’ve been following along with your practice, I found relief from my lower back pain and now am able to live happier because I’m no longer in constant pain. Blessings to you and Benji <3",Ugyvp46bEilp-JC1FEd4AaABAg,0.0,0.0,2021-01-09T05:05:17Z,0.9997960925102234
854.0,"After yesterday's challenge this extremely relaxing vinyasa was a perfect end to the week :)

Question for someone more experienced in their practice I guess, is it weird that to come out of a lunge I have to sort of adjust so my hips are wider to be able to fit my front leg and get it back? Like sometimes I have to drop the whole lunge to bring that front foot backwards...",UgzSfeTXIvayTn6unXN4AaABAg,0.0,0.0,2021-01-09T05:05:07Z,0.6052282452583313
855.0,"I cried my lashes off halfway through, had to pause the video and blow my nose, messed up a lot of the steps but I made it through. It’s the second day of my period so I’m emotional and I miss my mom but I’m glad that I made it through 👍🙂",UgwCSzAaB_9UlBZ4pER4AaABAg,0.0,0.0,2021-01-09T05:04:33Z,0.9870109558105469
856.0,loved this :) so wonderful for the mind and body,Ugxs6Ge1ZnKapVnLqg94AaABAg,0.0,0.0,2021-01-09T05:00:26Z,0.9998794794082642
857.0,"I felt something new, here. Not sure what it was, but I can't wait to see what the next 7 days bring. I am loving this calendar SO much. I always felt like HOME was was fave...these two in a hybrid, that would be AMAZING. Thank you for teaching us, Adriene!🙏",UgxUqAwTW47XKvDaxe54AaABAg,0.0,0.0,2021-01-09T04:59:05Z,0.9998352527618408
858.0,"Today was very soothing and cleansing and really helped me take my mind off of some of the anxieties of life. Thanks for teaching me to slow down, be with myself, and listen to my breathing. Also benji is the best. From ATX :)",Ugw1aE1WvMfemVxKp054AaABAg,0.0,0.0,2021-01-09T04:57:10Z,0.9998530149459839
859.0,"MADE IT TO ONE WEEK!!! feels amazing, let's keep it upppp!! thank you and see you tomorrow ❤️",Ugy1So3LZaK8EnAvBhl4AaABAg,0.0,0.0,2021-01-09T04:56:44Z,0.9998241066932678
860.0,I hate doing yoga or exercise in front of others especially in front of my family but because we are in quarantine i stopped in the middle of the practice because i wasn't enjoying myself ....,UgxtHxp4twhIsO9y64B4AaABAg,0.0,0.0,2021-01-09T04:51:01Z,-0.999380350112915
861.0,My shoulders thank you today.,Ugyrzph8Vijn0eGlUvt4AaABAg,0.0,0.0,2021-01-09T04:50:41Z,0.9998445510864258
862.0,"Woke up feeling so run down this morning. I've been doing these sessions before work, but today I just couldn't bring myself to do it. Well, then I had an awful day and now I am so looking forward to this healing practice even if I have to drag myself to the mat ❤️❤️",UgwUefTeU5ujeI4tAnV4AaABAg,0.0,0.0,2021-01-09T04:50:31Z,0.991874635219574
863.0,"I’m so proud of myself, I’ve never gone a full week everyday doing yoga but now? I’m like, how tf did i ever live this wild life not taking care of myself in this way. I wont lie, this week I’ve been met with lots of challenges with certain poses but the cracks of my joints coming alive feels so dang good to align. I have double surgery’s on both my leg veins, one next week and then the following week so I’m extremely sad i might be missing a few days of practice but ill totally do all the upper body movements :( recovery is going to suck but once i am able to stretch and workout again ikno &can only hope! That my legs function properly then bc dr is saying the veins gotta be collapsed due to pooling. Ikno i over share lol but if anyone out there is going thru what i am I’m jus here to support ya. Also anyone with lymes or lupus - I’m there with ya too. Ya girl is trying y’all I really am haha stay strong. Namaste 🌻🍃🌞",UgwxtDXiTMtFWgRkSg54AaABAg,16.0,774.0,2021-01-09T04:46:05Z,0.7622395157814026
864.0,it was great - thank you!,Ugwd0KNoa2r9IR1749t4AaABAg,0.0,0.0,2021-01-09T04:43:56Z,0.9998667240142822
865.0,Anyone else who wears ear buds who can hear Adriene's heartbeat? It's strangely calming and comforting.,UgzU9nXJ7sULm2WKPfd4AaABAg,1.0,53.0,2021-01-09T04:38:34Z,0.999761164188385
866.0,Wow ok. Have I done yoga every day for a week?! What is this life?,Ugw0xc4VS8Immc3iq5l4AaABAg,0.0,0.0,2021-01-09T04:34:35Z,0.9953501224517822
867.0,Does anyone have advice for learning to crawl through the fingertips? I have a really hard time with putting pressure on my wrists. Please let me know if you have advice to help me correct this :),Ugxmp8l8JEUsVWj4Ivh4AaABAg,0.0,0.0,2021-01-09T04:29:04Z,-0.9984573125839233
868.0,I was having horrible cramps and didn't think I was going to be able to make it through this practice today when I first started but it was so relaxing and it really helped me feel so much better!,UgyH-wxYKonRnpt8NO54AaABAg,0.0,0.0,2021-01-09T04:28:43Z,0.9980083107948303
869.0,this is my 67th day in a row doing yoga all thanks to the different 30 day series!,Ugx9waLg_QSn7nthtBZ4AaABAg,1.0,1.0,2021-01-09T04:28:30Z,0.9989929795265198
870.0,Day 7 was good easier today,UgzKvcnfTp2oPUU3ZQB4AaABAg,0.0,0.0,2021-01-09T04:26:55Z,0.999371349811554
871.0,i had fully decided today to skip practice but tonight i realized i still have time to do this video and so i changed my mind and now i’m glad i showed up <3,UgxD3wcSD96iokpeuPd4AaABAg,0.0,0.0,2021-01-09T04:23:00Z,0.9801754355430603
872.0,Looking forward to day 8!,UgwjElqETijX6AoFYBl4AaABAg,0.0,0.0,2021-01-09T04:20:30Z,0.9996117949485779
873.0,A week of feeling yummy ✔,UgwfqDlIezluIdxY0wl4AaABAg,0.0,0.0,2021-01-09T04:11:49Z,0.9467782974243164
874.0,Benji so cute....🤍🕊,Ugw1R6VEOB4vAh5A4Ih4AaABAg,0.0,0.0,2021-01-09T04:09:09Z,0.9997566342353821
875.0,"When you said 'wrestling with folding into yourself'/ referenced self inquiry, I felt quite touched. I have a feeling that you had meant it toward those who have not neccessarily asked those questions of themselves, but for me it was quite relevant. I ask this question quite often, and many times I find myself lost in the self inquiry, forgetting the here and now. Yes, I was quite literally wrestling with the question of folding into yourself (thinking of all the ways me, as my ego, has accomplished this folding- without realizing its right here!). Thank you for the reminder. Gotta really pull myself back.... (while also being kind and understanding). Much love, namaste, OM",UgwF3KD4I1ZRz_vzI994AaABAg,0.0,0.0,2021-01-09T04:08:57Z,0.9896770715713501
876.0,"ONE WEEK DOWN!! I have never stuck with a practice for this long! If I can do a week, I can do a month right? Maybe two! Maybe 12? Here's to all of us sticking with it this far!",UgzCYP2WncNfHE5qLrx4AaABAg,0.0,0.0,2021-01-09T04:08:27Z,-0.9163787364959717
877.0,"Two family members in the hospital, two farm animal emergencies, starting a new job, and the storming of the Capitol. 2021 is off to a bang-up start, and never have I been so thankful for this calm oasis in a week of non-stop stress. It's gonna be okay. Just breathe. Love to all.",Ugztrrsab8nr4BteZTx4AaABAg,0.0,0.0,2021-01-09T04:07:19Z,0.9997054934501648
878.0,"No!! My left wrist has been bothering me the last 3 days of practice. I keep hearing Adriene say to take the pressure off wrists by pressing into your fingers flat on the ground. I feel like im doing that, and my right wrist doesn't hurt at all. Any tips? I don't want to let this discourage me, but I'm worried if I keep putting pressure on my wrists it will get worse and I'll have to stop. Thanks community for any tips!",UgzFXph2FOtl5mrOlsF4AaABAg,0.0,0.0,2021-01-09T04:01:04Z,0.9737597107887268
879.0,Three hours left in day 7 and I got it done. Another great practice today. Thank you!,UgwZdMQUkGIm1akUXeN4AaABAg,0.0,0.0,2021-01-09T04:00:43Z,0.9998169541358948
880.0,"Lovely practice. The hardest part is ""follow your breath outside de mat"" I will remember that. Thank you Adriene",UgygJvL0-Xpth8vx4F54AaABAg,0.0,0.0,2021-01-09T04:00:27Z,0.999804675579071
881.0,Very relaxing,UgzxfcS1kUMZj6-aOPJ4AaABAg,0.0,0.0,2021-01-09T03:59:14Z,0.9998475313186646
882.0,Thank you 🙏,UgzEJpO3ZlYYaoGcN054AaABAg,0.0,0.0,2021-01-09T03:57:51Z,0.9998127818107605
883.0,I just finished up this one and am so excited that I have completed a whole week right on time. I find myself off the mat using deep breaths a lot more and feeling like I'm breathing better in general. And I'm feeling a lot of gratitude for this practice and your guidance in this. I am super looking forward to tomorrow because I love deep stretching and the yummy stuff! 😃,UgzdQHood-oLStT48Yd4AaABAg,0.0,0.0,2021-01-09T03:56:29Z,0.9996108412742615
884.0,"Never have i finished a practice with tears streaming down my face. I needed that. Wow, thank you for that beautiful flow.",UgyJZU6ih3PaK92ZKmZ4AaABAg,0.0,0.0,2021-01-09T03:55:41Z,0.9998156428337097
885.0,"I found it VERY hard to focus today, but I still showed up! Yoga is not a linear journey, tomorrow is a new try",Ugw4_8zYpLeTdgtzcz94AaABAg,0.0,2.0,2021-01-09T03:54:08Z,0.9948423504829407
886.0,"This was my favorite session so far. Today was the first time this week I’ve been able to come into my body, my breath, and into the moment and just do without thinking. It ended up flying by",UgzvbL9n5FpFeZH4EQh4AaABAg,0.0,0.0,2021-01-09T03:53:59Z,0.9989952445030212
887.0,Thank you! This went so fast today. Great for my shoulders.,Ugwuqo-Dp2XR2GreiFd4AaABAg,0.0,0.0,2021-01-09T03:43:32Z,0.9998618364334106
888.0,"After today's practice, I touched my toes for the first time in my life. I'm not ashamed to say I cried. Thank you, and I look forward to the coming practices.",Ugw90nbBiFmMiGmgKux4AaABAg,0.0,2.0,2021-01-09T03:43:26Z,0.9998200535774231
889.0,This has been my favorite practice so far! I got some awesome relief in my back muscles and spine and I managed to stretch out my sore abs from Day 6's core 😂,UgwnpMqKNill341DWfZ4AaABAg,0.0,0.0,2021-01-09T03:41:05Z,0.9971057772636414
890.0,Thank you!❤️,UgyUvSJEiNttJb7yXxx4AaABAg,0.0,1.0,2021-01-09T03:32:22Z,0.9998544454574585
891.0,"Before the pandemic, I was very active.  I loved dance and yoga, and practiced daily.   Around April practice became a struggle and I have not been consistent at all.  I have also put on a great deal of weight.  As we started this week, my Achilles’ tendon was giving me some trouble, and even though I would stretch sometimes, it never got much better.   After this first week, I feel a bit better and noticed the pain in the Achilles’ tendon is almost gone.   Thank you so much for this practice.   Namaste",Ugz707gDCUh9c8msgLV4AaABAg,0.0,0.0,2021-01-09T03:31:35Z,-0.9455319046974182
892.0,"Question -- I am not strong enough (yet!) to ""lower to the belly"" from plank.  I tend to collapse to my knees part way down.  Is it better for me to just move to a plank at my knees at this point so I can lower with the flat back?  Or should I just keep working at it to get the strength?",UgwJyjdEuTcw_5Dc85J4AaABAg,0.0,0.0,2021-01-09T03:30:29Z,-0.9997746348381042
893.0,"Being able to grow alongside Adriene and this community is something that has truly changed my life. What depth in this practice, the breath, and the connection it awakens you to. Sending love to everyone ❤️",UgwwZbuX-r4dd89Z4Ld4AaABAg,0.0,2.0,2021-01-09T03:28:27Z,0.9996064305305481
