,comment,comment_id,reply_count,like_count,updated_at,calificacion
2356.0,"Thank you Adriene for doing this and having such reassuring and warming affirmations throughout the routine, its much needed and appreciated. See you tomorrow!",UgzJYmj438takr30bcJ4AaABAg,0.0,0.0,2021-01-12T18:08:14Z,0.9998737573623657
2357.0,"I found this channel at just the right time. I gained some weight over quarantine since I was a lot more active beforehand with my old job and running across my school's campus all day. I've just been a lot less flexible and have had so much less energy, so I decided yesterday to make a commitment to myself to do yoga everyday and go on more walks, and when this video popped up in search results I was really excited. I have a bit of trouble maintaining self discipline since I deal with some mental health struggles, but I think with a dedicated 30 day program I'll have a much easier time setting this new habit. Thank you!",UgwSZ2qGjWrworPXRap4AaABAg,0.0,0.0,2021-01-12T20:25:02Z,-0.90097975730896
2358.0,"This was a beautiful experience, thank you! :)",UgwylLohkdSjUXkbMKN4AaABAg,0.0,0.0,2021-01-12T17:45:00Z,0.9998672008514404
2359.0,"I have struggled to maintain a yoga practice without the physical community of the yoga studio I attend in Portland, OR. Day 1 for me and I feel optimistic this will start my journey back into my practice. Thank you Adriene for sharing your practice with all of us.",UgwkpFGCAJdSUZdzcNt4AaABAg,0.0,0.0,2021-01-12T17:38:41Z,0.999605119228363
2360.0,I am a bit late and I'm starting on January 12,UgwI1K4LSiHgyNY__8d4AaABAg,0.0,0.0,2021-01-12T16:13:13Z,-0.895372211933136
2361.0,"Good, I'm in.",UgzAZ5vFFot6fxndaXp4AaABAg,0.0,0.0,2021-01-12T16:12:38Z,0.9998564720153809
2362.0,"Adriene: Benji View
Me: *has guitars in front*
Also me: Eh, can't complain. 😆",UgzwvD9EN2h536oStRF4AaABAg,0.0,0.0,2021-01-12T16:05:05Z,0.9925519227981567
2363.0,Thank you Adriene! Beautiful!,UgzyspH1mi77GePmLup4AaABAg,0.0,0.0,2021-01-12T15:59:45Z,0.9998750686645508
2364.0,I just started today after 3 weeks of not doing any yoga and not seeing Adriene and Benji. As soon as I started the video I started to sob and I’m done and still very emotional. Thank you Adriane for what you do. Wishing you a very prosperous and beautiful new year. Thank you for the work that you do and all the love the you always bring to us. I love you 💜,Ugxkm0L3hd1yB8HrBYR4AaABAg,0.0,5.0,2021-01-12T15:52:51Z,0.9997642636299133
2365.0,I'm late but I'm here :),Ugwhx6qpiM8KNweGCTN4AaABAg,0.0,0.0,2021-01-12T15:29:38Z,0.9858620166778564
2366.0,"Over a year ago I broke my hand and wrist, and ever since yoga became painful so I quitted. This was the first time I was able to follow a video and I am very excited about that. I look forward to the rest of the series. Thank you so much!",Ugwb08W9R2a-tgqBTX94AaABAg,0.0,0.0,2021-01-12T15:28:50Z,0.9996422529220581
2367.0,I was given this for pe homework lol,UgwHj39F43GjMoJnBrZ4AaABAg,0.0,0.0,2021-01-12T15:19:38Z,-0.9887349009513855
2368.0,"I tried twice yesterday (my first day) and got to about 15 minutes. I was interrupted twice. Today I was able to do it all the way through. I will do Day 2 later on this evening. I need a time when it's quiet in my home, and that will be my goal going forward. It was challenging for numerous reasons, but I look forward to building on today's practice. Namaste.",Ugwe3kWhgwQOu2lxeKV4AaABAg,0.0,0.0,2021-01-12T15:09:14Z,0.9707269668579102
2369.0,"Super cool my first day, I feel relaxed and comfortable with myself, thank you!",Ugwn8dNoPfAZsqfMGyx4AaABAg,0.0,0.0,2021-01-12T13:43:18Z,0.9998879432678223
2370.0,"Hello, thank you Adriene for all you do.",UgxjlcnamTReH35NKw54AaABAg,0.0,0.0,2021-01-12T13:35:36Z,0.9997454285621643
2371.0,"starting this on the 12th of january, good luck to everyone on this journey",Ugzk9MU7y9BuIpbecOl4AaABAg,0.0,0.0,2021-01-12T13:20:22Z,0.9998493194580078
2372.0,My Mom started day 1... I started today!  Way to go Mom :),UgyERth6wgJ5B2nBchl4AaABAg,0.0,0.0,2021-01-12T13:17:01Z,0.9929072856903076
2373.0,"I got into this late, and there's a surprising number of transitions that I'm just not flexible enough to make. What frustrates me the most is that my hands just honestly can't reach the ground in a lot of the poses where they're supposed to aid with stability. I feel like I have the wrong proportions for a lot of the poses on top of inability to really touch my toes.",UgzBgqjhAhp2MLSfxlJ4AaABAg,0.0,0.0,2021-01-12T12:58:10Z,-0.9979733824729919
2374.0,"Just now hearing of you, excited to start!",Ugw2KJBvVVtsBePUJgp4AaABAg,0.0,0.0,2021-01-12T12:32:03Z,0.9997451901435852
2375.0,Day 1🖤,Ugw7Z18PBulRMD8Hxzp4AaABAg,0.0,0.0,2021-01-12T12:23:06Z,0.9644310474395752
2376.0,thank you guys for going through this journey with me i know im not alone and thank you adriene for being my coach i know im young im 13 but i enjoy your yoga,UgyDth67p3qM194SB1F4AaABAg,0.0,0.0,2021-01-12T12:20:52Z,0.9995341300964355
2377.0,"Starting my journey on the 12th of Jan and I don't even feel bad about it :) we just go at our own pace, and if I needed 12 days to feel ready for this then what! thank you, adriene + thank you benji <3",Ugwl-O_303GocRjPLxN4AaABAg,0.0,0.0,2021-01-12T11:44:16Z,0.9995591044425964
2378.0,I'm late - starting on Jan 12 and I'm just wondering what to do if we can't sit cross legged unsupported? I either have to lean my back against something or hold my shins and my legs won't go down like normal cross legged. Why can't I sit cross legged? Anyone else have this issue? Thanks for the nice slow start!,UgwqqYhD7saDSfuY9Ut4AaABAg,0.0,0.0,2021-01-12T11:26:45Z,-0.98969566822052
2379.0,Yes I’m late 😂 loved the practice!,UgyMXNRNtttYkYdB5uF4AaABAg,0.0,0.0,2021-01-12T11:14:31Z,0.9993102550506592
2380.0,"🌿 thank you 🌿


I started today 

❤


Lots of love from Bettina",Ugz6khjjxV7AzI0ZsaV4AaABAg,0.0,1.0,2021-01-12T10:58:14Z,0.9997984766960144
2381.0,is there anyone who's starting on january 12? lmk!,UgxiccDkFmcEZcIC6FV4AaABAg,14.0,42.0,2021-01-12T10:45:46Z,-0.9976305961608887
2382.0,"I maybe only 11 days late and couldn’t make it through the whole video only half way, but that’s ok. Doing this is completely new to me and did enjoy what I could do and can’t wait to continue on with the journey on doing something for myself but also working on my stretching and breathing techniques. Definitely a new subscriber and feeling much more relaxing and calm doing what I could through this video. Sending much love from Australia 😊",UgwO5F4DcgdS3qmNwAZ4AaABAg,0.0,0.0,2021-01-12T09:30:15Z,0.9996538162231445
2383.0,"I started today :) and it feels great. Love to everyone who reads this, blessings en peace. Enjoy everyday & be gratefull. THANK YOU Adriene (L)  namaste",UgxrvWa4xeFPqdgqsGp4AaABAg,0.0,0.0,2021-01-12T08:37:04Z,0.9998847246170044
2384.0,"11 days late. And I know Adriene would say something like “ it doesn’t matter if you’re late the good thing is you showed up for yourself “

Hence , we move ☺️☺️",UgwvL6woPNF6gn4b12d4AaABAg,2.0,3.0,2021-01-12T08:31:49Z,0.9932655096054077
2385.0,Better late than never 🧘‍♀️,UgyCa3Hf-rvRwuFNtA94AaABAg,0.0,0.0,2021-01-12T07:49:46Z,-0.9808571338653564
2386.0,Hello.. Can i practice these sessions in the night?  Or what is a good time to practice yoga?,UgyYr81ZJVAiP69R6cB4AaABAg,0.0,0.0,2021-01-12T07:46:53Z,0.9957376718521118
2387.0,"DAY 1 on 12 January, thanks Adrienne what a beautiful start to the day. 🙏",Ugzt-NnaPl5jgOJDbM94AaABAg,0.0,2.0,2021-01-12T07:33:09Z,0.999860405921936
2388.0,Day 1 Done,UgzjebSaHFOt2rskDKV4AaABAg,0.0,0.0,2021-01-12T06:55:11Z,0.9388569593429565
2389.0,"I couldn't go through the whole video, I stopped halfway through it. My mind was wandering around way to much, keeping me for connecting to myself.. I am kind of sad about it.",Ugwxjud8ouMS9r1q53B4AaABAg,0.0,0.0,2021-01-12T06:08:41Z,-0.9936564564704895
2390.0,hello everyone who began january 11 :),UgwXwpjbHYrnNPovoNF4AaABAg,0.0,1.0,2021-01-12T05:54:45Z,0.9987830519676208
2391.0,Loved it! I’m back in it again whoo! Can’t wait to be centered and feel my body toned and I can go on and on!! Loved this practice,Ugyn6CXRDylbWm8ePYF4AaABAg,0.0,0.0,2021-01-12T05:48:18Z,0.999875545501709
2392.0,starting on jan 12. a bit late but not forgotten,UgzmsTCekPwImPh1EOl4AaABAg,0.0,0.0,2021-01-12T05:14:19Z,0.7703257203102112
2393.0,enjoy the session so much!!! Thank you and Namaste,UgwWXvZxyRPkv74sdJl4AaABAg,0.0,0.0,2021-01-12T04:47:34Z,0.9998786449432373
2394.0,Thank 1 day is done  I m late but I will do it,UgwinnjlqvF75uH_iB94AaABAg,0.0,0.0,2021-01-12T04:42:12Z,0.9997430443763733
2395.0,"Thank you so much for this series! 
I’m a bit late because of exams. 
I know it’s going to be awesome ❤️",UgwkKEvp_A5TlvyoOKx4AaABAg,0.0,0.0,2021-01-12T03:49:45Z,0.9977689981460571
2396.0,Is this good for beginners? I feel lost while trying to follow,Ugxk7IPGXsz6h73g40h4AaABAg,1.0,3.0,2021-01-12T03:46:44Z,-0.9961239695549011
2397.0,I wonder what is the dog breed? I so wanna get myself one like that. He is so adorable.,UgxuVE1WDnNrFy1Szqd4AaABAg,0.0,0.0,2021-01-12T03:33:34Z,0.9996138215065002
2398.0,"Isn't this a repeat of a previous series, just releasing them daily.  The setup looks like an old one that i've seen before and feels like i've done these.",UgwqRc4VF2dTzAbjVjt4AaABAg,1.0,0.0,2021-01-12T03:30:12Z,-0.9984899759292603
2399.0,I just want to start doing yoga and I don’t know where to start from. Someone please help?🥺,UgxurdusF5JFl6Kk8wl4AaABAg,2.0,0.0,2021-01-12T03:26:35Z,-0.9976406097412109
2400.0,Adriene! I feel like I just unraveled.,Ugx-SrYQjUoSIRHYKeZ4AaABAg,0.0,0.0,2021-01-12T03:06:42Z,-0.7914934158325195
2401.0,"Thank you for the invite to do nothing at all, for even a moment. Namaste!",Ugy42OYhFwiZ-Qgf0dx4AaABAg,1.0,0.0,2021-01-12T02:28:59Z,0.8172480463981628
2402.0,"Took me 11 days to get out of my head and do day 1. As always, exactly what I need to work on. Those wrist stretches might have been the hardest even though I was actually able to do those while I had to modify or take breaks through everything else. With my typing and computer work for my job, they were also one of the most needed stretches.",UgxWlIRyOFF6BGobOB54AaABAg,0.0,0.0,2021-01-12T01:58:04Z,0.9893654584884644
2403.0,Thank you so much for the video. I’m so grateful i found it. 🥰🥰,UgyKq92C8_nwnk-lGoJ4AaABAg,0.0,0.0,2021-01-12T01:57:45Z,0.99981290102005
2404.0,if you’re starting on the 11 of january reply to this!!! we’re not alone :),UgwSU3HZr_Bum-MnMh14AaABAg,0.0,0.0,2021-01-12T01:51:34Z,-0.9937928915023804
2405.0,"Just started today🤭
10 days late but I just found out about BREATH and it really speaks to me..
I loved Day 1. 48 minutes sounded so long but it didn't feel so.Thank you Adrienne for the chance to join your 30 day yoga challenge🙏🏼",Ugw-5Wjk9pkPYHotNZ54AaABAg,0.0,0.0,2021-01-12T01:34:39Z,0.999404788017273
2406.0,Day1 yayyyyy❤️❤️❤️❤️,UgzfZxzhiyg0kGm0-IJ4AaABAg,0.0,0.0,2021-01-12T01:31:48Z,-0.6061787009239197
2407.0,Very beautiful practice! I have been practicing yoga for a while and I found that this slow and gentle practice brought me back to why I started. Thank you Adriene!,UgywR44KTOQAZUBPIU54AaABAg,0.0,0.0,2021-01-12T01:21:36Z,0.9998132586479187
2408.0,for some reason the end made me tear up. I’m so great full for this,UgxpzKORHTEN7OtZ6b14AaABAg,0.0,0.0,2021-01-12T01:16:29Z,0.9998635053634644
2409.0,This is my fourth thirty day practice with Adriane. On new years eve day my computer worked fine. It never worked again. In protest (and trying to get it working) I finally purchased new. It's day eleven. I love Yoga with Adriane.,UgyH5bMayCZl7alw95p4AaABAg,0.0,0.0,2021-01-12T01:05:52Z,0.9813005924224854
2410.0,Thank you Adriene for this beautiful practice!!!,UgwSgEchN0wtWxrAznx4AaABAg,0.0,0.0,2021-01-12T00:32:43Z,0.9998611211776733
2411.0,Best yoga session I’ve ever had in years! Good job 👏,UgwhuuSGAoSDtunURQ54AaABAg,0.0,1.0,2021-01-11T23:58:11Z,0.9997190833091736
2412.0,Love seeing you back at it! So grateful for this ❤,Ugz7JgsoG0ddEHpiYe54AaABAg,0.0,1.0,2021-01-11T23:49:47Z,0.999783456325531
2413.0,I may be late but at least I started :-) Thank you Adriene for this new journey <3,UgzxLgyXGWeGRWXIyoF4AaABAg,0.0,0.0,2021-01-11T23:08:34Z,0.9992634654045105
2414.0,"you're the best adriene, i love you so much!💜",UgzPlCAoZ7w3JKGCfmh4AaABAg,0.0,0.0,2021-01-11T23:04:26Z,0.9998810291290283
2415.0,Just starting day 1,UgwfwwS5sD6JPinouwB4AaABAg,0.0,0.0,2021-01-11T22:56:50Z,0.9927539229393005
2416.0,My dog is just like Benji except he has to be totally on my mat with me! Today was day one for me and I feel so much peace and excitement :),UgzdfmVk2uHYA6KCFl54AaABAg,0.0,0.0,2021-01-11T21:59:08Z,0.9996967315673828
2417.0,What late. Starting on Jan. 11. Beginning some long ignored self scare. Thank you for this!,UgzFI93Psw3y0b9rmeB4AaABAg,0.0,0.0,2021-01-11T21:58:21Z,0.9621056914329529
2418.0,not managed to complete day 1 due to very sore hand and knees after a fall. What I did manage I loved.,UgzyMTV2z9r5ZXaIgBx4AaABAg,0.0,0.0,2021-01-11T21:42:27Z,0.9953946471214294
2419.0,I'm late but I started my journey as well :),UgwvM3J7SQXWao3MI1d4AaABAg,0.0,0.0,2021-01-11T21:09:02Z,0.9604097008705139
2420.0,11 days late but I'm here haha. absolutely love this. my body feels so gooood,UgyKS8up-01B0VTyMh14AaABAg,0.0,1.0,2021-01-11T20:36:38Z,0.9997685551643372
2421.0,I’ve been practicing with Adriene for years now. Honestly really impressed with this new 30 day challenge. You’ve come a long way and I greatly appreciate the work you put out along with how much you’ve grown. The way you teach and direct is improving. Well done!!,UgzMNwXMBAXvEg24tph4AaABAg,0.0,9.0,2021-01-11T20:32:35Z,0.9998610019683838
2422.0,Day one for me today Jan 11th 2021 - looking forward to each day. 🙏,UgzILb5gK3mqRSSAZYR4AaABAg,0.0,4.0,2021-01-11T20:28:34Z,0.9994489550590515
2423.0,Thank you so much Adriene!,UgzK__zMOsGL8OVJIkZ4AaABAg,0.0,0.0,2021-01-11T20:19:38Z,0.999826967716217
2424.0,Super late! 🇧🇷,UgwSZS0NyC8YIHzY95Z4AaABAg,0.0,0.0,2021-01-11T20:17:48Z,-0.856371283531189
2425.0,Loved day 1 . Thank you😀,Ugxtv_H5UtfattJZi3p4AaABAg,0.0,0.0,2021-01-11T20:12:12Z,0.9998307228088379
2426.0,Stopped at 29:53 for Day 1! Just started today! I felt that lunge and runner stretch 😂,UgwVZF6rnlp65wLkXdt4AaABAg,0.0,0.0,2021-01-11T19:47:57Z,-0.9953911304473877
2427.0,"Thank you for this, Adriene!",UgzQ3ufPG45kZCKdY4V4AaABAg,0.0,0.0,2021-01-11T19:44:29Z,0.9998281002044678
2428.0,Only 9 days late. But I’m here. Just did this and feel great. Excited for my yoga journey to begin!! 🧘🏼‍♀️,UgxfNB7AYZUryqWQzx14AaABAg,0.0,0.0,2021-01-11T19:28:57Z,0.9997616410255432
2429.0,Anyone else 11 days late?? 🤣🤣,UgzFBZ0d_RQnFDQzz_t4AaABAg,0.0,1.0,2021-01-11T19:04:59Z,-0.9958760142326355
2430.0,"you're a saint, thank you for these!",UgxR9BEIOFD5kS27Rn14AaABAg,0.0,0.0,2021-01-11T19:01:44Z,0.9998456239700317
2431.0,"You change my days Adriene, always super special 💖 what a nice surprise this new series... I love it💖 And you are every day a better yoga and spiritual teacher💖 thank you so much🙏",UgwI7A0RENRwbjiKBIh4AaABAg,0.0,0.0,2021-01-11T18:57:16Z,0.9997627139091492
2432.0,"I am starting super late , 11th Jan! I have not exercised in months but I love Adrienne’s videos. 💕",UgwB-xi8--mI_SbmM714AaABAg,0.0,3.0,2021-01-11T18:55:23Z,0.9996852874755859
2433.0,"Thank you, Adriene.",UgyGuHhKydwLdyjtar14AaABAg,0.0,0.0,2021-01-11T18:49:27Z,0.9998399019241333
2434.0,Okay so I really procrastinated and today 1/11/21 I’m starting this journey if you are too hell ya!! We got this 👍🏼,UgwSzYn1a4A1qBhQaBV4AaABAg,0.0,0.0,2021-01-11T18:45:03Z,0.9816956520080566
2435.0,"THANK YOU for your wonderfulness, Adriene! Super start to this 30-day journey!",UgyTPIZF4AHQZ1qhkKd4AaABAg,0.0,0.0,2021-01-11T18:40:29Z,0.9998762607574463
2436.0,"Showing up a little late but I’m here now! If you’re showing up later too, you’re not alone! We can do this! 💗",UgyNLbmtL0Ue3YvVB3V4AaABAg,10.0,720.0,2021-01-11T18:27:03Z,0.998112678527832
2437.0,First session...20 minutes in was so relaxed that I fell asleep....when I woke up it was all over!,UgyiARlvTJUtWGu2ll94AaABAg,0.0,0.0,2021-01-11T18:22:50Z,-0.9968876242637634
2438.0,Starting late but starting!  Thank you Adrienne for sharing with us!  💗🙏🏻,UgyBz5OVsbFOYNJzOQp4AaABAg,0.0,0.0,2021-01-11T18:21:20Z,0.9997665286064148
2439.0,"Just got started, better late than never!",Ugxq5RWT_HS8Ma9kCZx4AaABAg,1.0,3.0,2021-01-11T18:05:49Z,-0.9915623068809509
2440.0,Guys i haven't started yet. Should i go straight into day 11 ... or should I start with day 1?,UgzxcdfXm2Z5k0qiw454AaABAg,1.0,1.0,2021-01-11T17:58:21Z,-0.9982355833053589
2441.0,I'm finding this to be really frustrating to do along with. My breathing doesn't line up with your actions. I can't understand what to do next by just audio when I'm in a pose and cant look at the screen. Any advice?,Ugzvh7Ga73KgSHTQ4J94AaABAg,1.0,1.0,2021-01-11T17:54:36Z,-0.9991995692253113
2442.0,Any day is a good day to start :)  thank you and see you tomorrow.,UgzfmA8fLan67_iZQnN4AaABAg,0.0,0.0,2021-01-11T17:52:50Z,0.9998760223388672
2443.0,Wonderful beginning of a journey,Ugzp3P95uPtDWoxJk-J4AaABAg,0.0,0.0,2021-01-11T17:51:15Z,0.9998897314071655
2444.0,"This was lovely. Day 1 for me was 1/10, so I am 10 days behind, but I love it. Thank you. And I love your pup!",UgysxbAgZe8yJgmiD3p4AaABAg,0.0,0.0,2021-01-11T17:50:38Z,0.9998713731765747
2445.0,Namaste 🙏  D1,Ugwso5_U2IbZH9veyJN4AaABAg,0.0,0.0,2021-01-11T17:48:57Z,-0.8540785312652588
2446.0,I just started today.  January 11th is my January 1st apparently.  Feel better and more connected already!  Thanks Adriene,UgwfdTeym-riK6cS2VJ4AaABAg,0.0,0.0,2021-01-11T17:06:36Z,0.999081015586853
2447.0,"Absolutely loved this.  It's just what you need on an early cold Monday morning.  My dog Barney was blissed out too, just liked Benji. Thanks Adriene.  See you tomorrow ❤️",Ugxl9hjKB2A27uKh_0Z4AaABAg,0.0,0.0,2021-01-11T16:55:29Z,0.9998413324356079
