,comment,comment_id,reply_count,like_count,updated_at,calificacion
341.0,"So glad I bounced back for this one!  Had to take three days off.
“Surrender to a moment of chill”
Yes ma’am.  I think I will!",UgzUr9FBWIbDksGI8G54AaABAg,0.0,1.0,2021-01-20T12:40:19Z,0.9854592084884644
342.0,"i struggled, all i wanted was to lie still and fall back asleep",Ugy33-giWUZEPUwlvS54AaABAg,0.0,0.0,2021-01-20T11:50:25Z,-0.9994803071022034
343.0,I love your 30 day challenge. It feels so good. 🙏 from the Netherlands,Ugy9YpgTyRNYDxRn_6F4AaABAg,0.0,0.0,2021-01-20T10:59:58Z,0.9998779296875
344.0,Super,Ugzgu8YJAEovohBxhKR4AaABAg,0.0,0.0,2021-01-20T10:37:24Z,0.998783528804779
345.0,Yay! Loved this one in all the ways.,Ugw8f3mlLZFY4Bz4dKZ4AaABAg,0.0,0.0,2021-01-20T10:10:14Z,0.9998704195022583
346.0,"If you got a bit late on the  journey, know that you're not alone! I just did this one this morning even if we're supposed to be on day 19. I know I will fall even more behind because of work. But it's okay! We're still here, and 1 174 people did this practice at the same time as me even if it's 2 days late. Don't blame yourself, everybody goes at their own pace. Be kind to yourself.",Ugw67U85w-ihuU2et3h4AaABAg,1.0,4.0,2021-01-20T10:22:10Z,0.9990907907485962
347.0,"I am also a little behind, but catching up responsibly :)
Today's practice was difficult for me, one of those you just have to get through. I am grateful nonetheless and looking forward to catching a wave again :)",UgxKmF6O9kXVf3wwxL94AaABAg,1.0,2.0,2021-01-20T10:02:12Z,0.9991657733917236
348.0,ducksong,UgxoNkf-djOkGKONYXZ4AaABAg,0.0,0.0,2021-01-20T10:00:40Z,-0.9989155530929565
349.0,thankyouuuu coach,UgwzkuSpv0JlNlj8gOJ4AaABAg,0.0,0.0,2021-01-20T09:37:14Z,0.9992844462394714
350.0,"I got behind by 2 days..but will do a morning and eve practice today and tomorrow,) I miss it when I can’t do this for whatever reason . X",Ugwf4nNymYkq72_zKXZ4AaABAg,0.0,0.0,2021-01-20T09:17:23Z,-0.9989956021308899
351.0,". i missed 2 days because i had very auful pain in my teath ,but im back again and it feels so so good to move and breath again with you. sending lots of love from Estonia",UgxesYrPLuNTl3rc55R4AaABAg,0.0,1.0,2021-01-20T08:45:10Z,0.9998494386672974
352.0,I combined days 16 and 17 because I decided to take a day off. And I am glad I leaned into FWG (finding what felt good for me in the moment). Thank you!,Ugzc2Uy5Qkc1WlJyq054AaABAg,0.0,1.0,2021-01-20T08:37:30Z,0.9996942281723022
353.0,"What a wonderful start to the day. Wanted to stay under the duvet but decided to show up and wow. What a difference, thank you.",Ugyk_NJHeRJSZ2chbKZ4AaABAg,0.0,0.0,2021-01-20T07:40:14Z,0.9998319149017334
354.0,benjiiii,Ugw-22Uqx6bq5QIIbdV4AaABAg,0.0,0.0,2021-01-20T06:36:15Z,0.9767735004425049
355.0,"Today during my practice I was able to drop my heels down all the way during downward dog! That is HUGE for me! Something I have always wanted to do, and pushed myself to do and felt like it was always so far away.. Today during the 3rd or so pose of down dog, my feet were just flat to the floor! It blew me away! I've been smiling since. Thanks Adriene for these videos and thank you for you. ❤🥰",Ugwu2h1Wy5T8ZqnDxbV4AaABAg,0.0,2.0,2021-01-20T04:52:43Z,-0.9135058522224426
356.0,Thank you Adriene 🙏,UgzYOwxyzOuLJZYsRhd4AaABAg,0.0,0.0,2021-01-20T04:49:54Z,0.9997859597206116
357.0,"I had a sneeze attack with like 4 sneezes when we were resting at the end, haha! Quite humbling indeed. Loving this practice!",UgxNjrfdS5tVso7qhjB4AaABAg,0.0,0.0,2021-01-20T04:40:46Z,0.9995219707489014
358.0,thank you for asking about my day. you don’t know how good that feels. namaste!❤️,UgzbHY30_c_6SUtrg4Z4AaABAg,0.0,0.0,2021-01-20T04:06:25Z,0.9422196745872498
359.0,"Anyone try to start this video multiple times only to get interrupted by kids, husband, etc all with “emergencies”?Here I am, 8 hours after I first started this video finally finishing. But I finished! 😁",UgyjyUitPSuc3_UUdJ14AaABAg,0.0,2.0,2021-01-20T03:11:49Z,-0.9959734082221985
360.0,"I have been using your videos since the start of the pandemic when I was living alone during lockdown. They have continued to help me bring about more mindfulness, focus, clarity, and calmness to my life since then. I often catch myself when I am feeling stressed, tired or tense and try these breathing exercises, relax my shoulders, jaw and forehead, and instantly feel relief. Tonight I was doing Day 17 and wanted to share my experience. I felt like I had mastered the pose of low lunge with the twist where we raise our arm up the sky (you have it in many videos). But in this video, you explained how we should squeeze our thighs in and feel our pelvis lift half an inch or so. I couldn't believe how much higher I felt off the ground! One simple move of two muscles and I experienced a dramatic shift in this pose. Your words about finding more space in our moves at first was sort of hard for me to understand. But tonight, in this moment, it seemed to click! I am starting to experience taking up space in different ways, and being more mindful of how my body is feeling and moving at all times. I think this is one of the many reasons why you are so amazing and provide so many people with a great yoga practice - you always know the right thing to say! The right funny thought that we are all currently thinking or addressing the feeling we are all currently experiencing. Or in this case, one small alteration to a move that brings about a huge difference! I know this is a long comment, but I just wanted to share and say how much I appreciate your videos and what you have done for my mental and physical health. Thank you!",UgzCu9OHNtjXsWq_gRR4AaABAg,0.0,1.0,2021-01-20T03:11:26Z,0.9983281493186951
361.0,"I just have to say, those times nearing the end of a session, settling into shavasana, when I can hear the steady cadence of Adriene’s heartbeat over the mic, I feel so connected to this life choice, this daily home practice, this oneness with this community!  I’m searching for my tribe and awakening and raising my vibration bit by lovely bit.  Thank you. So grateful so open and so humbled.  Namaste’",Ugxasob7FXjioQaqc994AaABAg,1.0,0.0,2021-01-20T03:00:58Z,0.9997342228889465
362.0,"Unexpected down side of the yoga challenge: I try to avoid youtube and am finding myself blowing so much time watching extra videos. Sure, they're all educational and fascinating, but I didn't plan to watch them! Ah well",Ugxz2CPKQq-vVcnxAX94AaABAg,0.0,0.0,2021-01-20T02:58:44Z,-0.9824984073638916
363.0,So so good. Practiced the slowed down breath after this one. Ended up getting to the count of 12 on each with a hold in between. Was amazing.,UgxKa6e23-kO055Sdb94AaABAg,0.0,0.0,2021-01-20T02:53:48Z,0.9998749494552612
364.0,I’ve been practicing yoga for years but I experienced a new level of synchronicity between breath and movement with this practice. Adriens is truly the queen of cueing 🙏,Ugyc3VEH7HPBlDnbFBZ4AaABAg,0.0,0.0,2021-01-20T02:30:15Z,0.9992813467979431
365.0,"I meant to comment this yesterday so I might not get an answer, but was there only a half pyramid on one side? Or did I just forget we did it? LOL",UgxJqCE4iBed3H4oUkt4AaABAg,0.0,0.0,2021-01-20T02:00:38Z,-0.9985610842704773
366.0,This is quite possibly my favorite 30 day journey so far.  Thank you!,UgzVG8LL9xNC3_qIoYR4AaABAg,0.0,0.0,2021-01-20T01:40:09Z,0.9998502731323242
367.0,I’m a day behind now and just couldn’t get the breathing into the groove today...I brought a lot of work stress to the mat today and it wasn’t until the end when we were down on the ground and on our backs that I felt more in tune. Thanks Adriene for doing all you do!,UgwzdTFp9RXqvYDWZod4AaABAg,0.0,0.0,2021-01-20T00:15:25Z,0.9926619529724121
368.0,“How do you know how you feel if you dont take the time to explore and listen” that hit me deep...,UgzTmzwNTkTzrpBdNZJ4AaABAg,0.0,1.0,2021-01-19T23:35:21Z,0.9988530874252319
369.0,Calming.  I feel as though my brain is starting to settle down a bit.    Lovely practice.,UgyXRLTpIpAuejT4Gqt4AaABAg,0.0,0.0,2021-01-19T23:15:55Z,0.9986844658851624
370.0,"Today was the first day in so very long I do not even remember, that I felt my back on the mat for the first time!!! I had feeling!!! No armour, no thick turtle shell. I felt. One little spot severely upset and feels it has been abandoned and  is fighting hard to hold on in my left rhomboid but I was able to feel!!!!!! Much Gratitude!",Ugx_gNPvyHoC3mzu5GR4AaABAg,0.0,0.0,2021-01-19T23:03:27Z,0.9226468205451965
371.0,Tickle the clouds! 🖐☁️,Ugx4UfCmHXAo_b27ALZ4AaABAg,0.0,1.0,2021-01-19T22:46:13Z,0.9979592561721802
372.0,You are the best Adrienne! I feel strong and relaxed! Thank you!,Ugz0fF0EOJS9rO_4fgN4AaABAg,0.0,0.0,2021-01-19T22:24:39Z,0.9998775720596313
373.0,"I really struggled getting to the mat today, but this was one of my favourite practises yet. Feeling more connected to myself than I have in a long time. Proud of myself and everyone else for committing to show up for ourselves and each other. Thank you for guiding us Adriene! x",Ugzy-4AY3qsq76pMoyF4AaABAg,0.0,0.0,2021-01-19T22:08:05Z,0.9996821880340576
374.0,💕such a lovely practice..able to breath slowly and mindfully 🙏,Ugx1BA2dZ8Y_EPhV3N54AaABAg,0.0,0.0,2021-01-19T22:07:39Z,0.9998564720153809
375.0,I really enjoyed the practice today. I love that I can feel the effects from the stretches in my body afterwards. I am a day behind but that is intentional because that means there is always a practice for me regardless of what time I get up!,UgxjsX5ZHz-i68LPlP54AaABAg,0.0,0.0,2021-01-20T11:36:44Z,0.9994959831237793
376.0,"I am back to practice after a few days of sharp pain from my left shoulder influencing the 
left side of the body..SO Good to be back. slowly, carefully and attentively.",UgxNRlnMKNRQzlMkQtl4AaABAg,0.0,0.0,2021-01-19T20:52:40Z,0.9988579750061035
377.0,I really like the idea of explore! It brings childlike awareness to mind for me. Being more open and excited to try or see things differently. ❤❤,UgzVPQ2Rn7OCRj2PtsF4AaABAg,0.0,0.0,2021-01-19T20:51:41Z,0.9993366599082947
378.0,"Tonight my 3 children joined me. There was a lot of giggling, bottom noises, falling over and smiles. And my son saying 'how do you do that?!' Nonetheless, although it wasn't my usual 'me time exploration', I truly enjoyed connecting with my children. 

They think you're amazing Adriene ⭐⭐⭐

Thank you. Well done everyone 🙌

Namaste 🙏💛 x",UgxiEy7kXGC64qk4R7d4AaABAg,0.0,72.0,2021-01-19T20:48:22Z,0.9998373985290527
379.0,"Well, today was definitely a little bit of struggle, but I showed up and I did the practice. It is really a journey.",Ugx35oNrnROnrN-m9qR4AaABAg,0.0,0.0,2021-01-19T20:41:54Z,0.9995074272155762
380.0,Day 17 Of breath and daily practice 🍃🍄🌱🌞,UgzerurCdgnNd55qMcd4AaABAg,0.0,0.0,2021-01-19T20:24:03Z,0.9774116277694702
381.0,"I feel amazing, thank you!",UgwMgczRA4nSuiC7Exd4AaABAg,0.0,0.0,2021-01-19T20:13:13Z,0.9998704195022583
382.0,"1 day late since I had to skip yesterday because of horrible horrible cramps. 
Hope I catch up on the weekend. 
Lovely practice, such a boost!",UgwyBGUOUTc0UPob74l4AaABAg,0.0,0.0,2021-01-19T20:11:29Z,0.9995785355567932
383.0,"Guys, did you see that magical creater? I see it every day! It's called A driene. It's a most lovely being! Namaste.",UgyHaaz7WL4VJVov6V94AaABAg,0.0,0.0,2021-01-19T19:48:37Z,0.9996212720870972
384.0,"How do I really feel? Deeply impressed at the real difference it makes, to do this every day. All day today i was hungering to get onto my mat!",UgzP_f8ipcn47W03bGd4AaABAg,0.0,0.0,2021-01-19T19:24:51Z,0.9997237324714661
385.0,Any tips if you are feeling wrist pain?,Ugy_ZbiqaYjblSFiK3R4AaABAg,0.0,0.0,2021-01-19T19:17:34Z,-0.9903575778007507
386.0,"I started yoga with Adriene 5 months ago. I never did any type of physical exercise before. I had very bad back pain. My strength was 0. I did yoga every day, I guess I skipped 4-5 times over these months. It taught me how to be disciplined. I very rarely have any pain now.  Even sometimes I don't feel like making it, I go on my mat and I go for it. I feel good every time. I couldn't do it without Adriene. Her way of being attracted me more than the YOGA itself. Such a beautiful soul. And I also started to read many comments, and somehow I felt connected with all those people.
Thank you so much, Adriene!",UgxImBllzgEFNo8lslF4AaABAg,0.0,1.0,2021-01-19T19:09:11Z,0.9996100068092346
387.0,"I can’t believe i made to day 17 thank you Adriene,, and gladly day 17 is done ✅",UgwSx67NcawAzNOs-Rp4AaABAg,0.0,0.0,2021-01-19T18:50:59Z,0.9982284903526306
388.0,"Recently i have been really good with keeping up with yoga and i could progressively feel my strength  improving. But today it felt like i had lost all my strength, i couldnt even hold up table top. I felt so angry with myself that i eventually collapsed, started crying and gave up 11 minutes in",UgzAKmBMQFij1AAaCGB4AaABAg,0.0,0.0,2021-01-19T18:34:20Z,-0.9994951486587524
389.0,"Oh, and I've had knee problems and lost a lot of mobility over the years, and with a combination of special knee stretches and YWA, I'm doing things I haven't been able to do for years! Even held a crow for about a millisecond - which for me is just a miracle! YAAAAAAAAYYYYYYY!",UgzUmzd0stVnTb9cUMl4AaABAg,0.0,0.0,2021-01-19T18:27:04Z,-0.8673295974731445
390.0,"I've experienced a real breakthrough in my breathing, through the Breath challenge.

Breathing properly has always been so difficult for me to do naturally.

I just got an understanding of it, that I have only glimpsed before, and I am learning to use it in other situations. (For example when having an old filling removed and replaced! Not exactly a relaxing situation! I kept tensing up, then becoming conscious of it, and using breath to relax again.

Such a pivotal thing, that I have had head knowledge of, but never really been able to do, now learning.
It's so exciting to be at the beginning of it, knowing it's going to keep growing into different areas of my life.

I love you Adriene! Please give Benji a tummy tickle from me, and Talina and Muffin would give him a sniff.
I have a new yoga position for you to try, that Talina and I developed yesterday, it's called forward hugging dog.",Ugz2DdBMGJpj4bvMRN14AaABAg,0.0,0.0,2021-01-19T18:23:17Z,0.9985822439193726
391.0,"I find it impossible to take pressure out of my wrists. I try ""pressing into my knuckles and into my fingertips"" but that does not help me. Is there anyone else who has struggled with this and found another method or way of thinking that worked for them?",Ugwp6GdYLjL87n4kVdR4AaABAg,0.0,0.0,2021-01-19T18:21:32Z,-0.998422384262085
392.0,Sweet,UgyCDiKHcjK3ssAaYQ14AaABAg,0.0,0.0,2021-01-19T17:51:26Z,0.9998382329940796
393.0,"""How do you feel today? How do you really know how you feel on any given day unless you take the time to explore and listen, pay attention?""
Catching up after taking a day or two of rest, and Adriene always knows what I need to hear. Feeling more like myself after spending time on the mat with all of you today. Adriene, I wish I could hug you!",Ugz-tCXS1JY3fxHq67B4AaABAg,0.0,0.0,2021-01-19T17:42:36Z,0.9995067119598389
