,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,"Hey, everyone. I'm a total beginner in the yoga world. Been doing the 30-day program, but today I just couldn't keep my legs lifted and do that part of the practice. Should I stick to the same practice until I can do it all, or move to the next days?

Thank you so much for your work. I was really sedentary and getting depressed. After I started the journey, I truly feel more motivated and energetic to carry out the days. Thank you! 😊",Ugzp8Ks6NYN-7T6XAfZ4AaABAg,0.0,0.0,2021-06-11T15:48:16Z,0.9957758784294128
131.0,I don’t think congratulating myself with chocolate was the best plan lol,UgyeTk-A_4aRobZyF3R4AaABAg,0.0,0.0,2021-06-10T21:20:56Z,-0.9890515208244324
132.0,should we be going that fast exhale at first?  i was trying but was a little hard,Ugwty6NbWzLo6wEGUM94AaABAg,0.0,0.0,2021-06-10T05:13:17Z,-0.9983172416687012
133.0,Everything hurt...until I started this series. 6 days in and I feel fantastic. Thank you Adriene! I am looking forward to seing where this journey takes me.,UgwNlqGBU5IYVx6lkkp4AaABAg,0.0,0.0,2021-06-10T05:01:46Z,0.9997114539146423
134.0,"During the fire breath my dog sat face to face with me looking very concerned.  Kept trying to lick me.  Thanks, Adriene, for pointing out that pets react to this--mine sure did!",UgxWrOMnLfwcsa956AN4AaABAg,0.0,0.0,2021-06-09T22:36:12Z,0.9986849427223206
135.0,"I did alot of modifications and breaks today.. i think i died about 7 times during this lol. I’m glad i finished the whole session. Thankyou Adriene.. I think its your calming voice that helps me continue when it gets too difficult. I hope one day when i come back to this video, I’ll be able to it all better than today. Day 6 ✅",UgzueFSAMrxONoq__SR4AaABAg,0.0,0.0,2021-06-09T04:31:11Z,0.9967001080513
136.0,Day 6 complete,UgwssTlZqVhq5BXc2_h4AaABAg,0.0,1.0,2021-06-06T20:50:18Z,0.9973028898239136
137.0,Feelin some type of burn,UgxE8H5TN7UADEzj8-B4AaABAg,0.0,0.0,2021-06-05T04:21:06Z,-0.9940577745437622
138.0,Start Breathe of Fire at 6:19/28:27,UgwLN7r3SVODjxxcsXZ4AaABAg,0.0,0.0,2021-06-03T17:08:45Z,0.9911575317382812
139.0,"Hi Adrienne! I really enjoyed the slow boat? pose. Slow but INTENSE. I struggled a lot, but I'm doing my best to complete this challenge. Though sometimes I missed one or two days, I pushed myself to do the next video. I'm hoping and trying my best to do yoga everyday, and this 30 days challenge playlist helps me commit to it.

I'll do my best Adrienne! Thank you so much for this playlist! Much love ❤️",Ugze2K3yO0jM_nWxbq54AaABAg,0.0,1.0,2021-06-03T13:15:33Z,0.9990942478179932
140.0,Checking in for Day 6! Yes! Took more breaks that you noticed Adriene.😬 Thanks for today and see you tom. ❤️,UgzR48W9CW7AVIK63yh4AaABAg,0.0,0.0,2021-06-02T06:27:41Z,0.9993253946304321
141.0,Day 6 complete! Yesterday i stopped halfway through day 5 so today i re-did that and this one! thank you. 6/1!,UgyzUtnznvlMIG7UL-54AaABAg,0.0,0.0,2021-06-01T17:23:33Z,0.9988985061645508
142.0,Thank you for a wonderful Day 6 practice.,UgxFtl-vM0F8lpqHpfR4AaABAg,0.0,0.0,2021-06-01T16:23:10Z,0.9998788833618164
143.0,"Day 1-5 I can do this I am doing yoga🥳
Day 6 😩😵
Should’ve known when the title was “Burn”
Thanks for the video❤️",UgwxlhuysYTP7O-BFWN4AaABAg,0.0,0.0,2021-05-29T17:59:03Z,-0.9941976070404053
144.0,"Hi Adrienne,
Is there any way I can speak with you? I have learned so much through your videos and I have some questions.

With kindness,

Alena",UgyhQzt2Sbi91auB9mB4AaABAg,0.0,0.0,2021-05-26T05:22:28Z,0.9997451901435852
145.0,"Me: I love these  classes, they've been so easy 
Adriene: Low Boat to the left",UgzvgONDkYgbeAvqItZ4AaABAg,0.0,0.0,2021-05-26T03:11:55Z,0.9923096895217896
146.0,i absolutely loved this. thank you Adriene✨,UgxvEoJj4s348esgrbp4AaABAg,0.0,0.0,2021-05-25T05:18:39Z,0.9998732805252075
147.0,I did the plank today raising a leg but not an arm. I want to come back to this video until I can!,UgxeEZm5NVolgjjrAd54AaABAg,0.0,0.0,2021-05-24T15:00:59Z,-0.9882660508155823
148.0,Loved this ♡,UgwMO-Yx7UFTLBLrNkB4AaABAg,0.0,0.0,2021-05-23T15:22:03Z,0.9998321533203125
149.0,Low boat? More like capsized boat for me 😵,Ugyj8muEOLSxYMvWeG94AaABAg,0.0,2.0,2021-05-21T11:56:25Z,-0.9980621933937073
150.0,Namaste. It’s day 6 and I’m here. Gratitude. Thank you Adriene 🙏,Ugw9TZkbMOlPxV0Wldx4AaABAg,0.0,0.0,2021-05-19T04:21:03Z,0.9998409748077393
151.0,I've completed another day without skipping. There were a few challenging poses but I got through. 5/16/21,Ugw1ij663CxJt_EX7vF4AaABAg,0.0,0.0,2021-05-17T05:29:01Z,-0.6364442706108093
152.0,At first I thought we were lifting the left leg and arm at the same time and fell over lol,UgxJ3KPDmPQYdjRr7gN4AaABAg,0.0,0.0,2021-05-16T16:57:46Z,-0.994850218296051
153.0,Wow! Loved this x,Ugz0Qo7UVKC_FHPd2IF4AaABAg,0.0,0.0,2021-05-16T12:04:31Z,0.9998680353164673
154.0,"A little late to the party, but have arrived.  I am not sure that I have yelled at you during a practice before. Thank you for kicking my butt today; it's EXACTLY what I needed today. x",Ugyw27YLU44nfXepbIZ4AaABAg,0.0,0.0,2021-05-15T21:41:29Z,0.9971566200256348
155.0,"Ok, I was shocked when Adrienne pointed out to truly stretch out the arms during the ""simba moves."" :D ! It made such a difference! I felt like it accessed so much more of the core than I was able to achieve before. Form and breathing is indeed everything :).",Ugy1pJS7C7gOAftISFx4AaABAg,0.0,0.0,2021-05-15T18:40:57Z,0.9855082631111145
156.0,I’m 27 seconds in and already crying at the name of today 😩 my body is already burning Adrienne! ♥️✌️🐶,UgyV1bkiptzBC7gVk6R4AaABAg,0.0,0.0,2021-05-15T14:19:39Z,-0.9931327700614929
157.0,Day-6 done ✅ oh god my abs on fire 😅 well it was tough & becoz i was not able to sleep properly yesterday doing this in the morning calms my tensed muscles & now i want to sleep😭😭 but gotta go to work!,Ugx7Wzf9Wd9pqqWY8th4AaABAg,0.0,2.0,2021-05-15T00:51:12Z,-0.9931991696357727
158.0,"Yup, this day is hard",UgzkZ0ORCtsZLoZ9SDl4AaABAg,0.0,0.0,2021-05-14T11:54:19Z,-0.9966883063316345
159.0,Toughest so far,UgyUPazuHO8wKCWyRCF4AaABAg,0.0,0.0,2021-05-13T20:36:29Z,-0.9966546297073364
160.0,Oh I’m tired and this title is burn ahhaha,UgxrQ8x1X9tFKWnkdEN4AaABAg,0.0,0.0,2021-05-13T04:57:25Z,-0.9995415210723877
161.0,"""Burn. Don't be afraid."" lol I was very afraid! Did it though! Very stressful day so the beginning was absolutely perfect. 
Day 6 ✅ Really enjoying this, posting for accountability.",UgxcES3OEArjrtlEiB54AaABAg,0.0,0.0,2021-05-12T19:38:35Z,0.9988417029380798
162.0,"I used to do yoga early in the morning, but today it so happened that I had things to do before exercising. there was chaos in my head and it was very difficult for me to concentrate on breathing at the beginning of the video, I just sat and looked away. But in the process, the body itself began to synchronize with the breath and I felt freer. Now I am proud of myself because I was able to complete this lesson without any special difficulties and free myself from bad thoughts in the morning! Thank you! 💜
(sorry for my english.....)",UgyRRSxDn8yexNW_WXl4AaABAg,0.0,0.0,2021-05-12T08:47:28Z,0.9895976185798645
163.0,"I was technically supposed to do this day yesterday, but I was lacking sleep, feeling very tired, and busy weekend had me doubting day 5 where I felt out of breath and discouraged. So I took a break yesterday and this morning felt renewed determination to give this a try this morning. To my delight it was a lot of fun and for whatever reason I found myself laughing multiple times (my boat was rocking like it was going through rapids XD) and all around felt energetic and renewed. Had I done this practice yesterday, I think it would've added to the discouraged feeling and I wouldn't have been able to appreciate it and come away from the mat feeling refreshed and pleased. :) 
The reminders of ""if you took a break"" felt especially relevant to me in this practice today, and felt like it was Adrienne's way of saying ""hey if you took yesterday off, it's okay, you're here now and you can keep doing this, join me"". Very appreciative, even if that wasn't the intended meaning, it helped me today, so thank you <3",UgzFKMl1cUlS6y-gQ354AaABAg,0.0,0.0,2021-05-11T17:13:02Z,0.9993810653686523
164.0,ooh im gonna feel this one tomorrow,UgwH2NBiMJ4-ir7Rb854AaABAg,1.0,0.0,2021-05-11T04:07:14Z,0.9982467889785767
165.0,Thank you very very much for doing this for all of us. This is love personified.,UgzVLZ_qIxTGGD7913B4AaABAg,0.0,0.0,2021-05-11T01:32:47Z,0.9998395442962646
166.0,2828.0,UgyDkNc-GTRvei9sgi54AaABAg,0.0,0.0,2021-05-11T01:11:00Z,0.9768800735473633
167.0,"Who came back for this practice after a while? This is my favourite energy-releasing one! Have a nice day everyone, namaste.",UgwA94IHaYAMr_-RZ894AaABAg,0.0,1.0,2021-05-10T19:58:44Z,0.9995442032814026
168.0,Favorite day so far!!! :DD,Ugwxs2M2aHePdI14k4d4AaABAg,0.0,0.0,2021-05-10T11:44:17Z,0.9936461448669434
169.0,what a start into the week.,Ugyy8MNzQKUhwCdhdTx4AaABAg,0.0,1.0,2021-05-10T03:59:49Z,0.9949665665626526
170.0,Thank you for a beautiful session :D,Ugw85CyYeDOXcIOWVsV4AaABAg,0.0,0.0,2021-05-09T14:57:36Z,0.9998747110366821
171.0,This one KILLEDDD MEEEE,UgzGTvTJoyyADpP7mT14AaABAg,0.0,0.0,2021-05-08T19:04:12Z,-0.9845879673957825
172.0,I love your videos 🌸 thank you so much 🙏🏻,UgwDh8D-rTvyLYN-Ni54AaABAg,0.0,0.0,2021-05-07T16:23:55Z,0.9998350143432617
173.0,This was a tough one! Thank you for reminding me to come back in after the breaks 😂,Ugx9UKxq2t6t_uEVVnR4AaABAg,0.0,0.0,2021-05-07T07:06:22Z,0.9914435744285583
174.0,This felt so good! Definitely needed this today <3. I hadn't felt my core burn in a long long time and a slow intentional approach to core workouts felt perfect!,Ugxb_6u_LXa5khM-aGl4AaABAg,0.0,0.0,2021-05-07T02:20:37Z,0.9997822642326355
175.0,"I am so happy that i started this journey in the middle of the year. I tried at the beginning but was way too depressed to even get out of my bed somedays. Now that i am feeling better this yoga practices help me to get through my days and not to fall into this low again (hopefully). I just want to say how thankful i am for the opportunity of doing that ""with"" you Adriene. Thank you and the community for making my days better <3",Ugy0roResFcF730hUWF4AaABAg,0.0,0.0,2021-05-06T09:59:49Z,0.9976010918617249
176.0,Loving this 30 day challenge! Thank you so much Adriene - you're amazing!,UgwvtSAaD70YVQhnw9B4AaABAg,0.0,0.0,2021-05-05T12:35:22Z,0.9998842477798462
177.0,Thank you for making ab day  so spiritual. I really love the breath and movement 😁,UgxHE4X2SulRyjXIUrB4AaABAg,0.0,0.0,2021-05-05T11:53:38Z,0.9998773336410522
178.0,Day 6 check☑️,UgwRO1ErDMsoAIsfH0t4AaABAg,0.0,0.0,2021-05-05T07:43:24Z,0.910175621509552
179.0,Somehow you always say the right things exactly at the right time. This session was exactly what I needed today. Thank you!,Ugz97KbN1_u6_A8pXcF4AaABAg,0.0,3.0,2021-05-05T04:36:32Z,0.9998657703399658
180.0,Thank you for this. Exactly what I need at this time life,UgyyWxE0oZt4OzFCgRd4AaABAg,0.0,0.0,2021-05-04T19:21:41Z,0.9998470544815063
181.0,Day Six: May 1st - This has been fantastic. It's only day six but I'm confident I'm going to last the whole thirty days. Namaste.,UgzHmXECLnJBPYu-IN94AaABAg,0.0,1.0,2021-05-02T00:51:35Z,0.9995548129081726
182.0,Day 6 complete thank you ❤,Ugz4aXtr62VKFLp-NAJ4AaABAg,0.0,1.0,2021-05-01T21:52:23Z,0.9997854828834534
183.0,Day 6 on May 1.,UgzIS7wUHyWL9oYD3T14AaABAg,0.0,1.0,2021-05-01T15:55:51Z,0.9802324771881104
184.0,"day 6: burn ✔ 
i realised i am looking forward to this practice every day. feeling happy and accomplished.",Ugz5OKdNKBD_wuE28NN4AaABAg,0.0,1.0,2021-05-01T10:39:57Z,0.9996294975280762
185.0,did anyone fall like a hedgehog during low boat here? 😂,UgzZjnBRRIGAZiESR1N4AaABAg,2.0,1.0,2021-05-01T06:57:34Z,-0.9961238503456116
186.0,dAY6 : I FELt thE buRN,UgwSTN8Zfmo46tY0DxB4AaABAg,0.0,1.0,2021-04-30T14:59:46Z,-0.9888842105865479
187.0,"Okay, so ooj-eye-eee breath was the ocean breath and this fire breath is called kala-bati????",UgwgY0TIF8mZPvGnm4F4AaABAg,0.0,0.0,2021-04-29T12:27:30Z,-0.9786410927772522
188.0,Good,UgwYLkBxw05g-SAXuE94AaABAg,0.0,0.0,2021-04-29T12:08:42Z,0.9998161196708679
189.0,Loved that!,UgxTnPv2zlIUlJI3uhx4AaABAg,0.0,0.0,2021-04-29T09:58:45Z,0.9998792409896851
190.0,I found new stomach muscles today🤣,UgwxcduNXsg9Me1LLnB4AaABAg,0.0,0.0,2021-04-29T07:58:38Z,0.9411962032318115
191.0,How do you always know when I have to take a break!?!? Its like your watching me lol. But I absolutely love that you do this and invite us to start again because it gives me the motivation i need to finish that set with you. Thank you for being you and inspiring me to do yoga every night!!!,UgwZ9oybDq6ixc0Nzap4AaABAg,1.0,0.0,2021-04-29T03:20:52Z,0.9997922778129578
192.0,Good morning. I am unfamiliar with yoga and have a question. What is the best yoga for weight loss and toning? I have anxiety as well .,Ugwz_-0NpOM-JhoMIVN4AaABAg,0.0,0.0,2021-04-28T12:40:47Z,0.9389075040817261
193.0,I feel like I ripped my abdomen open lol. What a work out ! I will definitely be feeling this even more tomorrow 🥵 thanks for the wonderful practice Adriene ♥ much love from Canada 🇨🇦,UgycqOY1XnFzgbJe4N54AaABAg,0.0,0.0,2021-04-27T19:12:02Z,0.9987902045249939
194.0,Wow this really kicked my butt ! Haha however I am grateful for the experience. Thank you Adriene and Benji ❤🙏🏼,Ugz1TPIlZ9THTyMT6054AaABAg,0.0,1.0,2021-04-27T00:00:12Z,0.9991841912269592
195.0,"I love this burning fire that digests all that comes into us, extracts the nutriment and excretes that which does not serve us :)",Ugwl2Ny4Ru_GEalHnMl4AaABAg,0.0,1.0,2021-04-26T17:01:01Z,0.9969608187675476
196.0,This is my second time doing this 30day yoga and i feel so proud of my core strength???? Its improving a lot. am not an earthquake no more! ;w; ❤️❤️,UgyZc3w-Y1c21a05Lct4AaABAg,0.0,1.0,2021-04-26T16:06:16Z,0.9996209144592285
197.0,"I'm feeling great, that was really good!🙏",Ugyqg-O8Qy2RQuC7_OV4AaABAg,0.0,0.0,2021-04-26T12:20:26Z,0.9998688697814941
198.0,Namaste <3,UgwziYCe0lD7g9o28op4AaABAg,1.0,0.0,2021-04-25T16:26:47Z,0.6768577694892883
199.0,TODAY WAS DIFFICULT FOR ME ADRIENNE I DIDNT KNOW WE WERE DOING ABS TODAY BUT OK SEE YOU TOMORROW,UgzLCMuOHsyQeo7gzJ94AaABAg,0.0,1.0,2021-04-24T16:37:01Z,0.9993459582328796
200.0,What kind of abs would you have if you did this practice everyday?! Man my core is sore!,UgyDnwjeccsjRb7B22N4AaABAg,1.0,1.0,2021-04-24T06:36:44Z,-0.9966686367988586
201.0,Hey Adriene great video! Just wondering if you have any advice for me? When I do the low boat pose my lower back really arches up and it’s not flat to the ground like yours is. Any ideas why this may be happening? Thank you x,UgwDpco_yZsOihiwRah4AaABAg,0.0,0.0,2021-04-21T19:43:33Z,0.9957683086395264
202.0,"I feel so happy after doing practiced with you. It removes all my tiredness, stress, sorrow away. Thank you.",Ugy9aMVpKta7E_YKv4p4AaABAg,0.0,1.0,2021-04-21T11:30:39Z,0.9998483657836914
203.0,Thank you,UgwNxUAWTQdPZdhSXvB4AaABAg,0.0,0.0,2021-04-21T11:09:09Z,0.9998352527618408
204.0,"I was doing que a lot of hurt foot workout with Caroline Jordan. And now i know how many little things i was doing ""wrong"". 
I think you are the person from whom I'm more happy to find out i was wrong, because it immediately feels so so right.
Thank you ❤️",Ugwriqrkl71-Ie7fUvJ4AaABAg,0.0,0.0,2021-04-20T06:37:44Z,0.993933379650116
205.0,🙏 🙏 🙏 🙏 🙏 🙏,UgworFdu2WQGyXUAsZF4AaABAg,0.0,0.0,2021-04-20T05:52:47Z,-0.9046950936317444
206.0,day 6! if anyone is practicing now know you are not alone!,UgwrG3QKUBI_Voaa8aN4AaABAg,0.0,1.0,2021-04-19T16:30:34Z,-0.9920067191123962
207.0,"This was great but more of a core workout session than a relaxing yoga session! Also, I would have appreciated some alternatives as these exercises are only safe when you can control your lower back, when it lifts up it is not good for your back - I have an issue with that so did not know what to do half of the workout. Hopefully next time :)",UgzkLcdnT0_vwrksVqd4AaABAg,0.0,0.0,2021-04-19T10:22:19Z,-0.9759006500244141
208.0,"I felt terrible bc I couldn't properly keep up with the practice today but adriene's words at the end made me feel amazing. Thanks, always💕",UgzCQCaclQJrbW0vI9B4AaABAg,0.0,0.0,2021-04-18T10:31:42Z,0.999809205532074
209.0,"me: oh thank god we're going to the floor
me, two minutes later: is this is how i die",UgwhfwsMYgMzOnTFS7J4AaABAg,1.0,1.0,2021-04-16T12:29:37Z,-0.9984264373779297
210.0, Burn ' in it's truest!,UgzQxykJY6x7tezjgm14AaABAg,0.0,0.0,2021-04-16T04:18:02Z,0.9985106587409973
211.0,I feel tired (sleepy) and satisfied after this practice. It went perfectly!,Ugwn65OxzK_8DbIRwwt4AaABAg,0.0,1.0,2021-04-16T02:05:57Z,0.999800980091095
212.0,Day 6 Completed ( April 14 2021) 😊,UgzfNN-nKdoNuB-ZHVt4AaABAg,0.0,0.0,2021-04-14T15:27:33Z,0.9381164312362671
213.0,Day 6 ✅,UgySbsjvA9NkDlYC43F4AaABAg,0.0,0.0,2021-04-14T05:30:21Z,0.910175621509552
214.0,When she told us to lift Simba 🤣🤣...Lifting Simba gave me a little extra strength 💪🏾💪🏾💪🏾,Ugyauf3jOgMkRtf_O7J4AaABAg,0.0,1.0,2021-04-14T00:39:34Z,0.9971912503242493
215.0,"we did it, even if not 100% perfectly, we will did it,,,,",UgwIRk4pR62wY0Gj8GV4AaABAg,0.0,0.0,2021-04-13T16:05:14Z,0.9992239475250244
216.0,Benji was so cute at the beginning of the video,UgxkubFcr4Y8DOP56et4AaABAg,0.0,0.0,2021-04-13T15:57:33Z,0.9991269707679749
217.0,this was amazing!,Ugw55BdaSOqVdC08wex4AaABAg,0.0,1.0,2021-04-13T09:14:47Z,0.9998785257339478
218.0,my cat was personally offended by my breath of fire,Ugx1jY3ZP7sxZdTZcFx4AaABAg,0.0,3.0,2021-04-13T05:58:42Z,-0.9970587491989136
219.0,"Wow! So challenging after Pelvic floor surgery and fixing c section stitches. I am frustrated and could not do a Lot of this but modified. 
I will not quit. I will keep moving forward. 🙏",Ugw3pyMZbS9XnxCf95x4AaABAg,0.0,1.0,2021-04-12T16:19:41Z,0.9974834322929382
220.0,this session hits different after an abs day RIP,UgwoMZ4UYclqRhlOCUJ4AaABAg,0.0,1.0,2021-04-12T11:02:41Z,0.7725924253463745
221.0,this is the farthest I have gotten on one of Adriene's 30 day journeys! I am working on learning to use my hands in a way that I don't dump the wait on my wrists! Some poses are easier then others but I find myself slowly improving! Here is to New Years Resolutions in April! Comments are great by the way!,UgxPGrK_DYCd9yI3jgV4AaABAg,0.0,1.0,2021-04-12T00:13:01Z,0.9969893097877502
