,comment,comment_id,reply_count,like_count,updated_at,calificacion
633.0,"I am now a day behind.  Got my Covid vaccine yesterday and boy was I tired.  I don't know if it was the vaccine or the stress, but feeling much better today so this was a perfectly mellow return for me.  Thanks",Ugyr1aJJmPT_hhktyGx4AaABAg,0.0,0.0,2021-01-11T01:39:27Z,0.9968647360801697
634.0,I’ve loved every session! Each one of them is just what I needed. Thank you so much for sharing your gift!,UgzRLyOEyfkZI27rsvJ4AaABAg,1.0,0.0,2021-01-11T01:32:13Z,0.9998764991760254
635.0,"Day 8:

It says some things about me that I waded through the first week of practice, in spite of aching muscles and poses I'd never seen before, and kept up every single day, and it's this kind self-care practice that I put off for an entire day instead.

It's been a long, hard, strange, terrible week, and I am being kind to myself this weekend.  I'm glad to have had this.  I'm glad to have brought myself to do it.  I knew it would be warm and good and feel good to do, and I let it slide away for a day and a half because, well, I didn't need to push myself and force myself to do something that felt GOOD, did I?  I only got myself to the mat by reminding myself that I wouldn't feel able to do the hard, important things if I didn't get through this nice one first.

The nice things are important too.  This was worth my time, not just as a necessary unskippable step in the thirty days, but on its own merit.  I'm glad to have done it.

Everyone else was on Day 9 today, but I'll do Day 9 tomorrow, and if I stay a day behind for the rest of the month so be it.  I'm still not alone.  Thousands of people are a day behind, or two days, or three.  Thousands of people will find this sequence in the future, next week or next month or next year, and it will still be worth it.  We all move at our own pace.",UgweJZxraIiUFuFcUit4AaABAg,0.0,0.0,2021-01-11T01:23:36Z,0.9984126091003418
636.0,"Love you and so thankful for your practice and energy, Adriene!",UgzGgOhVGoj469WUGPF4AaABAg,0.0,0.0,2021-01-11T01:12:34Z,0.9998550415039062
637.0,I will definitely come back to this session in the future when life gets tough as a reminder to show kindness to myself. Thank you Adriene ❤️,Ugya9UVMNyan1gAZVRB4AaABAg,0.0,2.0,2021-01-11T01:11:54Z,0.9989566802978516
638.0,It is very difficult for me to bring my feet in to my thighs and drop my knees to the floor.  Any suggestions?,UgwCPKVTeZLgmp0OCCt4AaABAg,1.0,0.0,2021-01-11T01:11:14Z,-0.9992140531539917
639.0,"not gonna lie, i was doing this practice on my bed just before sleeping. it was perfect! :D",UgzDGFZLrph7fwBUGK94AaABAg,0.0,0.0,2021-01-11T00:59:18Z,0.9995794892311096
640.0,So much love and ease and surrender in this one 💛🙏,UgzP2DlhZAiUOxUtOxx4AaABAg,0.0,0.0,2021-01-11T00:49:34Z,0.9989737272262573
641.0,Going through a breakup and doing this 30 day yoga journey helps me to get through my days. Thank you for this ''snuggle'' session Adriene <3,Ugzm1jc8pdAAMmxloA54AaABAg,0.0,0.0,2021-01-11T00:39:00Z,0.9978684186935425
642.0,I really love when you start singing while doing a pose 😅,UgwFrHX1KzxG9Hr29GZ4AaABAg,1.0,0.0,2021-01-11T00:29:59Z,0.9998152852058411
643.0,My legs were extremely tight during the head to knee pose and i couldn't even make it close to my knee and while in this posture i had a sudden urge to cry and i felt it come up through my chest. I let it out while staying within the pose and suddenly I noticed that i had gone deeper into the posture! That posture was well needed!!!,Ugzpkry0i73qaU8KpcR4AaABAg,0.0,0.0,2021-01-11T00:16:41Z,-0.9828521609306335
644.0,This is so amazing... a great way to practice self-care. Namaste,Ugz2xt7x_ROxWWQC46t4AaABAg,0.0,0.0,2021-01-10T23:45:30Z,0.9998701810836792
645.0,I need to know where her sweatpants are from! So cozy!!!,UgzgU99InpojD1IM0X54AaABAg,0.0,0.0,2021-01-10T23:37:07Z,0.9972311854362488
646.0,This year I have chosen to focus on one word  - release/let go and I am planning to applying it to all aspects of my life. Today’s session was perfect for me! Thanks. Also by the way loved the blanket. I love how it adds to the sense of minimalism in the room. I’d like to get one like that if you wouldn’t mind to share where is it from.,UgzxPrK44Uy0rc1pFGl4AaABAg,0.0,0.0,2021-01-10T23:35:07Z,0.999817430973053
647.0,I wish you knew how much this session helped me and how I needed just that... you are a wonderful person,UgxhhX1Y0EyQUpzjJM54AaABAg,0.0,0.0,2021-01-10T22:56:56Z,0.9998427629470825
648.0,Fantastic as usual,UgzFFX5aFNm0oFOmGHp4AaABAg,0.0,0.0,2021-01-10T22:53:40Z,0.9998801946640015
649.0,Do you ever have to coerce Benji to join the frame? Or does he just follow you around everywhere? I'm glad he's in most of the vids tho because he's really cute,UgxmHZNZIX9faWZocul4AaABAg,0.0,0.0,2021-01-10T22:53:35Z,0.9992700219154358
650.0,Who doesn't love a good snuggle💗🙏,Ugz-aipSyTksDYu7zJh4AaABAg,0.0,0.0,2021-01-10T22:48:04Z,-0.9971987009048462
651.0,So ill do it in bed today to go to sleep ✨,UgymAgp8f09ejY8YKmR4AaABAg,0.0,0.0,2021-01-10T22:43:43Z,-0.9995647072792053
652.0,🇮🇪 I fell asleep the last few minutes 😴 Uber relaxed! 😁,Ugza0WDvZq4rPcRbAIJ4AaABAg,0.0,0.0,2021-01-10T22:26:25Z,-0.9879605174064636
653.0,Benji loves yoga to.,Ugy3Ij8pQnLzrFniPlZ4AaABAg,0.0,0.0,2021-01-10T22:17:04Z,0.9979602098464966
654.0,"Much needed after a long, frustrating Sunday brunch shift😭❤❤❤",UgzoGfYcVx7Isv4MBmp4AaABAg,0.0,0.0,2021-01-10T22:14:37Z,-0.994828999042511
655.0,This was my favorite day so far. Thank you for including the little self love moment foot massage. It put a smile on my face for the rest of the practice!,UgyOxzb6ea0M74nbp0J4AaABAg,1.0,0.0,2021-01-10T22:02:35Z,0.9997100234031677
656.0,Thank you Adriene! So beautiful!,UgztrsQzx1RcaSqQX0l4AaABAg,0.0,0.0,2021-01-10T22:00:52Z,0.9998741149902344
657.0,Not loving this year's 30 days as much as previous years... not gonna lie. I guess I find the slow pace extra challenging. Maybe that will change. Gonna try and keep with it!!,UgyHugeo4l5VZJ_BpAR4AaABAg,0.0,0.0,2021-01-10T21:57:10Z,0.8539898991584778
658.0,I had to come back to this practice a day late as I got called into work early yesterday. I thought it would make a good nighttime routine to get me snug and cosy for bed! I'm so ready for bed now that I almost fell asleep in savasana zzz,UgzVDXPjNLnbBdVD5jB4AaABAg,0.0,0.0,2021-01-10T21:45:02Z,-0.9945955872535706
659.0,Anyone else hear the mic picking up Adrienes heartbeat or am I hearing my own pulse? x,Ugz5HjmjJ3WvUHbaao54AaABAg,0.0,1.0,2021-01-10T21:41:57Z,-0.997502863407135
660.0,"i couldnt keep calm at all. I had to stop cause my back hurt so badly and I started crying. 
Im gonna blame my period for that.
tomorrow I will continue with the 30 days and I will come back later to this video when the time comes.",Ugz6uehH1Sry4R-374J4AaABAg,0.0,0.0,2021-01-10T21:32:54Z,-0.9979962110519409
661.0,So relaxing thank you my teacher xb,UgzRkfEhyav5GNi7MoR4AaABAg,0.0,0.0,2021-01-10T21:28:38Z,0.999854326248169
662.0,"Thank you so much for this practice. In Savasana I had a vision of myself being in the place where I will move to at the end of this year, so my partner and I can live together. I have been very worried about the move and about me losing everything and the fear of not making it. Worries that make me doubt my decision. But in that moment, picturing the fresh air and the sun on my skin, in the garden of my new home, I felt content. I felt my heart pulling me deeper into that vision. I have never felt such connection before and it made me tear up in joy and relief. I am on the right path. I know it. I can feel it in my heart right now. Thank you. Thank you. Thank you. I really needed this",UgyAbptynB7JSFcrhLx4AaABAg,0.0,0.0,2021-01-10T21:25:04Z,0.9996387958526611
663.0,"Maybe it's sad, but when she said 'I love you guys so much' I really felt that 😅 ❤️",Ugwo8YNPuYrhL58pT_94AaABAg,0.0,0.0,2021-01-10T21:24:48Z,0.9791552424430847
664.0,I did that long savasana with a three year old laying on my chest singing “come on over baby” ... so that was pretty snuggly,UgxE7bEIj7Z0avC6OjB4AaABAg,1.0,7.0,2021-01-10T21:11:37Z,-0.9651780724525452
665.0,This 30 day yoga journey is just amazing. And this session so perfect when you feel not at the top. Thank you for all this 🙏,UgyqZKW1Jegvdvrif6F4AaABAg,0.0,0.0,2021-01-10T21:02:28Z,0.9998791217803955
666.0,Day 8🙏🏻,Ugyz_kCSexqsxwtqKk54AaABAg,0.0,0.0,2021-01-10T20:43:50Z,0.9644310474395752
667.0,"i somehow ended tearing up a bit at the very end with surrendering, i felt immense relief and calmness, that felt amazing. in general, after i started practicing yoga in the evening shortly before sleep, it helped me a lot with anxiety waves while falling asleep, it became way easier to just get to a nice slumber. thank you, Adriene!",UgwNkDrnu8XSoyj_l094AaABAg,0.0,0.0,2021-01-10T20:34:10Z,0.9995436072349548
668.0,So relaxing & calming. Great for shoulder stretch🙏✌️🕉,UgzXUoRbk0Uq2o_kNox4AaABAg,0.0,0.0,2021-01-10T20:19:53Z,0.9998533725738525
669.0,Such a lovely practice today. And what a difference it makes to be breathing correctly--inhaling down and exhaling up and out. I've practiced yoga for years and don't think I really understood that until this week. I could feel each posture being that much more beneficial just by proper breathing. Thanks Adriene!,UgyhHLplXRteoCPUfpF4AaABAg,0.0,0.0,2021-01-10T20:16:33Z,0.9996229410171509
670.0,Brought my entire bed to practice and ended up at the bottom of a snuggle mountain.,UgwtuyRSEx7k9WESkix4AaABAg,0.0,0.0,2021-01-10T20:16:31Z,-0.9910091161727905
671.0,maskedsinger,UgxhUgkBwzJa0g4XNrN4AaABAg,0.0,0.0,2021-01-10T20:11:47Z,-0.9747908115386963
672.0,"Ended up falling a day behind, but its snowing here today in Austin and the practice ended up being perfect. Thanks!",UgxM0U6vQHLVQrkSix14AaABAg,0.0,0.0,2021-01-10T20:11:30Z,0.9995627999305725
673.0,The sound of Adriene’s heart beat is soooo sooothing 🥰,UgzLqglPx-LIHx3KDfd4AaABAg,1.0,52.0,2021-01-10T20:11:24Z,0.6604865193367004
674.0,Needed that! Thank you Adriene,Ugz7IxpiLixdECYfyZh4AaABAg,0.0,0.0,2021-01-10T20:09:12Z,0.9994285702705383
675.0,"Love from Radium Hot Springs, Canada.         🙂💕✨🌼🌸",UgxwR21pK4AHpBqzQYl4AaABAg,0.0,0.0,2021-01-10T20:08:31Z,0.9995146989822388
676.0,This is wonderful. Thank you for sharing this session with us.,UgzP6uckFHjdpcdofRN4AaABAg,0.0,0.0,2021-01-10T20:04:39Z,0.9998626708984375
677.0,"Today's practice was very hard for me, even though physically it was the easiest one. I didnt feel as if I deserved taking such a long break to just relax. My mind was jumping from one thought to another and I almost quit after fifteen minutes. But I remembered why I started practicing yoga with you years ago. I remembered that this was exactly the place where I needed to be at that moment. So I stayed. And I am incredibly grateful for that. Thank you very much Adriene for everything you offer to so many people in this world. And thank you to everyone else for practicing as well",UgxOLRomilYWx7brOEl4AaABAg,4.0,133.0,2021-01-10T20:00:21Z,0.998742401599884
678.0,That was so cool to hear Adriene’s heartbeat when she was in shavasana pose. It was very soothing 🥰 thank you for this session 🤍,UgyceAINPNem9LBvKEd4AaABAg,1.0,1.0,2021-01-10T19:49:48Z,0.9996161460876465
679.0,Lots of Love❤️❤️🙏Thank you Adrienne.. My seconf year with you🤗,UgyvqOavAFsHuule3zJ4AaABAg,0.0,0.0,2021-01-10T19:38:53Z,0.991936445236206
680.0,Just love day 8. ♥️🙏,UgwH5wng2qxd3hOKNmZ4AaABAg,0.0,0.0,2021-01-10T19:38:52Z,0.9994454979896545
681.0,this one was like a reward! an easy one. just like my day will be!!!,UgxhjxU9eH8P5KhEIEd4AaABAg,0.0,0.0,2021-01-10T19:33:32Z,0.9997791647911072
682.0,"I fell asleep near the end, and woke up 10 minutes into the next video.  Just checked today to see how much I missed and it was a lot more than I thought!  Oh well... guess I needed the sleep?  Thanks for the snuggle Adriene :)",UgxIT8T53EmDZYu0RIt4AaABAg,0.0,0.0,2021-01-10T19:21:42Z,-0.998848557472229
683.0,I cant even express my love for you and this channel,UgwcvC1WEYhMiSQZ4Y14AaABAg,0.0,0.0,2021-01-10T19:18:25Z,-0.967849850654602
684.0,This one was such a cozy delicious treat💕 Thank you for the Day 8 SNUGGLE practice. 🙏,UgxfGpTP9qtqGGahoQx4AaABAg,0.0,0.0,2021-01-10T19:09:10Z,0.9997034668922424
685.0,Thank you Adriene,UgzL72lCtsHo-huAEWF4AaABAg,0.0,0.0,2021-01-10T19:06:42Z,0.9998315572738647
686.0,"Thank you, what a wonderful practice, sending lots of love from Ecuador 🇪🇨",Ugwz8ntrwNGcUEidBVZ4AaABAg,0.0,0.0,2021-01-10T19:05:06Z,0.9998844861984253
687.0,Woke up feeling low and a sense of anxiety on impending changes. Today's practice helped release the tension I hold on my hips and even bubbled tears out. The release was just perfect. On to week 2! Everything will be fine. Be the observer. Thank you Adrienne.,UgyMBLXniUILw7ozL0x4AaABAg,0.0,0.0,2021-01-10T18:55:21Z,0.9997900128364563
688.0,"Why is this series so serious with woo woo music? I miss your witty and funny personality. 
Please lighten up ..are you depressed?  Miss the ole you",UgwbskOx-lQ0I8B8IgF4AaABAg,0.0,0.0,2021-01-10T18:53:51Z,-0.8233043551445007
689.0,Loved it! Thanks Adriene x,Ugy9REJ2M3F2tWBSdqN4AaABAg,0.0,0.0,2021-01-10T18:51:28Z,0.9998618364334106
690.0,"You are awesome! You have become my Sunday church, always good for my soul. Thank you, Namaste",Ugwg8d0mFc6AMGf29Fh4AaABAg,0.0,0.0,2021-01-10T18:34:48Z,0.999886155128479
691.0,Thank u❤️🙏🏼,UgzWDmd246DU0aNf4Lt4AaABAg,0.0,0.0,2021-01-10T18:33:22Z,0.9997720122337341
692.0,"this practice is everything i needed today, thank u so much Adriene!!! i love u n wish i could bake you some warm cookies",UgxSUjImSMssg3zZviV4AaABAg,0.0,0.0,2021-01-10T18:32:25Z,0.9993027448654175
693.0,So relaxing thank you.,Ugyt44vNc41c9qLlGbR4AaABAg,0.0,0.0,2021-01-10T18:20:12Z,0.9998769760131836
694.0,"Adriene: "" don't decide where it ends"" 
*Me snuggled with my pillow and blanket* ""ok"" 

2 hrs later am found  by my husband passed out on in the same location. 

Thanks Adriene!",UgxYvqdtqHmzQ8gKZvt4AaABAg,4.0,143.0,2021-01-10T18:15:24Z,-0.8490877151489258
695.0,Do this before bedtime! It’s freaking calming and putrefying the mind! Many thanks dear Andriene for this yummy session. 🙏🏼☮️❤️,Ugyt0CWq-aSFWeQybst4AaABAg,0.0,0.0,2021-01-10T18:14:11Z,0.999569833278656
696.0,I did this with the sun shining through the windows and it was magical. First day of sun in weeks in Cleveland. Not that common this time of year. Grateful 🙏 ☀️ Thank you for beautiful practice!,UgyAoEqmLKYBrhObadh4AaABAg,0.0,0.0,2021-01-10T18:06:38Z,0.9998194575309753
697.0,Loved it 💞 thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿,UgySVHxPWkBFawcIMzZ4AaABAg,0.0,0.0,2021-01-10T18:00:21Z,0.9998680353164673
698.0,"Decided to do this one before I sleep. I got my periods today so I'm looking forward to do some relaxing yoga❤️ Day 8 done❤️ 
This is the first time I practiced yoga for 8 days straight ❤️

Thankyou so much Adriene. I'm grateful ❤️",UgxSC-_0WrLoDeX32Vd4AaABAg,0.0,0.0,2021-01-10T17:51:48Z,0.9991928935050964
699.0,Love you too Adriene 💛 I needed this Luke you wouldn't believe today. Forever grateful. Well done everyone 🙌 thank you. Namaste 🙏⭐,UgwkNv3FWpgaLOf-TcR4AaABAg,0.0,0.0,2021-01-10T17:46:17Z,0.9992689490318298
700.0,This must be sinking in because I dreamed I was doing yoga and woke up in the middle of the night in a full body stretch in bed and doing yoga breathing.,Ugzf_ImxCH8_YH8-ScB4AaABAg,0.0,0.0,2021-01-10T17:12:27Z,-0.9899671077728271
701.0,"Wow, hips are definitely tight.......just keep breathing",Ugy06MWb6tJ3_4Kb0uB4AaABAg,0.0,0.0,2021-01-10T17:11:57Z,0.9995294809341431
702.0,"This was so wonderful, thank you Adriene, just what I needed today : )",UgzWRw7-V3-utC9OFgp4AaABAg,0.0,0.0,2021-01-10T17:08:37Z,0.9998776912689209
703.0,"""You should wash your hands after this class anyway"" had me laughing :)",UgzZpu6UB1N2VTVn8IN4AaABAg,1.0,2.0,2021-01-10T16:55:29Z,-0.9918334484100342
704.0,Love this day!  Low and stretchy!,UgxG4guLYvl1I0f0kRl4AaABAg,0.0,0.0,2021-01-10T16:50:58Z,0.9997480511665344
705.0,thank you very much.,UgxtQ0F3-0GZMjelnrt4AaABAg,0.0,0.0,2021-01-10T16:46:50Z,0.9998342990875244
706.0,so anyone else fall asleep at the end.....? hehe definitely yummy and snuggly. What a lovely practice :-) Catching up on the days this weekend due to work. Adriene you truely are a beautiful human.,UgzaTxsFp5c84ERlJgl4AaABAg,0.0,0.0,2021-01-10T16:44:30Z,0.9995076656341553
707.0,Accountability check: I finished Day 6! What a yummy practice. Thank you Adriene,Ugx0466mrxyOXkYT8gt4AaABAg,0.0,0.0,2021-01-10T16:18:50Z,0.9994520545005798
708.0,"Adrienne, you are always my go-to teacher when I have not practiced for a while.  You are funny, kind and gentle and always manage to stretch me further than I thought I wanted to, or could, on my first time back after a while away from my mat, even when I thought I had chosen an easy option😉 Thank you for inspiring me again each time💐",Ugw8IWgPgRVCD01P1FV4AaABAg,0.0,0.0,2021-01-10T16:10:28Z,0.9996908903121948
709.0,Thanks..nice job Adriene,UgzWxLhQxC23cubu15t4AaABAg,0.0,0.0,2021-01-10T16:08:16Z,0.999803364276886
