,comment,comment_id,reply_count,like_count,updated_at,calificacion
396.0,This one really really resonated ❤️,UgzpCiIfGST1EiHNzIt4AaABAg,0.0,0.0,2021-01-23T13:06:19Z,0.9998108744621277
397.0,So I have been doing yoga for a year now (off and on) and this is the FIRST time I have ever been able to hold crow for more than a millisecond. I felt solid and it felt right for the first time. I chose to come down rather than collapsing!!! And I tell you I released a loud yes! when I came down! 🎉,UgzoYMHdU5UT2Ws3btd4AaABAg,3.0,1.0,2021-01-23T09:11:23Z,0.998017430305481
398.0,"I love you, Adriene!",UgxLxWmQ9xe40wJllux4AaABAg,0.0,0.0,2021-01-23T07:37:19Z,0.9998643398284912
399.0,"Catching up, but really needed to feel my center today, so maybe the universe is working it's magic. Getting back on track and trying to breathe and center myself throughout the days. <3",UgxPcfc83IKcWx5wwwp4AaABAg,0.0,0.0,2021-01-23T04:16:01Z,0.9449602961540222
400.0,Love :),UgzIa9jWekJrxRBAoSl4AaABAg,0.0,0.0,2021-01-23T00:45:34Z,0.9998027682304382
401.0,"That didn't feel like 36 mins at all. Flew by and now I feel peaceful, I absolutely love this practice!!",UgwtmA4OUJupmXY_0bl4AaABAg,0.0,0.0,2021-01-23T00:08:21Z,0.9998186230659485
402.0,I was treated badly by my cold supervisor this week. Thank you Adriene. Your guide to the center help me to focus on the weekend and what are more important in life.,UgzC3kNDgbbLMQ26N1h4AaABAg,0.0,1.0,2021-01-22T23:37:38Z,0.9977966547012329
403.0,"I was so scared of today’s practice as I set my mind that it was too much for me today. I was trying to find an excuse not to show up but I did show up and I must say - that was the most beautiful practice for me so far. I felt so connected to the world and myself that I instantly became happier, more peaceful and more grateful for this journey. I’m proud of myself and I’m proud of all of you who showed  up today, no matter the results. Also I just want to let some of you know that it’s okay if you didn’t feel like it today. Tomorrow is a new day and I hope it’s going to be better✨ Love to all of you! Thank you Adriene for guiding us🧡",UgwWfTFMj_g3T1Ux-OF4AaABAg,0.0,0.0,2021-01-22T23:19:33Z,0.9997414946556091
404.0,🙏❤,UgxXj9sh5e6_5UHAFJV4AaABAg,0.0,0.0,2021-01-22T23:17:22Z,-0.6970567107200623
405.0,somehow you saying “I love you so much” felt very special today 🥰 thank you for this journey!,UgzVpWSWSMx7S9cfdHt4AaABAg,0.0,1.0,2021-01-22T22:43:07Z,0.9997889399528503
406.0,"Adriene: “ok, lower onto belly from plank.”

My cat: *walks underneath me before I can lower to the floor*

Me: “I guess I live in plank now.”",UgxaUQWXK5GAj5DQYqJ4AaABAg,2.0,176.0,2021-01-22T21:44:32Z,-0.706734299659729
407.0,"I've always been too intimidated to try crow pose, but today I went for it and... I fell on my face 😂 But for a heartbeat there I HAD IT! And it felt incredible, and now I feel more motivated to work towards it because it feels achievable",Ugy2-q7xgnrVjk6kJGJ4AaABAg,0.0,1.0,2021-01-22T21:41:48Z,0.9989311099052429
408.0,I usually really struggle with connecting to my core but I think I’m finally starting to get it! I was able to go to go from belly to plank for the first time 😄 I know it might seem like much to some but it’s a big deal for me 😂,UgxoPJvi_pjin3FEobx4AaABAg,0.0,1.0,2021-01-22T20:37:52Z,0.9995003938674927
409.0,Thankful to be on the mat 🙏🏻💜🙏🏻,UgxHLzOnZcv9S1dTKwl4AaABAg,0.0,0.0,2021-01-22T19:07:59Z,0.9991187453269958
410.0,"I sweat hard on this one lol, I'm honestly dumbfounded though how you do such a high crow, for me I can only do the crow with my elbows at my inner knees.",Ugx3hn7r39bxxmP4rpd4AaABAg,0.0,0.0,2021-01-22T19:02:00Z,-0.996887743473053
411.0,Adrienne thank you for indicating that if your lower back doesnt touch to floor do this like giving the reason and mentioning if it is like this do that is really nice ✨✨✨,UgyUy3ZDW8sQph2DIEN4AaABAg,0.0,0.0,2021-01-22T18:54:22Z,0.9986112117767334
412.0,"Not gonna lie, it took me 3 days to do this one and it was tough.",UgzB_vgXIsB-5FALRth4AaABAg,0.0,0.0,2021-01-22T18:51:04Z,-0.989190936088562
413.0,"Someday I'll do the crow. Before I die, it's a promise!",UgweuTdxauUI1tFhbbh4AaABAg,0.0,0.0,2021-01-22T18:38:24Z,0.9997972846031189
414.0,"just did some wimhoff, this is the afterparty",UgzAmi30n1C7gbqGjct4AaABAg,0.0,0.0,2021-01-22T17:53:12Z,-0.8158185482025146
415.0,"I’ve finally been getting to balance a second or two in crow pose, never thinking I would when I casually started yoga a few years ago! It’s not just for physical health that I do yoga, but mentally I feel better and stronger each time. Thanks for such a lovely flow into crow pose today!",UgzWhSqGt2KiMpk9w7N4AaABAg,0.0,0.0,2021-01-22T16:37:22Z,0.9996527433395386
416.0,When your body is too weak to do the exercises without your body shaking,UgyrIAq37NUvKVuIjbd4AaABAg,0.0,0.0,2021-01-22T16:36:07Z,-0.9922587275505066
417.0,I did the crow!!!! For like 5secs I held it!! I'm so happy 😁After 2whole years!,Ugz3daBCj-FnXyCvvPR4AaABAg,0.0,1.0,2021-01-22T14:08:52Z,0.9991797804832458
418.0,Thank you .. for some reason I lost my flow from day 15 to 18.  So I took a break and came back and recommenced from day 15..I am now back in flow and on day 18 . Im sooo funny at times,UgzORa7ePLOyyRR27WJ4AaABAg,0.0,0.0,2021-01-22T13:51:29Z,0.9953476786613464
419.0,Thank you Adriene so so much! You're the best! Namaste!,UgySHtGRCa8PN-O-lSh4AaABAg,0.0,0.0,2021-01-22T13:23:04Z,0.999866247177124
420.0,thankyouooo coach,Ugz_8PZXl4DEofz9SYp4AaABAg,0.0,0.0,2021-01-22T13:22:54Z,0.999546468257904
421.0,"I love the titles of the practices, and the intentios in them! Gracias Adriene!",Ugy_zxH0zMIJXq6vxkd4AaABAg,0.0,0.0,2021-01-22T13:21:32Z,0.9997560381889343
422.0,Omg I havent even started but I just had to pause and cry out of love cause that first picture of Adriene and Benji IS SO GOD DAMN CUTE!!!!!,UgxWX4_oRmNPy5v-ky54AaABAg,1.0,0.0,2021-01-22T12:46:55Z,0.9986554384231567
423.0,I think so many injuries and back problems would be solved if everyone learned to move more from the center!,Ugz3rewDqjVajnEUti14AaABAg,0.0,0.0,2021-01-22T12:38:05Z,-0.9992262125015259
424.0,I'm so happy my Crow's finally able to fly!! And with little struggle! I just wanna hug myself after this practice. Thank you so much Adriene! 💓,Ugwm1EbSqupwd6uL-P54AaABAg,0.0,0.0,2021-01-22T12:21:43Z,0.9997512698173523
425.0,"I needed this to center
me and it’s done the job Thank you",Ugx2znfeAZOzeqUn5zt4AaABAg,0.0,0.0,2021-01-22T11:56:42Z,0.9997132420539856
426.0,Just loved that thank you 🙏 😘,UgyXK8tbdxnsFdAxKNJ4AaABAg,0.0,0.0,2021-01-22T10:32:33Z,0.999875545501709
427.0,Seriously- is it really that sunny every single day there?? The sky is always sunny! While here in the UK we’re permanently under a grey cloud!,UgxgiKsfm3mfdS85j3V4AaABAg,0.0,0.0,2021-01-22T09:52:26Z,-0.6427057981491089
428.0,Benji is so chill in the intro!! My cat sits with me every yoga session and watches Benji when he starts moving around haha. Yoga pets unite!😂🙏,UgzxtbO2YKfp4l9WkId4AaABAg,0.0,1.0,2021-01-22T09:43:20Z,0.9725014567375183
429.0,Benji in the beginning 🤍🥺,UgzIrCF3AM5jXGkx-JN4AaABAg,0.0,0.0,2021-01-22T07:55:30Z,0.9858936071395874
430.0,"i found it kind of hard to focus on the practice and on my center today, but i tried nonetheless. it was fun :))",Ugy9WOIMLCz5TuKCe4V4AaABAg,0.0,0.0,2021-01-22T06:20:56Z,0.9991111159324646
431.0,"Dear Adriene, i really hope that you have for us ""30 days Yoga journey Version 2"", because i don't want to finish this one.... .😢😢What am i gonna do, if  there is no Yoga journeys with you😭😭😭",UgwKb33E2kV3mhGWcaN4AaABAg,0.0,0.0,2021-01-22T06:16:37Z,0.9741086959838867
432.0,"HOLY CRAP I JUST GOT MY FEET OFF THE GROUND IN CROW!

It was only for three seconds but I am so proud of myself 😭",UgzA1C1QdKXEAVtLQIR4AaABAg,0.0,0.0,2021-01-22T05:41:19Z,0.9983114004135132
433.0,"shoutout to the people that are a day or two ""late"" (🙋🏼‍♀️) but are still doing their best to not give up on the challenge!!",UgxOe5U4rKg2qEEu-lV4AaABAg,36.0,342.0,2021-01-22T04:14:40Z,0.9825094938278198
434.0,Thank you Adriene! I haven’t shown up every day but when I do I feel like I’ve learned to love myself again through your yoga videos as things have been harder than normal lately,UgxOcrxy1CJXdBaOV7p4AaABAg,0.0,0.0,2021-01-22T03:15:42Z,0.9958832263946533
435.0,"Im getting a bit late but i got to this one and knowing how hard for me is the crow pose, wow i almost got my feet up, also almost broke myself 🤣🤣 tried too hard but now this pose feels closer to reality ☆",Ugxkxb5U51g9-YIhIW94AaABAg,0.0,0.0,2021-01-22T03:08:00Z,-0.9030435085296631
436.0,thank you thank you thank you adriene,UgybqS_4kA8SO6Bl_dV4AaABAg,0.0,0.0,2021-01-22T02:23:03Z,0.9998338222503662
437.0,"Wow... made it to day 18! Am back a couple of days but feels good that I can just continue where I left off, Without feeling bad about it! Thanks to Adriane and the supportive community here.",UgyXMWa3cLATXB-qjWV4AaABAg,0.0,0.0,2021-01-22T01:13:35Z,0.9996309280395508
438.0,I very much liked the centering. This worked for me as the cues do as well. I also like the suggestion to move from center following the class. Thank you. (PS I'm behind because i have a weekly yoga class and missed one day. Celebrating doing yoga every day. A first for me.,UgzKuMKKWhpKFCAMPMB4AaABAg,0.0,0.0,2021-01-22T00:21:59Z,0.9989755153656006
439.0,Thank you!,UgwfqHmH1-iDJAEcbtt4AaABAg,0.0,0.0,2021-01-22T00:06:21Z,0.9998581409454346
440.0,Aiyee! Loving the playlist! THANK YOU 😍🙏💕,UgyR0WeDPEjcJ4cJmdZ4AaABAg,0.0,0.0,2021-01-21T22:42:45Z,0.9998278617858887
441.0,"Thanks Adriene for guiding me to where I feel so whole and at peace with myself <3. 
I don't know how you do it, but you're doing such an amazing job with your videos. 
Thank you again and namaste :) !",UgxYLXSVwECTCa6Y91t4AaABAg,0.0,0.0,2021-01-21T22:23:30Z,0.999872088432312
442.0,Missed couple of days but here I am and it feels like going back home so glad I'm back ❤️😭,Ugz2iZ_H7WsHPIBT9SF4AaABAg,0.0,0.0,2021-01-21T21:46:29Z,0.996830403804779
443.0,"I'm a couple of days behind, but this was every bit as enjoyable",Ugx46cCXvWXusZOxNYp4AaABAg,5.0,15.0,2021-01-21T21:00:06Z,0.9998018145561218
444.0,"Q: is there a time when this is ""live""? I saw a comment about doing it with 2000 other people and wonder if I'm missing something? I just show up at a random time during the day ;)",UgzrXC2-S8fvNVWecoJ4AaABAg,3.0,0.0,2021-01-21T20:30:58Z,-0.9994164705276489
445.0,Really enjoyed this. Centre feels like fire 🔥 of my soul ready do go to sleep.  Thank you so much for your help and kindness,Ugwe-xxeFwZPJrB1pmF4AaABAg,0.0,0.0,2021-01-21T20:17:47Z,0.9997221827507019
446.0,"Thank you for this exquisite practice. After a long day of the mind and the world rejecting me and saying I'm not worthy, heavy heart, erratic brain and breath that kept escaping, your loving voice and kind words brought me to a halt. With a bit of focus and attention I managed to do the crow pose and hold it for 5 seconds for the first time ever. Which naturally brought a flood of tears in the savasana. However the tears brought cleansing of the mind and rejuvenation of the heart and the breath came back. You are a global treasure. Namaste",UgyNlosYQxRa4aR5TjN4AaABAg,0.0,0.0,2021-01-21T20:13:46Z,0.9981149435043335
447.0,Two days behind but I am so pumped after today that I will make the missed days up this weekend! 30 days of yoga will be finished together to feel all the love <3,Ugzg7kIT0OR45KVghpt4AaABAg,0.0,0.0,2021-01-21T19:40:35Z,0.9362384080886841
448.0,"Adrienne, I cannot thank you enough for this program.  I was feeling so isolated and unmotivated.  I decided to do this 30 days of program online with my niece - we live on different continents so having a time that works for both of us to be together has been a challenge, but I am so excited to get up every morning and start my day with BREATH!",Ugyr6nNA3VrAp56HaZR4AaABAg,0.0,0.0,2021-01-21T19:09:59Z,0.996292769908905
449.0,Benji did down dog at 12:33,UgxX-jHVTPnYoguI8R94AaABAg,0.0,0.0,2021-01-21T19:05:26Z,-0.9256783127784729
450.0,"Awesome practice! If I wasn't so curious about what's next in breath, I could repeat this one every day for at least a week!",UgwhiCRNzuSope-vrFJ4AaABAg,0.0,0.0,2021-01-21T18:12:46Z,0.9994481205940247
451.0,"My crow feels more like a duck - heavy, close to the ground and nowhere near take-off 😄
It's so frustrating, but I keep on trying whenever it shows up in practice. 
I feel like Joey in Friends: ""you are my Everest"" 😄

Someday, crow pose...",UgwWhpqK4-5i2uJDNF14AaABAg,0.0,0.0,2021-01-21T18:05:44Z,0.750960648059845
452.0,"Couple of days behind but I have done every day consecutive and have been loving it and feels like a genuine change to my life. However, today was the most frustrating session. Feeling frustrated that I don't really know what ""lift from the pelvic floor"" means in practice; and sometimes feeling centre and/or hugging the ribs? Do you keep the ribs/navel in while you breath in your belly? Tips welcome as that the first day i felt more frustrated coming off the mat than I did entering it.",Ugx4A7khY8pow3GxLsJ4AaABAg,0.0,0.0,2021-01-21T17:37:06Z,0.974262535572052
453.0,Thank you for a beautiful class Adriene 🙏,Ugx6AQSZWbD8aN7UfJ94AaABAg,0.0,0.0,2021-01-21T16:24:39Z,0.999859094619751
454.0,Move from center...Imma work on that. I got my right toe up in crow. I’m going to watch that video to practice. Thank you 🙏,Ugw-8bgGTVSKiaMvpFd4AaABAg,0.0,0.0,2021-01-21T14:12:19Z,0.9995980858802795
455.0,YEESS i did it !! i finally did the crow pose !,UgzE0KhZ_JrpTcfPCwh4AaABAg,0.0,0.0,2021-01-21T12:13:43Z,0.9957039952278137
456.0,Found out my center got way too excited about the back and forth swing.. love how you make it look so effortless tho,Ugx9dbuED1rdZLjlMRl4AaABAg,0.0,0.0,2021-01-21T11:51:43Z,-0.9866467714309692
457.0,"I wanted to compliment Benji. Blue healers often get rather stubby but he seems to be in great shape. Good for him, being inspirational and healthy for all of us. Also, thank you Adriene for yoga :)",UgxKN3Qu9CVhb1uoqGl4AaABAg,0.0,0.0,2021-01-21T11:24:15Z,0.9998646974563599
458.0,"This is my third year with Yoga with Adriene, absolutely loving it, such a grounding start to my day every morning.  Still struggling with crow pose but I WILL get there.  I will keep coming back to today's practice to remind me to 'centre'.  Thank you Adriene.",UgwO4lqpDpGQtMRkjYJ4AaABAg,0.0,0.0,2021-01-21T10:06:33Z,0.9997674822807312
459.0,"What a wonderful practice! Thank you!  I literally feel its healing effects - after quite stressfull and rough days at work I woke up today with a terrible headache and now after the session I can feel the energy inside me and my head is much better as well. Thank you Adriene! Thank you all for being such a supportive, wonderful community! :)",UgyZm3gWymLAfuaDodF4AaABAg,0.0,0.0,2021-01-21T09:52:41Z,0.9997789263725281
460.0,Beautiful!  Thank you so much Adriene.  Namaste one and all! xx,Ugz4es2Cb_QwXtC5eF14AaABAg,0.0,0.0,2021-01-21T09:05:30Z,0.9998394250869751
461.0,I am loving it!,UgyjoDUsttDnQQAfBCJ4AaABAg,0.0,0.0,2021-01-21T09:03:38Z,0.9998776912689209
462.0,"Grrrr......this was hard, Adriene. I did try to center myself, play and have fun, but I just got frustrated and felt like a lump of lard trying to do the ‘crow’ pose. Tomorrow will be better as we focus on strength. Thank you for your time support. I really love your daily email about each session.🙏",UgwM5PhXyRmiMyFPhrt4AaABAg,0.0,0.0,2021-01-21T07:30:46Z,-0.9560152888298035
