,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,"I've been struggling with severe depression because of lockdown. It stole my whole life.I just sat down to do this practice and before I knew it, I was crying. But I'm going to do this class. And then I'm going for a long walk in the park. Thanks Adriene, for your relaxed and enjoyable Yoga. It isn't saving me, but it's helping a little. And that's something. :)",UgwPcijRhiuQ3_xE7Sl4AaABAg,0.0,0.0,2021-03-17T08:22:48Z,0.9994164705276489
131.0,todays practice was magic,UgyHAgPlLQR87sGH-Xx4AaABAg,0.0,0.0,2021-03-17T05:31:31Z,0.9981745481491089
132.0,"Day 442
I still can't do the longer and more energetic practices because of my leg but revisiting BREATH is always a good option
Namaste 🙏",UgyZGrfncwF5UI1JYh94AaABAg,0.0,0.0,2021-03-16T03:45:38Z,0.9993066787719727
133.0,This is my favorite video ! I did it 4 times already <3,Ugx-naBbT48OtYwo4s94AaABAg,0.0,0.0,2021-03-15T16:25:36Z,0.9979749321937561
134.0,lit,UgyRr7Y6flFl3ML3Kzh4AaABAg,0.0,1.0,2021-03-15T00:24:04Z,0.9983343482017517
135.0,I am so loving your smile and the sessions with Adriene- Your the bomb- loved the scolding of Benji towards the end of practice:),Ugy5N7FVSBtiVkaK4oV4AaABAg,0.0,0.0,2021-03-13T16:31:32Z,0.9996857643127441
136.0,Lovely to hear Wim Hof mentioned. Another Master of the breath,UgyCDznLj9dxzR_hq-p4AaABAg,0.0,0.0,2021-03-13T13:12:46Z,0.9998262524604797
137.0,Bonjour   géniale video  J'adore   bien  Merci,Ugy5xi5Gk4a5G8B7zPR4AaABAg,0.0,0.0,2021-03-12T22:45:34Z,0.9539045691490173
138.0,"How is it I feel like you are speaking to me, like you are in the same room, you correct me when I am doing something not right, its really weird, I recommend and do each session twice per day if I can, the second time I do it it’s even better than when I did it in the morning, I pick up on little things I missed the first time around, you are the best body movement coach/teacher/maestro on the internet, thank you for your contribution to changing my world, namaste 🙏🏻.",Ugy7LcmEIPytpEwUvrd4AaABAg,0.0,1.0,2021-03-12T19:10:19Z,0.999616265296936
139.0,"Doing this a month late, buuut happy I took It on. Taking time to commit to my physical & mental health has done wonders. People have even been commenting on physical differences they’ve seen in me! How neat. (: thanks Adriene for all that you do!",UgyFcE5Ln0rDl9Og44x4AaABAg,0.0,0.0,2021-03-09T07:10:07Z,0.9994275569915771
140.0,This one flew by!,Ugypro2QV6K827SnngZ4AaABAg,0.0,0.0,2021-03-08T13:33:52Z,0.9982703924179077
141.0,"Benji was just doing what a dog needs to do !  My dog thinks nothing of it, its us humans that have a problem good for you Benji.   Thanks Adriene for not editing it out its so doggy natural.",Ugwx3bsXXWE2wfv-WV94AaABAg,0.0,0.0,2021-03-08T05:34:05Z,0.9094244837760925
142.0,Thank you!! 🙏🏿,Ugz2qKFbfuQfEBhwgiF4AaABAg,0.0,0.0,2021-03-06T02:17:09Z,0.9998537302017212
143.0,Yay! Day 15 a wrap :),UgwsuQlM6PycsnMwlDt4AaABAg,0.0,1.0,2021-03-03T23:13:28Z,0.8312798738479614
144.0,"I'm glad I'm back, I was so sad that I was so busy yesterday that I had to skip the practice. I'm back now though.",Ugx6mK4GV-YtT-vsEa14AaABAg,0.0,2.0,2021-03-03T01:59:46Z,-0.9812770485877991
145.0,Hello! Can anybody be so kind as to send me the Day 16 email please? :),UgxMV3ohsy_FAp7GC014AaABAg,0.0,0.0,2021-03-02T10:39:12Z,0.708889365196228
146.0,right at the end when I crossed one leg over the other my brain got really confused when I tried to move my feet separate from each other so I started laughing really hard xD,UgzGFCE7kEQ8UaXFmxF4AaABAg,0.0,0.0,2021-03-01T18:00:38Z,-0.9851434826850891
147.0,te amo Benji,UgyCHbl-4jkiuGtluY14AaABAg,0.0,0.0,2021-02-28T18:12:44Z,0.9776166677474976
148.0,I've been going through a lot emotionally and physical discomfort was really building up. I started doing BREATH and now here I am on Day 15 and I feel it has been very supportive for me to meet my body where it's at and unlock some of the gunk and frustration I had tucked inside. So thankful for this series.,Ugyn8PqLdKM5oNs6ZwJ4AaABAg,0.0,0.0,2021-02-28T17:27:42Z,0.9992179870605469
149.0,"Can't believe but I completed my Day 15 today! Yayy 🥳
Thanks to Adriene & Benji!",Ugw0F5JT4YPBOCklhnJ4AaABAg,0.0,0.0,2021-02-28T13:48:51Z,0.9991482496261597
150.0,wait why cant benji clean himself? not a dog owner but isnt that fine? ps lovely practice,UgzUKl-45wKeGnaxCNJ4AaABAg,1.0,0.0,2021-02-28T12:27:48Z,-0.6222161054611206
151.0,Which videos can I watch for weight loss,Ugy002hOLoyZtl1qCDh4AaABAg,0.0,0.0,2021-02-28T06:08:35Z,-0.9547343254089355
152.0,"I usually don't comment, but I really LOVED today's practice! The playfulness is such a key antidote to the seriousness that can arise during practice. The halfway mark is officially bookmarked as a fav! Thank you so much Adriene, and all you beautiful people practicing around the world today... <3 Lovin this beautiful body and excited for what's to come...",UgzP2Oq_MfJ7OkhVssx4AaABAg,0.0,0.0,2021-02-27T15:37:44Z,0.999854326248169
153.0,Спасибо вам.,UgzL-LglVANofmSVVXF4AaABAg,0.0,0.0,2021-02-25T20:09:40Z,0.5314385294914246
154.0,I came to know about this channel last month. Then from past 15 days I have been doing this session after my regular workouts. It’s the perfect blend of relaxation and stretching. Your voice is so calm and give peace to mind. Thanku so much. Adriene. For bringing so much positivity,UgwOXl31l6NG79oehf14AaABAg,0.0,1.0,2021-02-25T06:14:15Z,0.999829888343811
155.0,"Greetings to the talented Mrs. Adriene. Such a pleasure to be on this journey with you. IMPORTANT I was following the practice from my computer and an 2 advertisements interrupted half way through. I thought you should know, and I'm curious if anyone else has experienced this. Cause it really through off my grove and put a halt on my progress in the stretch. Much love and ight and God bless you all.",Ugx0ABRpEqPTJrS25uJ4AaABAg,0.0,0.0,2021-02-25T02:23:31Z,-0.7006324529647827
156.0,I have to admit I tried to do this practice yesterday but I couldn't connect and felt too distracted so I decided to go to bed and skip a day. Redoing this practice today felt AMAZING. I'm glad I listened to my body and that I didn't give up! See you tomorrow 🌻,Ugx_T_653IV-HqBX4Kp4AaABAg,0.0,1.0,2021-02-24T20:15:13Z,0.9984557628631592
157.0,"Gracias Adriene, me encantó ! Eres la mejor. PS: este mensaje va de parte mía y de mis pies. Nunca les había demostrado tanto amor, lol!",UgyhipmTXmRevT9EazR4AaABAg,0.0,0.0,2021-02-24T00:56:18Z,-0.8108257055282593
158.0,thank you.,UgwRct67ckUIF7KTBVp4AaABAg,0.0,0.0,2021-02-23T23:02:41Z,0.9998457431793213
159.0,"Adriene, I cannot thank you enough for providing such an accessible life-changing  practice and teaching in such a special informative way that makes everyone feel comfortable, coming back, and wanting to feel and do good. I wouldn't have been able to afford  a consistent yoga class, and imagining my life without yoga is heartbreaking. Everyone should know about yoga and anyone who wants to try yoga should have that opportunity. It should be part of the K-12 curriculum, in my opinion. When I worked at a public library, most patrons didn't know what yoga was. That's when I got the idea to start a public library program that would show your 30 Day Yoga Journey classes, so those without computers or internet or a safe place could practice. Sadly, that idea never came to fruition. But it's never too late! Thank you for existing!",UgzqdHjmT3JJCjWYGi54AaABAg,0.0,1.0,2021-02-23T16:17:29Z,0.9753182530403137
160.0,"English is not my first language and every time Adriene says ""lift the right leg up"" I always hear ""left the right leg up"" and end up feeling really confused as to which leg should go up 🤪",UgwoRuUTU76UOKkhrlZ4AaABAg,0.0,1.0,2021-02-23T13:12:01Z,-0.9960519671440125
161.0,"SOOO HAPPY for the achievement GREAT GREAT job everyone 
today I refreshed the page after the yoga *saw someone doing it in the comment hehe* and I practiced this day with 116 beautiful people love y'all 🥰🥰",UgzE2gJCB0vpfchchg94AaABAg,0.0,1.0,2021-02-23T12:52:23Z,0.9996849298477173
162.0,"enter a new phase, did this practice instead of the 'planned' practice in the new Bridge playlist,   I am Ready to Enter into SelfLove!",UgzXpc55NF22gPlBcaR4AaABAg,0.0,1.0,2021-02-22T13:51:21Z,-0.9957680702209473
163.0,Thank you so much,UgxMozQaZd_CLJ1tlwx4AaABAg,0.0,0.0,2021-02-22T09:53:46Z,0.9998414516448975
164.0,"I've been a little sore from the previous day practice - i never knew id enjoy that soreness too. My whole body feel alive, not just my legs or brain. Thank you Adriene for taking us all on this amazing journey <3 I love that I am still showing up. Namaste",UgzZyDv5azmsFPzxwKx4AaABAg,0.0,0.0,2021-02-22T04:44:34Z,0.9997995495796204
165.0,"Day15:✔️😊
Today seems to be loving myself more😘",UgzwEkzfQd21oVfZ6ul4AaABAg,1.0,1.0,2021-02-22T03:33:25Z,0.9949316382408142
166.0,Done!,Ugyy7a3WzcDs8Ok8RNF4AaABAg,0.0,0.0,2021-02-21T22:11:31Z,0.9954225420951843
167.0,wonderful beautiful beautiful stuff <3333 thanks again adriene for existing and then some ... and thank you mr benji .... you are a ray of sunshine .... this practice is essential to my well being and to my spirit .... Namaste and blessed be!,UgzB83JZxjoU5QwGkBt4AaABAg,0.0,0.0,2021-02-20T20:03:22Z,0.999881386756897
168.0,"To anyone doing this practice even after feb 15th, you're doing great! I started on Jan 2nd and it took me this long (feb 20) to get halfway. Life happens! And when possible, yoga happens! We're all valid ❤️",UgyOp2jv53Air0FN4bJ4AaABAg,0.0,2.0,2021-02-20T17:59:55Z,0.9977847933769226
169.0,Yes! I found enhanced balance and proprioception! Thank you!,Ugz5n_41kU29yABIiPx4AaABAg,0.0,0.0,2021-02-20T15:56:54Z,0.9998683929443359
170.0,Day 15!!! Made it to the mat and I am still committed and I feel absolutely amazing for it. Thank you Adriene!!! I cannot thank you enough for sharing with the world this beautiful practice. I am forever grateful to you. Great day all yogi friends 🧘🏽‍♀️🥰🙏🏽,UgwKl6ICv8IfbjkiFxp4AaABAg,0.0,0.0,2021-02-20T13:50:20Z,0.9998606443405151
171.0,In my challenging days it's hardest to show up but when I do it's the most benificial. Feels so good thank you so much💜🙏,UgyOyJvsZlRiFTipRTN4AaABAg,0.0,0.0,2021-02-20T11:57:52Z,0.9998117089271545
172.0,<3 <3 <3,UgwuvLYJBsivWvnmhtJ4AaABAg,0.0,0.0,2021-02-20T11:09:39Z,0.8336342573165894
173.0,I've never been able to connect with my pinkie toes until yesterdays practice. Still feeling it today. I can root through them! All four corners baby! It's the little things,Ugw_YPvBEILCdq0yb9B4AaABAg,0.0,0.0,2021-02-19T02:32:14Z,0.9964403510093689
174.0,"This journey is just so much fun, thank you Adriene🙂",UgyDFzg817q-sZIoG4R4AaABAg,0.0,0.0,2021-02-18T19:46:12Z,0.9998891353607178
175.0,Each practice gets more and more fun! This one actually felt like a mini-workout.,UgwCGckyJ2TQSsIHpUt4AaABAg,0.0,1.0,2021-02-17T17:39:30Z,0.9900766015052795
176.0,I found this a bit late on January and I’m doing it at my own pace. But I really love this practice! And it’s getting better and better. Thank you so much!,UgzHDIZgXU41tWW6ehx4AaABAg,0.0,1.0,2021-02-17T17:04:49Z,0.9998743534088135
177.0,This one might be my favorite so far. So satisfying 💜,UgxV8jJaEInAYygPHiJ4AaABAg,0.0,0.0,2021-02-16T04:16:51Z,0.9996248483657837
178.0,Thank you :). I hope you and your family are ok - I heard about the storms and the power outages.   Take good care -,UgxF8PsncUvOVK7S9it4AaABAg,0.0,0.0,2021-02-16T00:39:45Z,0.9997817873954773
179.0,"Perfect practice today, really needed those hip openers :)",UgxzBcpeTl5r1ZeMBhN4AaABAg,0.0,0.0,2021-02-15T21:19:18Z,0.9927427768707275
180.0,I love your channel! x,Ugwg9iiLzCXGBwzEUXZ4AaABAg,0.0,0.0,2021-02-15T18:34:00Z,0.9998735189437866
181.0,THANK YOU XXX,UgxKgfd_aYEp6mAGuS14AaABAg,0.0,0.0,2021-02-15T18:33:45Z,0.999805748462677
182.0,Namaste.,UgwIxnX9IqpdIkyE_A54AaABAg,0.0,0.0,2021-02-15T16:59:11Z,-0.7076319456100464
183.0,I don't know where the time goes. Great day today!,Ugx7UoT9aKFDO2I_saR4AaABAg,0.0,1.0,2021-02-15T15:50:43Z,0.9994409680366516
184.0,Made it to halfway... I've had the intention of doing one Adriene's 30 day journeys for the past 4 years but never started one. I started on 1st of feb and here I am halfway through and still going :)! Just pausing to celebrate this little milestone! Also really enjoy reading all the comments after completing each practice!!,UgzvMrkecROOofMgEaF4AaABAg,0.0,0.0,2021-02-15T15:13:17Z,0.9965605139732361
185.0,Día 15 ✅,UgzxjokYyVrN7W4s8yR4AaABAg,0.0,0.0,2021-02-15T14:37:58Z,-0.5370739698410034
186.0,Thank you =),UgxDJ2Kde3G4P0j6wlN4AaABAg,0.0,0.0,2021-02-15T14:26:51Z,0.9996321201324463
187.0,entering a new beautiful day starting with this practice!! thanks adriene!!,UgyHc-oqN72T6e4MEmZ4AaABAg,0.0,0.0,2021-02-15T14:05:17Z,0.9998326301574707
188.0,"DAY 15: Enter-- I really like these ideas of ""arriving,"" ""flowing,"" ""dropping,"" entering"" into ""space."" The twists were so welcomed today! The body thanks you, Adriene!",Ugxa_rOf9f-k4yElip14AaABAg,0.0,1.0,2021-02-15T07:24:21Z,0.9998435974121094
189.0,Just thank you,UgyQ8wzliMKhUSA-XWR4AaABAg,0.0,0.0,2021-02-14T22:21:34Z,0.9998389482498169
190.0,Ty <3,UgyBmSesrm_aXXONudl4AaABAg,0.0,0.0,2021-02-13T22:40:29Z,0.9625025391578674
191.0,my third eye in child’s pose 🧡🌟🧡,UgzdgdMcCPK_lpsW3f94AaABAg,0.0,0.0,2021-02-13T21:23:01Z,-0.6035957932472229
192.0,thank you Adriene for this beautiful practice <3,Ugyn9KAZuzJKLDGsMQd4AaABAg,0.0,0.0,2021-02-13T11:42:44Z,0.999850869178772
193.0,"Happy Lunar New Year! I started with Heal, then Day 1 with the full moon, so rocking a leg baby on the first day of the new year feels pretty great. Noticing where I can lengthen, where I may be clenching to twist, approaching each movement with that curiosity. Hello, body who I love so much landed as something I don't nearly say or receive enough, as does closing with blanketing in love, thank you",UgwofEc58tXmSJ4hnjJ4AaABAg,0.0,0.0,2021-02-13T07:32:28Z,0.9997215867042542
194.0,Thank you. While doing this practice I thought about entering the outside world. I have been struggling with just going out for a walk even though I love feeling the cold on my cheeks and looking at trees when I do but I have been afraid lately. Thank you. Namaste,UgxaWaHupHVkJf-2InN4AaABAg,0.0,0.0,2021-02-12T09:05:09Z,0.9991783499717712
195.0,Thank you 🙏🏻😍🧘‍♀️😍,UgzCPqdU_0K3mW76-4J4AaABAg,0.0,0.0,2021-02-11T10:40:18Z,0.9998127818107605
196.0,Does anyone know where adriene’s top is from?,Ugxm8uu9Ukw5xWi8-It4AaABAg,0.0,0.0,2021-02-10T21:57:21Z,-0.9981252551078796
197.0,❤️🙏🏼❤️💋❤️❤️❤️,Ugz4oRff0Af6-cnoe8R4AaABAg,0.0,0.0,2021-02-10T20:23:58Z,-0.6970567107200623
198.0,Love Adrienne's littl sayings/conversations. Thank you,UgzIkGgzDt-wiMZkoIJ4AaABAg,0.0,0.0,2021-02-10T20:07:10Z,0.9998815059661865
199.0,Te quiero Adriene! Your practices make me feel so good and so loved! Thank you for that ❤️,UgwV7QksN7wh4MvW72h4AaABAg,0.0,0.0,2021-02-10T19:54:33Z,0.9998828172683716
200.0,So good 🙌🏽,UgwAXBLieJFBj_RwmYZ4AaABAg,0.0,0.0,2021-02-10T15:28:53Z,0.9998756647109985
201.0,So happy we're all halfway thank you,UgwHva11Ad5h4Qy0poZ4AaABAg,0.0,1.0,2021-02-10T00:54:59Z,0.9998719692230225
202.0,Freshness of movement 🌅,UgzvJNew2nqI1tVCSCV4AaABAg,0.0,0.0,2021-02-09T17:13:09Z,0.9998507499694824
203.0,"Thanks for your help build up our bodies most of my chronic pain disappear thanks for having you
You are very best",UgxGkIUF0R-IjhekXbR4AaABAg,0.0,0.0,2021-02-09T10:43:40Z,0.9997883439064026
204.0,Namaste - xxxx,Ugz0ijqzBwOEYC6HLJN4AaABAg,0.0,0.0,2021-02-09T10:39:41Z,-0.916414201259613
205.0,"Feeling allot of change in my body and to be honest l felt like you were "" in my head"" every reminder just when l needed it. Every happy moment you recommend. Very groove.",Ugw-09Fb5NyF1FATgyR4AaABAg,0.0,0.0,2021-02-09T04:35:54Z,0.9997270703315735
206.0,I’m here ! Only half through but I’m here! Been doing other yoga projects around this one so I miss a day or two a week but I’m still up for this challenge :) thanks Adrienne for being here for us! You’re the best!,UgyfIx6eKxHqRVYYTb94AaABAg,0.0,1.0,2021-02-08T15:02:28Z,0.9997797608375549
207.0,"Day 15 Thoughts:
I couldn't bring myself to do anything over the past few days.  I tried to start this video this morning, but I couldn't push myself through.  Now it's the afternoon and I'm ready to take a moment for myself.  I 100% need to get a set routine.  I'm taking the steps now, but it has been so sporadic lately.  I don't want to be run down all the time anymore.",Ugwp5M4qA-pGkfUKeLJ4AaABAg,0.0,1.0,2021-02-08T04:48:44Z,-0.9774118661880493
208.0,"I took a two day break so was afraid this was gonna be a hard one but it was actually really nice, grateful to have a body that lets me do this.",UgxqcZ5wtuIwKlV4S3F4AaABAg,0.0,0.0,2021-02-07T19:43:55Z,0.999667763710022
209.0,Another wonderful practice. 🙏,UgyUKe16332hpqh97MN4AaABAg,0.0,0.0,2021-02-06T19:38:35Z,0.9998723268508911
210.0,I’m doing this practice after snooping on Instagram (at people I used to go to school with) and accidentally liking a post from 2017 😂🙈 I know this will make me feel better 😂,UgxFNHcxoOuvVS-Kg954AaABAg,0.0,0.0,2021-02-06T19:13:16Z,-0.9959356784820557
211.0,I’m doing this practice after snooping on Instagram (at people I used to go to school with) and accidentally liking a post from 2017 😂🙈 I know this will make me feel better 😂,Ugyiy_qh3QN0C4Qwgrx4AaABAg,0.0,0.0,2021-02-06T19:12:27Z,-0.9959356784820557
212.0,"I saw all the comments about refreshing the page at the end to see how many views were added, and realised that over 300 people just practiced with me, 2 weeks after this video was released!! How lovely 😍",UgxusGLHWIngD8NWqL54AaABAg,0.0,0.0,2021-02-06T18:47:33Z,0.9986043572425842
213.0,Shout out to the folks who just did this practice with me!! <3,UgwmZt2cf6QHtAInp914AaABAg,0.0,0.0,2021-02-06T12:37:38Z,0.9918488264083862
214.0,Found a little more space today 🧘🏻‍♂️,Ugw6dX6xAL95YU--uvl4AaABAg,0.0,0.0,2021-02-06T11:16:43Z,0.7522515058517456
215.0,i did it again :) love this one a looooooot,UgzvAcK4bGAnprPEJHJ4AaABAg,0.0,0.0,2021-02-06T10:41:01Z,0.9997727274894714
