,comment,comment_id,reply_count,like_count,updated_at,calificacion
433.0,Accountability check: I finished Day 23! Wow..Sunday’s are really hard for me. I usually the dread the practice because of my Sunday Blues. This is the one thing I promised myself I would do every day. I forced myself to go to the mat and 30 minutes flew by. It wasn’t long enough. And I was dreading that? It makes me feel I can commit to anything and practicing makes it easier...this is a practice..and it is working.,Ugw7J3jyvVpZm02xIBN4AaABAg,0.0,0.0,2021-01-25T03:52:39Z,0.9474664926528931
434.0,Sent love to my people- you know who you are. It's an honor practice with you. See you tomorrow. Namaste.,Ugy8DzAKs7Wop7-tScB4AaABAg,0.0,1.0,2021-01-25T03:45:46Z,0.9997982382774353
435.0,"Was feeling a bit nauseous, so had a snack beforehand (nachos and tea biscuits! 😳) and was worried about doing today's practice but this was perfect and I feel great 😊. Namaste! 💕",UgwrCv0GrFJUtI4Nrul4AaABAg,0.0,1.0,2021-01-25T03:44:11Z,0.9961906671524048
436.0,Today was the first day that I truly felt able to do this yoga. Thank you so much,UgzCns5TJe1TauGgKOV4AaABAg,0.0,0.0,2021-01-25T03:30:32Z,0.9998346567153931
437.0,Thank you on this Blessed Sunday 🙏,Ugxdg7tR1--XnWeRzTF4AaABAg,0.0,1.0,2021-01-25T03:28:45Z,0.9997780919075012
438.0,"Adriene: touches Benji's nose and says Boop,  First boop on camera. 
Me: giggles, I love it here!!!!",UgyrUOAKmNQtI7DFeO94AaABAg,0.0,2.0,2021-01-25T03:24:24Z,0.9997937083244324
439.0,"I don't want the journey to end 🤧 what are we gonna do on Feb 1?! in all seriousness, we should all be proud of ourselves for continuing to show up to the mat every day this month!",UgwqahT6u_pJAFb0LL54AaABAg,0.0,1.0,2021-01-25T03:18:35Z,0.9982975125312805
440.0,"loved the faith hill shoutout! 
this was one of my first times doing the practice with my eyes closed for most of it, really just enjoying how it feels and enjoying my breath. i lost track of time. Thank you Adriene!",Ugy2kRNhZE8GhpU7-1d4AaABAg,0.0,1.0,2021-01-25T03:12:44Z,0.9998182654380798
441.0,"I had a long hard day today, but still showed up for myself just before bed, and what a relaxing way to make my way towards slumber. I loved the idea of sending my practice and energy to someone else, which I did... I know someone struggling with suicide and I channeled my love to her,  all the way across ocean and continent to South Africa where she lay in hospital.",UgybbOwSNlffglyirtZ4AaABAg,0.0,2.0,2021-01-25T03:05:46Z,0.9991733431816101
442.0,I dedicate this practice to my son who is hurting right now.,Ugz0rJ0gvO_RFN1CAFp4AaABAg,1.0,1.0,2021-01-25T03:04:53Z,-0.9949310421943665
443.0,I am so fortunate to be able to take deep loving breaths today. So I dedicate them all to those who can't right now.,Ugxzj81CBplwFf-BfGB4AaABAg,1.0,3.0,2021-01-25T03:00:49Z,0.999760091304779
444.0,One week left! Who else is going to continue a daily practice this year?,UgzhopoUYpnKDLtjTG94AaABAg,0.0,2.0,2021-01-25T03:00:44Z,-0.9975476861000061
445.0,"Today 2 things were powerful for me. One was taking the time to say a prayer for some struggling friends/family. I hadn't really incorporated prayer into my practice until now. That was awesome. Then corpse pose always reminds me of the brevity of life, reminding me to be in the moment and make it count. Letting go of things in corpse pose should be a daily practice, as it is such a part of life. Thank you for leading us in this beautiful ritual today Adriene!",Ugw1X-Th5lfFE3tMpsp4AaABAg,0.0,1.0,2021-01-25T02:59:45Z,0.9997087121009827
446.0,"I dedicate this practice to my three little kids❤️. So that I can heal from my abusive relationship and be the best mother that I can for them mentally, emotionally, and physically 🙏🏿. This yoga journey has helped me so very much 😌. Thank you💕",UgwMxiPgS9iHakLBwW54AaABAg,5.0,9.0,2021-01-25T02:59:05Z,0.9993740916252136
447.0,So glad to be doing this ¨live¨ each day.  It feels so wonderful to be a part of the positive energy with everyone!,Ugxp7if08LUDK6OaK1d4AaABAg,0.0,1.0,2021-01-25T02:57:25Z,0.999873161315918
448.0,"Interesting experience for me today, Adriene starting talking and I started crying. I wasn’t feeling emotional before I got on the mat, but I experienced something great. Today’s practice was very moving for me, like all the pieces came together. I hope everyone enjoyed today, sending love to this great community.",UgzycUNfAMyQFBcyfvh4AaABAg,1.0,6.0,2021-01-25T02:57:02Z,0.9998200535774231
449.0,"I lost some tummy and but inches yay 😀 I’m still on a postpartum after having the baby, this is the only thing that I’ve continue doing it. 👏🏻👏🏻",Ugyt9W9IcjRTArdsjEx4AaABAg,0.0,0.0,2021-01-25T02:49:49Z,-0.9989585876464844
450.0,Namaste,UgzJsLgwDE-oEjM3Rd94AaABAg,0.0,0.0,2021-01-25T02:42:27Z,0.7529826164245605
451.0,"Adriene!!! This was like a good Sunday sermon to take into the week, and life in general. What a gift to practice with everyone. So much richness. Today left me so full. :) Thank you, and everyone else.",UgwcTSHeDDI4GPvg82t4AaABAg,0.0,1.0,2021-01-25T02:42:07Z,0.9997560381889343
452.0,"Your channel changed my life. I've struggled with depression and anxiety since I was really young and yoga is the only thing that has had the power to change that. And me, of course, but that's what this practice is about! Lol. Thank you Adriene, from the bottom of my heart.",Ugy4XesKl6ykMgfLuHN4AaABAg,0.0,0.0,2021-01-25T02:39:29Z,0.9926182627677917
453.0,"As previously mentioned, i've really been enjoying this series, but I must say that today, during the balancing sequence there was a bit too much talking.  I think it would be great in some of the poses, especially balancing that its quiet so that we can focus on our breath.  I just found the talking very distracting. Sending you peace & love Adriene.✌🏽💛",UgzJSYW2Ljnc9YFNnjB4AaABAg,0.0,0.0,2021-01-25T02:38:25Z,-0.9974767565727234
454.0,thank u for this amazing practice! hughs form colombia,UgxKPen7ASoMgYUoK3l4AaABAg,0.0,0.0,2021-01-25T02:33:42Z,0.9997397065162659
455.0,I dedicated this one to my mama. She is doing okay at home recovering from COVID-19 and pneumonia. She got out of the hospital yesterday 🙂,Ugz-lZiitinYXnKB1ex4AaABAg,0.0,0.0,2021-01-25T02:33:41Z,0.9986748695373535
456.0,This practice didn't feel like it's 30 minutes long. I can't believe that I can do 30 minutes long of yoga 'til now that I was consciously avoiding it before.,Ugyge-WapfmqbEQuf3B4AaABAg,0.0,0.0,2021-01-25T02:29:08Z,-0.997090220451355
457.0,This was the first time that I could fully rest on my back! Thanks Adriene.,UgxW31cfE-9Xa1DXNGJ4AaABAg,0.0,0.0,2021-01-25T02:29:07Z,0.9995852112770081
458.0,"I enjoyed witnessing Benji's first public ""boop"" on the nose. :)",UgxbawEuLoUQqeL718R4AaABAg,0.0,1.0,2021-01-25T02:23:44Z,0.9878310561180115
459.0,"Day 23✅ Wonderful way to end the day, thank you ☺️",UgxsrTMYjsO0JrPKYjB4AaABAg,0.0,0.0,2021-01-25T02:22:57Z,0.9998812675476074
460.0,"It was really hard for me to get on the mat today. I had spent several hours in the car, and coming home after a weekend away is always stressful and exhausting for me. I finally convinced myself to come do this and am always astounded at the difference it makes in my mood and outlook. I don't know that I've ever kept up a habit this time consuming for 23 days in a row... But I've done it!! This series is awesome.",UgyENlS_78ve_MG8AJh4AaABAg,0.0,0.0,2021-01-25T02:22:27Z,0.9994505047798157
461.0,When I miss a day of yoga I miss it ! Then I get excited when I can do two in one day :),Ugx5qfGUhvI3Uok6t0V4AaABAg,0.0,0.0,2021-01-25T02:19:50Z,0.9331950545310974
462.0,Thank you Adriene 🧘🏼‍♀️,Ugyn9y7o9ZgI8aks0ZV4AaABAg,0.0,0.0,2021-01-25T02:12:41Z,0.9997859597206116
463.0,"Another great practice to end my already awesome day on a positive note. My body is grateful that I have been ‘dedicating’ this month for getting back on the mat after a long absence from it. So thank you, Adrienne. Forever grateful.",UgyVrHyl9bV9KoJ6-aR4AaABAg,0.0,0.0,2021-01-25T02:07:44Z,0.9998612403869629
464.0,"I am really enjoying these 30 days. I am finding it really hard to stay focused and relax, though. I want to but I keep thinking of all the things I need to do or getting distracted. I must need more practice.",Ugxi1ozmBBJaF1KK-fB4AaABAg,0.0,0.0,2021-01-25T02:06:00Z,-0.9738562703132629
465.0,"204,147 to 207,639 with 3K friends today. I can’t believe this is day 23, I’ve enjoyed every day of this journey. Some days I can’t do all the poses, some days I can. It matters not, I keep showing up and trying and I am seeing improvements! The breath I am seeing the most improvements of all. Namaste friends! ❤️✌️🙏",UgyiLLTddswBXwxObjx4AaABAg,0.0,0.0,2021-01-25T01:59:00Z,0.9954246878623962
466.0,Continue to love being reminded that the world continues to spin even though I take the time to show up to this practice. Thanks!,UgzSD_Iu2O3N7cnRZdd4AaABAg,0.0,0.0,2021-01-25T01:56:49Z,0.9998036026954651
467.0,"I normally join up in the morning but didn’t have time to today. Getting myself to do it 14 hours later than I normally do was a challenge, but I remember Adriene saying that showing up would be the most challenging part. She was right!  Once I got started I was glad I was there. And I’m still streakin’!",Ugy0kmCowgjcs40RuR54AaABAg,0.0,0.0,2021-01-25T01:55:07Z,0.9985228180885315
468.0,Perfect practice to do after a very long day ♥️,UgznqB96-RhfP8XNsQF4AaABAg,0.0,0.0,2021-01-25T01:53:24Z,0.9960529804229736
469.0,This session + the smell of my homemade pear/apple cinammon sauce was what i needed today! Thanks every body <3,UgztfzrcJjd4w8Nie3l4AaABAg,0.0,0.0,2021-01-25T01:39:10Z,0.9992241859436035
470.0,I can’t believe there’s only one more week left 😭,UgwKeKcC2I58gwU32zh4AaABAg,0.0,0.0,2021-01-25T01:36:46Z,-0.9984583854675293
471.0,missing my @lilolme to do yoga with <4,UgyBagsH2H1Xr01X8-h4AaABAg,0.0,0.0,2021-01-25T01:35:14Z,-0.9990066885948181
472.0,Struggling today but glad to do it,UgwhRAHdwtXOnoO7jK94AaABAg,0.0,0.0,2021-01-25T01:33:25Z,0.9977880716323853
473.0,This practice resonates so much with my current life. At the right place to the right time! Thank you Adriene!!,UgzdhFon3so-1LTXhlx4AaABAg,0.0,0.0,2021-01-25T01:32:48Z,0.9998788833618164
474.0,"Adriene: Take a deeeep lateral breath.
Me: Yaaaawn...
...remembering why I usually do yoga in the morning.",Ugy_LErtZyuAFpeoqrh4AaABAg,0.0,0.0,2021-01-25T01:32:26Z,-0.9752795696258545
475.0,This practice invites me to deepen my relationship with myself. It does each and every January the deepest! Gracias Adriene!,UgzFtudT28-_-g3rjvR4AaABAg,0.0,0.0,2021-01-25T01:21:00Z,0.9952267408370972
476.0,I love you all!!,UgwULx2JFOfUi_L77lV4AaABAg,0.0,0.0,2021-01-25T01:18:06Z,0.9998761415481567
477.0,"I was able to find space in my heart to dedicate this to someone whom I’ve had difficulty with for a very long time from a distance. Praying for their healing, and ours. Thank you for your guidance 🙏🏼❤️",UgyPmS9Jj2g0RNkh3Wh4AaABAg,0.0,1.0,2021-01-25T01:13:32Z,0.9994482398033142
478.0,I sometimes forget how important it is to come back to the breath. Thank you for reminding me and helping me land back in my body this evening 🙏🏻,UgzJ1AN-aKhaPaWqkrp4AaABAg,0.0,0.0,2021-01-25T00:52:57Z,0.9995444416999817
479.0,"Day 23. Check! I felt like crying today... I haven't been sleeping well and I keep feeling fear installing in me. I dedicate this practice to myself, because I would love to feel more comfortable and safe by myself...",UgzA2VJ0K4MJnzB7N6x4AaABAg,3.0,4.0,2021-01-25T00:47:03Z,-0.9621251821517944
480.0,"Thank you so much, Adriene. The last few days I have had to modify A LOT because i have covid (obviously not a hugely bad case) but i believe the focus on breath and the movement of the ribs and thoracic spine have helped a great deal. While it’s frustrating to me to not be able to participate at my usual level, your constant reminders to be here today, with this body, this shape, have helped me to move through some of the perfectionism I thought i had dealt with and accept the humanity of this body and that sometimes, it’s not a failing, not laziness, i am just sick. Thank you for always being the inspiration to accept ourselves and the world as it is and love it as it is. Namaste.",UgzInJBy6DqYOi_xbz94AaABAg,1.0,1.0,2021-01-25T00:40:39Z,0.9992122650146484
481.0,Wow. Today's practice was such a gift! Thank you Adriene.,UgzlDnAvkfZOvRsLjuh4AaABAg,0.0,0.0,2021-01-25T00:39:42Z,0.9998410940170288
482.0,I found myself wonderfully lost in my breath today.  Adriene has mentioned how these practices translate into our daily lives; this was particularly true today as I hiked in one of my favorite forests and paused to take in the stillness.  Devoted to awareness.  Namaste.,UgzpEqogsOUxx1kgx0F4AaABAg,0.0,0.0,2021-01-25T00:25:04Z,0.9997488856315613
483.0,Who else cried a little bit (a lot) in childs pose when she asked if we are missing someone?,UgxQSjS-o2yKz_zdPM54AaABAg,0.0,0.0,2021-01-25T00:22:24Z,-0.9982615113258362
484.0,"Saved my energy for the day to do this practice! I'm on day 2 of covid quarantine and dedicated to finishing breath (as I am feeling okay overall). Remembering those who no longer are here to take a breath with us because of this past year. Stay strong everyone, one more week!",UgyVm02l90zZ9mJh6jZ4AaABAg,0.0,0.0,2021-01-25T00:21:08Z,0.999365508556366
485.0,Great way to end a Sunday. Thank you,Ugzyg-y4kr8JsJ_cc1d4AaABAg,0.0,0.0,2021-01-25T00:19:56Z,0.9998776912689209
486.0,Benji Benji kisses OMG! I want to give him Benji Benji strokes and kisses. Was a late practice for me but felt my hips fussiness straight away. Worked through it. I can feel my twists elevated which is nice for my insides haha was a good practice though abit challenging to sit still today I noticed. Interesting,Ugxi7ngR0cPTLsFE3HZ4AaABAg,0.0,0.0,2021-01-25T00:19:04Z,0.9820497632026672
487.0,"To my sisters. Esp the older one. 
Without whom I'd never survive. 😞♥️🙏🍸😎",Ugzl6VbjH1IKBd6AX_J4AaABAg,0.0,0.0,2021-01-25T00:18:03Z,0.9862127304077148
488.0,Dedicating this time to myself so I can share the energy it brings with those around me and everyone in this community <3 sending love and light to everyone during these uncertain times!,Ugw96z0qif4S3PW3h_V4AaABAg,0.0,0.0,2021-01-25T00:17:27Z,0.9997028708457947
489.0,"Adriene, thank you once again! Downward dog is not my favorite; today, though, I realized ""it"" has become my friend. Like the people that you think you would never be close to and find out later, they are your soulmates! I teared up when you said to send love to somebody that you may be missing today. I miss my daughter so I did say a prayer for her.",Ugy_putvJJ5iu8xf9oR4AaABAg,0.0,0.0,2021-01-25T00:16:06Z,0.9981568455696106
490.0,Dedicating my practice to any new moms joining me today. You are amazing and you can keep going even when you feel you can't. :),Ugzs9ccwvrob5ob5Mph4AaABAg,0.0,0.0,2021-01-25T00:13:17Z,0.9998668432235718
491.0,Thank you for this another amazing practice 🤍,UgwN1HSXpeL8zFC1gi94AaABAg,0.0,0.0,2021-01-25T00:12:47Z,0.9998730421066284
492.0,Much love to everyone ♥️,UgxBpYUm4f40eUgGX2t4AaABAg,0.0,0.0,2021-01-25T00:11:45Z,0.9998443126678467
493.0,"Adriene, can you please provide a modification for those of us who can't get our ""feet really together"" anatomically? I've seen a few people asking",UgwsxFYh_eDsR9w46VB4AaABAg,0.0,0.0,2021-01-25T00:11:18Z,-0.9872769713401794
494.0,"Haiku for Day 23
After practice I
always feel better. Always.
Every. Single. Time.",UgwWQgtBC22XEte0kIl4AaABAg,0.0,0.0,2021-01-25T00:11:16Z,0.9932170510292053
495.0,I dedicated this practice to a friend of ours who is fighting cancer and to all the patients and families I serve who have suffered during this pandemic.,UgyCQf4GGlA7zplQn854AaABAg,0.0,1.0,2021-01-25T00:11:09Z,0.9985213875770569
496.0,"Did anyone else get emotional during this practice? ""Dedicate this practice"" brought up an overwhelming feeling of sadness and love  ... maybe it made me miss my mother whom I cannot see during Covid or I have hit a wall of anxiety and exhaustion from this past year. Feeling better now, but just wondering?",UgyCaahlWQz_TkDONUZ4AaABAg,0.0,0.0,2021-01-25T00:06:00Z,0.6101768016815186
