,comment,comment_id,reply_count,like_count,updated_at,calificacion
489.0,"Just when I wake up feeling sore from ""strength"" and think, maybe I need to take a break today, here is ""pause."" I could feel my sore muscles relax! In downward dog I felt light. Perfect in my imperfection! xoxo ~namaste",Ugx_ihcuEyWj9pugUix4AaABAg,0.0,0.0,2021-01-22T14:30:58Z,0.9740781188011169
490.0,Love all the breath techniques you are showing us! Gracias Adriene!!,UgwPsXxsA5hYm2qw_Ct4AaABAg,0.0,0.0,2021-01-22T14:27:57Z,0.9998667240142822
491.0,"I found my exquisite moment of total stillness today for the first time!!! To all those who have kept on this path faithfully and to all those who have taken a literal pause in this journey as they find a way to fit themselves through this practice into their daily routine, you are right where you are meant to be. You pause so you can return to movement with a greater appreciation for the ebb and flow of life. In my past experiences practicing 30 days, I had to take a few days off, no motivation, cravong laziness, my body hurting from its monthly cycle, but this is the first sequence of 30 days where that hasn't happened yet. I think this is the first time I'll make it fully and completely. But I cherish the beginning where I listened to my body, craving toxicity for a couple days, before jumping back into this healthy, nourishing practice. We have to see the dark before we can truly see the light. And even then, we need both within us and around us to live the fullest life. Namaste, all of you beautiful souls at different paths on this journey. Be well. Make this journey yours.",Ugw6f89kuuaSF5f53WB4AaABAg,0.0,0.0,2021-01-22T14:26:23Z,0.99875807762146
492.0,"I feel like this day was a lot easier than the last ""breath"" day. I was more focused and patient. I felt so calm and light. Usually i overthink and my thought are all over the place, whereas today i feel peace. Thank you Adriene! Namaste :)",UgyJSNxBS2-e4rr-EpF4AaABAg,0.0,1.0,2021-01-22T14:02:35Z,0.9995388984680176
493.0,I freakin love it when you break out in song... you are totally awesome!! Definitely the highlight of my mornings!!!,UgxZERePFugkibytzHx4AaABAg,0.0,0.0,2021-01-22T13:53:44Z,0.9998811483383179
494.0,"Day 20
Pause
It's a sunny Friday morning. I just saw a beautiful bird gently sit on the branch, outside my window... it's so nice to take in such a beautiful moments.
Thank you Adriane. You want to know how this went??? It was great practice today! :)
Namaste
Dosia",Ugx3yDEu8ef-UuOaeb14AaABAg,0.0,0.0,2021-01-22T13:38:58Z,0.9997538924217224
495.0,♥️♥️♥️♥️♥️♥️♥️,Ugz9pG1DvMP08KJn0054AaABAg,0.0,0.0,2021-01-22T13:36:38Z,0.7698658108711243
496.0,very calm and relax after this practice....,Ugz1Z_LDK7mMkAPBsSp4AaABAg,0.0,0.0,2021-01-22T13:28:50Z,0.996122419834137
497.0,Thank you Adriene so so much! You're the best! Namaste!,UgzSgOTqJ-CY66myenB4AaABAg,0.0,0.0,2021-01-22T13:24:06Z,0.999866247177124
498.0,"Oh no, I didn't comment yesterday after practice, I will do it now - day 20 done! :)",Ugyu4AMS0n751fCkyXN4AaABAg,0.0,0.0,2021-01-22T14:33:39Z,-0.7792114019393921
499.0,We LOVE U❤️ADRIENE❤️,UgyruDKjZ2PdMqwoL4F4AaABAg,0.0,0.0,2021-01-22T13:13:21Z,0.9998072981834412
500.0,Guru Adriene! That was lovely. I love the breathing techniques. Your yoga classes have helped us so much. I feel like we are all together.  Thank you!,Ugz1htaSYtZYuCyAWfx4AaABAg,0.0,0.0,2021-01-22T13:13:00Z,0.9998805522918701
501.0,"Thank you Adriene, this was just what I needed today. Just as you were talking about the 'magical moment' I happened to look out of the window and saw the most amazingly clear and perfect rainbow I've ever seen in my life. You said we didn't need to watch you today, so I carried on doing this practise while watching the rainbow, until it faded away. If I hadn't been here with you in this moment I wouldn't have seen it. What a magical moment.",Ugwhc-FRPlubnJQmkEB4AaABAg,0.0,0.0,2021-01-22T13:02:13Z,0.999261200428009
502.0,"Doing these practices each day has become such an important part of my routine! I am so thankful for this breath journey! I wish it could go on! I actually did today’s practice from the bottom of the shower after a twelve hour shift. It all worked lovely except for downward facing dog when I breathed in and water ran up my nose 😂 awesome practice, Adriene! I’m going to use breath retention as I prepare for sleep tonight! ❤️",UgxA1v7Vh8DktzEhq414AaABAg,0.0,0.0,2021-01-22T13:01:32Z,0.9989432692527771
503.0,Dear Benji❤️❤️Thank you 🙏💓😊,Ugx6cOXt1SCKKj0djll4AaABAg,0.0,0.0,2021-01-22T12:45:12Z,0.9907608032226562
504.0,"Missed yesterday's practice, so came back this morning! <3 Proud of myself for not just missing one and giving up forever, hahaha. :D See you all later today on Day 21!",UgyOe5_jBpoKWccPbIN4AaABAg,0.0,0.0,2021-01-22T12:34:07Z,0.998731791973114
505.0,I'm so glad I found this 30 day yoga journey ❤️,Ugy0T2aRAOOJoEb8UxR4AaABAg,0.0,0.0,2021-01-22T12:29:18Z,0.9925897121429443
506.0,Beautiful breathing practice 😊 thank you 🙏🏻,UgwGugaBHu5MjqV88XR4AaABAg,0.0,0.0,2021-01-22T12:22:57Z,0.9997915625572205
507.0,"""Capture the magic."" Never thought of it this way but that is exactly how it feels to be so aware of my breathing. Thank you!",UgwLYEON_ieqOqTN3nB4AaABAg,0.0,0.0,2021-01-22T12:13:22Z,0.9998639822006226
508.0,"Love this journey! I catch myself throughout the day now taking big, cleansing breaths. So very helpful! Thanks for that...",UgyRZafkVhVTJM1V8_J4AaABAg,0.0,0.0,2021-01-22T12:08:46Z,0.9998465776443481
509.0,Merci 🙏,Ugyx_PHCS0j4T5BF-j54AaABAg,0.0,0.0,2021-01-22T11:55:09Z,-0.9037727117538452
510.0,Such a wonderful and restorative practice. Thank you!,UgxPI-aI8ZWIUv4xJT54AaABAg,0.0,0.0,2021-01-22T11:48:19Z,0.9998869895935059
511.0,"I took up yoga in 2019 after my mum died suddenly. I found it helped keep me in one piece when I felt like falling apart. Kumbhaka breathing was the single most useful gift that yoga had to give to help me with that. I used it to take away the panic I felt and I still use it in the night, when I can't sleep and my mind goes off on one! It's like magic :-)",UgyHpCPdSbOf4O9Sp4J4AaABAg,0.0,0.0,2021-01-22T11:39:53Z,0.9928499460220337
512.0,"Hey guys! How do you cope with period cramps and the yoga challenge? I've been in crippling pain since yesterday and don't feel like I can make it to the mat, but my guilty conscience is telling me that I should still try... so: how do you do it?",UgyFM0v7STIJPJjMtOd4AaABAg,2.0,1.0,2021-01-22T11:08:21Z,-0.9939866065979004
513.0,Gratitude 🌻🇧🇷,UgxYzXZXgX76Ni-JMCV4AaABAg,0.0,0.0,2021-01-22T10:57:25Z,0.9997124075889587
514.0,ohmygoodness immediately hit replay that felt incredible thank you <3,UgwnV3sDeflI_zCZK294AaABAg,0.0,0.0,2021-01-22T10:33:24Z,0.9998620748519897
515.0,I needed this last night. So gentle. It was also cool to see the Thich Nhat Hanh quote in the email yesterday. I love his books and teachings 🙏.,Ugx7fzL06rB6tv6adPJ4AaABAg,0.0,0.0,2021-01-22T10:28:01Z,0.9991698265075684
516.0,"I so appreciate that this practice includes moments that acknowledge our need for stillness and a deep exhale. We aren't made to keep going and going, pushing and constantly moving. We need rest, and that's okay.",Ugzj9pSiwIYv5WwD9HF4AaABAg,0.0,0.0,2021-01-22T10:25:49Z,0.9995951056480408
517.0,"When we were doing the breath retention, was anyone else reminded of those childhood games where you sneak up on someone but when they turn around you have to be perfectly still like a statue? In Australia, we called it red light green light, but I've also heard it called sly fox or grandmother's footsteps. I kept feeling like Adriene had ""caught"" me breathing, and I had to be perfectly still until she wasn't looking again. Anyway, it made me grin.",Ugx2AqT5Z1ZvnG5RUS54AaABAg,0.0,0.0,2021-01-22T10:25:43Z,0.9971856474876404
518.0,‘Capture the magic’ 🧚🏼✨,UgzmZX5D25VdSRSJ43V4AaABAg,0.0,0.0,2021-01-22T10:23:44Z,0.9996875524520874
519.0,"Loving this journey so much! Have always struggled to be consistent with my yoga. Its always been one of those things, that when I turn up for a class my body is like, I NEED THIS, THIS IS WHAT HAS BEEN MISSING! But actually attending a class would be a challenge. This last year of lockdowns has actually helped my practice, having to take total responsibility for my wellbeing. it was this quest that led me to find you lovely Adriene (and Benjy!) This 30 day commitment has taken it to the next level, and I'm actually looking forward, and planning where I can slot that 30 minutes in! The breath has been something I've been wanting to explore more for a while, and this gentle approach is just perfect! Adriene I really hope you can release some breath specific practices once this 30 days is over. I look forward to you being my breath coach as well as my yoga teacher! Namaste",UgwSsWq_A9sDC2vRViJ4AaABAg,0.0,0.0,2021-01-22T10:15:55Z,0.9995455145835876
520.0,Day 20 done yay thats the longest I have done yoga going well on my new year resolution 12 months of yoga hopefully,UgzWbcFwcSlsY_58nTN4AaABAg,0.0,0.0,2021-01-22T10:11:36Z,-0.9723951816558838
521.0,That was awesome! Sending love from Brazil 🇧🇷❤️,Ugztpt9lC95T51Q1Pxp4AaABAg,0.0,0.0,2021-01-22T09:53:24Z,0.9998282194137573
522.0,Day 20!! See you tomorrow :).,Ugz3iRWv0SUaqQzDfm54AaABAg,0.0,0.0,2021-01-22T09:48:09Z,0.9993010759353638
523.0,🙏🏻,Ugwobkmlvf6vQViFP4Z4AaABAg,0.0,0.0,2021-01-22T09:33:36Z,-0.6970567107200623
524.0,"Day 20 - accomplished! I honestly can't believe that I did 20 days of yoga basically in a row, I have never done so much exercise of any kind and I'm proud of myself",UgzVT801guWvlEQmszd4AaABAg,0.0,0.0,2021-01-22T08:47:22Z,0.9997596144676208
525.0,"does anyone know at what time the videos are released? Im here, its 9:30 AM in central europe, I showed up, where is the video for day 21?",Ugz1qJYwyexpL1FzzQB4AaABAg,1.0,0.0,2021-01-22T08:32:46Z,-0.9988262057304382
526.0,The best part of my day😊,UgwnZn4lyotgNedYkkd4AaABAg,0.0,0.0,2021-01-22T08:31:42Z,0.9997749924659729
527.0,"Adriene chérie! I simply love when you break into song. I still have to look up ""_make a wish and blow out the candle_"" and you did a new one today. (I'm going to have to repeat Pause! ) My theatre heart just soars! ❤️ Adriene 💞👏🏻",UgzCRfxB5O2yuO_uJql4AaABAg,0.0,0.0,2021-01-22T08:23:47Z,0.9996894598007202
528.0,"I love the breath work. 

Benefits of this 20 days so far for me has been the core development in my pelvic floor! I’m being gentle with myself and I feel I’m accepting my 40 year old body in yoga rather than my 20 year old body. More present. Namaste 🙏",Ugx5FM_P70mq2cSsbp14AaABAg,0.0,0.0,2021-01-22T08:13:36Z,0.9967868328094482
529.0,"Dear Adrienne,
doing this breathing exercise right before bed, I felt hypnothised and very much at ease. I wonder if you could do a few longer videos of just breathing exercises?
A big thank you for your work and greetings from Germany",UgxIDzX5ESVOu8hfC7R4AaABAg,0.0,0.0,2021-01-22T08:08:15Z,0.999096155166626
530.0,Perfect before bed...had I not stayed up late working...so I did this in the morning and am going straight into the next session with a clear head x,Ugxc1__uDb8eilGPHc54AaABAg,0.0,0.0,2021-01-22T08:05:46Z,0.9958271384239197
531.0,"I really like this breathing session. Thank you for it. It brings me in the now. I also practiced the Wim Hof ​​breathing technique. Still find that difficult. Do you know this technique? Now I am researching the BAM breathing method. I am very curious what that will bring. (you can find it on youtube, but it is in Dutch)",Ugwp9HLkB5q5D72Qy8B4AaABAg,0.0,0.0,2021-01-22T08:05:37Z,0.9852102398872375
532.0,"Omg !! That was unbelievable ❤️ I feel amazing! I'm so happy, thank you @Adriene . With love from Algeria 🇩🇿❤️",UgzAkETv0-9BOB-cuNp4AaABAg,0.0,0.0,2021-01-22T07:56:21Z,0.9998724460601807
533.0,Thank you.,UgzkCDskACrvuuBhHt94AaABAg,0.0,0.0,2021-01-22T07:53:09Z,0.9998457431793213
534.0,I made it! This was so juicy I am LOVING the pranayama and I really needed it tonight after all the stress I have been enduring. Adriene is pure magic--I wonder what it must feel like to be a person so filled with light and love. Oh yeah...she shares that with me so I can learn to identify and practice as a person filled with light and love...(duh!) Namaste Kula! Make sure to see your beautiful faces reflected in your pools of water :),UgzZzxHWUxAUFifvG8V4AaABAg,0.0,0.0,2021-01-22T07:48:36Z,0.9997386336326599
535.0,"I bless the day a friend told me about your channel, just over a year ago. That breathing exercise was so calming and just what I needed after another broken night. Thank you, Adriene.",UgxZFaBccRPmFppI7-J4AaABAg,0.0,0.0,2021-01-22T07:43:36Z,0.9995705485343933
536.0,It was perfect after my long day! 🙏,UgyigOdV1CT3aepLIy54AaABAg,0.0,0.0,2021-01-22T07:38:05Z,0.9998643398284912
537.0,I couldn’t do the breath while I was sat down. Couldn’t breath deeper than few seconds. Anyone else felt the same way? So I lied down haha. Helped me open up my belly that way. Hopefully I’ll be able to do it sat down soon. Lots of love everyone xxx,UgwkX2EzXKncxfI_xlp4AaABAg,1.0,0.0,2021-01-22T06:59:32Z,0.99836665391922
538.0,"Thank you Adrian for always having my back, no matter how I feel I can come here and feel my soul soar! So much love here.",UgwQJRUD1vPuXHK4GKR4AaABAg,0.0,0.0,2021-01-22T06:49:08Z,0.9998161196708679
539.0,This is the first time I’ve stuck with your challenge without skipping days. I’ve been mixing in Pilates and running a little too. I’m definitely noticing the shift in the energy I have everyday. I’m able to do more and I feel better. Thank you Adriene ❤️,UgxHBG_orZ8EfWeZ8VV4AaABAg,0.0,0.0,2021-01-22T06:43:47Z,0.9996054768562317
540.0,"Breath: It's day 20. 

Me who just found this: Yes ma'am",Ugx7mzaG46CR4FYabpx4AaABAg,1.0,12.0,2021-01-22T06:43:31Z,0.9978563189506531
541.0,"I have installed an app to give me a bell of mindfulness every so often, so I remember to pause. Many apps have this function but I prefer MindBell, which works perfectly, is free, has no adds and does only this.",UgzQVlZUaJzrf0pslP94AaABAg,0.0,0.0,2021-01-22T06:33:15Z,-0.9644882678985596
542.0,"every time I look into my pond, I think “who am I?”",UgwKeHkX-N5zakj0iCx4AaABAg,0.0,1.0,2021-01-22T06:31:43Z,-0.9509444236755371
543.0,after the retention I felt less frustrated/tense during downward dog!,Ugw-jwpOe5ASMzhOaC94AaABAg,0.0,0.0,2021-01-22T06:26:37Z,-0.9819163084030151
544.0,"This was exactly what I needed, I burned my hand today and was dreading having to use my hands or thinking about putting practice off until tomorrow so a hands-free practice was perfect",UgxWIVjV-XMyoeOXFI14AaABAg,0.0,0.0,2021-01-22T06:22:09Z,0.530588686466217
545.0,"My issue is we are supposed to have self control and not be attracted to her...I truly am trying, but it's not working yet.",UgwHp3MCopJZVs501qV4AaABAg,0.0,0.0,2021-01-22T06:21:49Z,-0.9993947744369507
546.0,OH I SO needed this pause reset tonight. Thank you for this gift Adriene!! MMm feeling delightful.,UgwFbMVQC4HXkY6jS3h4AaABAg,0.0,0.0,2021-01-22T06:15:29Z,0.9998252987861633
547.0,"Me trying to focus on my breath:  -- . --
Me when I hear that Benji is coming: 👀",UgwwaloZ8VvF-sAY8AF4AaABAg,1.0,151.0,2021-01-22T06:11:59Z,-0.5764707326889038
548.0,"Used to pause a lot more in my life, and lost it some during this pandemic. Thank you for the gentle and loving reminder Adriene.",UgzuwxObYS_nqruPBqV4AaABAg,0.0,0.0,2021-01-22T06:05:11Z,0.9992446899414062
549.0,adriene can you please make a podcast? i would love to hear your wisdom on literally anything.,UgyesCx_H6G0XRF-7lh4AaABAg,0.0,0.0,2021-01-22T06:05:08Z,0.9946723580360413
550.0,So privileged to have reached day 20. Thank you. Gonna be hard to do the last 10 days in a row as I'm away for some of it but I'm just proud to come this far even on the tough days and know that my mat is my time to nuture myself and be the version of me. Namaste 🙏,UgwYEzwUO21l2QK34Q14AaABAg,0.0,0.0,2021-01-22T06:04:49Z,0.9996464252471924
551.0,I have enjoyed doing yoga with my mom for the past few days thank you for making these peaceful videos for us to follow! Benji is Adorable! Your yoga has helped me with my back problems that i have had during my hockey practice! This is commented by Twelve year old Boy!,UgyKHhUu41GvMVHgOeR4AaABAg,0.0,1.0,2021-01-22T06:07:51Z,0.9997316002845764
552.0,"It truly cracks me up when you break out in song, randomly.  LOL",UgzfI0tWlro2mnZZRDd4AaABAg,0.0,0.0,2021-01-22T05:49:47Z,-0.7931622862815857
553.0,"Couldn’t do yesterday’s practice - got about halfway through it and just collapsed. I had a rough day yesterday and lacked the interior strength to keep going. So I did the YWA Meditation for Self-Love for the second half. I was surprised today when I saw this - thinking to myself, did she know what happened yesterday? Anyway, thank you for this practice and giving me a chance to recover - I needed the pause. 🙏🏻",Ugwuzeg0VihJK9wz5eB4AaABAg,0.0,0.0,2021-01-22T05:45:10Z,-0.9988521337509155
