,comment,comment_id,reply_count,like_count,updated_at,calificacion
455.0,"Thank you for this series Adriene!! its truly changed my life, Just curious, do you do other exercise in addition to yoga? if so what? (pilates, running HIIT etc)",UgzfOxy4ZN3xEVR53OZ4AaABAg,0.0,1.0,2021-01-28T00:21:19Z,0.998681366443634
456.0,This was my first time doing Wild Dog! That might be my new favorite pose! Great practice ❤,UgwvBXZhF43HFYel5054AaABAg,0.0,0.0,2021-01-28T00:19:43Z,0.9921600222587585
457.0,Wow what a short yet powerful and transformational practice. Blessings to you. Thank you for sharing this journey with us. <3,UgwZN9FMFF_QvqSji-h4AaABAg,0.0,0.0,2021-01-28T00:16:10Z,0.9998645782470703
458.0,That look on Benji’s face during the forearm plank hip rolls tho! 😀 Lol. SO cute. I wanted to caption that look.,UgxCU1xY-nc1sSfI3uB4AaABAg,0.0,0.0,2021-01-28T00:14:41Z,0.9980760812759399
459.0,Thank you!,UgwUyscSkdjmoosexY94AaABAg,0.0,0.0,2021-01-28T00:08:41Z,0.9998581409454346
460.0,Stretching it all out to Expand...❤️,UgxASHEcqVmguSzWkdZ4AaABAg,0.0,0.0,2021-01-28T00:06:43Z,0.9993171691894531
461.0,adriene and benji doing downward dog in unison might be the cutest thing ever.,Ugz4YLDiymTGT45J0pJ4AaABAg,0.0,0.0,2021-01-28T00:01:42Z,0.991344690322876
462.0,"This was such a wonderful practice because it reminded me to be present and live in the moment. Approaching the end of this 30 day Breath yoga journey feels so bittersweet. Actually, saudade more accurately describes how I feel (my Portuguese peeps know what I'm saying). I have enjoyed this journey immensely and I am proud to have made it this far, but I am very sad to be approaching the end of this journey. Benji, you're adorable. Adriene, you are an angel. One love.",Ugzpguet_fvodk158LR4AaABAg,0.0,0.0,2021-01-28T00:00:41Z,0.9995015859603882
463.0,Wow finally can hold that breath much more deeper and longer than before never thought it possible. Loving this and becoming so much more flexible and moving with more flow. Your working miracles Adriene 😬😊,Ugwa8RrPVdN3x95Sk1p4AaABAg,0.0,0.0,2021-01-28T00:00:14Z,0.9998093247413635
464.0,I was amazed at how much less I shake and tremble in Hovering Table now! Anyone else?,UgyNyqNlX1bs-z5pa1J4AaABAg,1.0,26.0,2021-01-27T23:52:34Z,-0.9823702573776245
465.0,so wild to think this is almost over! so glad I decided to partake in this little journey and I'm so excited to continue this in February. This daily practice has seriously brought so much peace and love for myself into my life. It makes all of my days a little better 😊,UgwaVPgroeNUfCXNv5B4AaABAg,0.0,0.0,2021-01-27T23:50:55Z,0.9997754693031311
466.0,It was one of those days I felt like forgetting about yoga. I just couldn’t follow and my lack of mobility made me discouraged. I gave up half way though and did some easy stretching. Just too many new movements for me today.,UgyjieJwlloUjMwDBgp4AaABAg,1.0,0.0,2021-01-27T23:50:08Z,-0.9993535876274109
467.0,11:26 Benji joins for downward dog. lordhammercy! 2 cute.,Ugyt5mA4ZDwF_bCVuC94AaABAg,0.0,0.0,2021-01-27T23:45:13Z,0.9985952973365784
468.0,This is the first time I’ve done a 30 day program as it’s happening. Each time I’ve practiced with at least 4K people! Wonderful...,UgxL36aXMfJF8NL1mYJ4AaABAg,0.0,1.0,2021-01-27T23:43:57Z,0.999812662601471
469.0,Any chance you will go back to your original backdrop or something that may be more light and airy? The black French doors in my opinion might be a little distracting!,UgzASaSAYTJhzKuiVnJ4AaABAg,0.0,0.0,2021-01-27T23:44:20Z,-0.9995226860046387
470.0,It was amazing to watch Benji doing the downward dog together!  Now I really understood the reason for this position name!🤩🧘‍♀️🐾,UgxxRw7AD9kkYi0xJL94AaABAg,0.0,0.0,2021-01-27T23:38:28Z,0.9996022582054138
471.0,"Home stretch, WOOT!",UgxuTpad1gi3-fQtqbt4AaABAg,0.0,0.0,2021-01-27T23:37:41Z,-0.9620506167411804
472.0,ok downward dog to wild thing is my new favorite transition!,Ugz9Kdq7DX1sTfI8-gJ4AaABAg,0.0,0.0,2021-01-27T23:34:17Z,0.9987525939941406
473.0,I’m loving your Spotify playlist!,UgwoZnty6Z628ccA69l4AaABAg,0.0,0.0,2021-01-27T23:34:01Z,0.9998356103897095
474.0,another great one...thx!,UgyyDJ0JaK4rEMzIpMx4AaABAg,0.0,0.0,2021-01-27T23:33:23Z,0.9997182488441467
475.0,❤️❤️❤️,Ugzr1ll7l_Z0bksQOP94AaABAg,0.0,0.0,2021-01-27T23:31:19Z,-0.6970567107200623
476.0,Can't believe its day 26- done!,UgytjgsTED-ooYgaSqd4AaABAg,0.0,0.0,2021-01-27T23:31:04Z,-0.9910759925842285
477.0,"Day 26. Expand. Feeling the ribs widening in the WiLd ThInG 🥳
Thank you.",Ugz4RImIAm-0y0KgzWV4AaABAg,1.0,0.0,2021-01-27T23:29:36Z,0.9995712637901306
478.0,Day 26 ✅,UgzJ2P_ycJkZ8Op3ZWZ4AaABAg,0.0,0.0,2021-01-27T23:27:09Z,0.9311800599098206
479.0,"When I decided to do this 30 day challenge, I never dreamed how much it would benefit my daily peace of mind. I love taking the time to focus inward on the breath and often use this technique at other times of the day to both center and cope with potential stressors. This challenge came along at the perfect time for all that has happened in the U.S. in the past month. Thank you, Adriene!",Ugx1BDvHroGh29oELlB4AaABAg,0.0,0.0,2021-01-27T23:26:24Z,0.999782145023346
480.0,Today is the first time I’ve been able to hold myself up in “Wild Thing”! ( I watched the recommended video ahead of the practice- it helped!),Ugx--a4FxCU6W57vw_54AaABAg,0.0,0.0,2021-01-27T23:25:48Z,0.999531626701355
481.0,"Had to go back and replay Wild Thing because I think I had the wrong leg bent and the opposite one straight. Still couldn't repeat without cues , but I think maybe I got it??  The stretch felt good.",Ugzb8Azha_yq6IKpsn54AaABAg,0.0,0.0,2021-01-27T23:19:51Z,0.9660219550132751
482.0,"I got very heated doing today's practise... a lil bit of a head rush too .
I love how each day challenges me in a different way! Thank you xo",UgzA8wmoAuPrzSgrvoZ4AaABAg,0.0,1.0,2021-01-27T23:18:35Z,0.9997416138648987
483.0,Wow! Getting into wild thing that way was easier for me than from a side plank. Will start doing that way going forward!,Ugy8qmwB8qxppGqSCyB4AaABAg,0.0,0.0,2021-01-27T23:18:10Z,0.9988425970077515
484.0,Great practice today.  Question:  are there any movements to help me get from my leg lifted high to a lunge position?  Right now I have to actually move my leg with my hand and thunk it into place.  What can I practice that will help me to get to this move?  Or do I just need longer arms?😊,UgwSv-IvZPCDg5bS4OB4AaABAg,1.0,1.0,2021-01-27T23:12:05Z,-0.9544969797134399
485.0,"My hammies felt so long today, and happy baby felt so so good. I will try to remember to come back here for the reminder to not think too hard. Thank you for this practice!",Ugy5RYGR9vzwjW-k6ct4AaABAg,0.0,0.0,2021-01-27T23:06:50Z,0.9998536109924316
486.0,"my wrists are hurting because of long hours at the computer, when I realized there were going to be many downward facing dogs I sighed in frustration, but Benji joined the party and I thought ""Ok maybe I can do a couple more"". I was also having a really hard time quieting my mind today, but I had to concentrate reaaally hard to be able to do wild thing, and just like that, I focused.",UgxgMC6d4-VbTo9yovl4AaABAg,0.0,1.0,2021-01-27T23:02:56Z,0.9961580634117126
487.0,"Lovely practice today. And Benji's downward dog was top notch. Gorgeous boy :-) Thank you, Adriene. Hello to all, and well done to us all.",UgxCi3RDQsyZzRTrTyV4AaABAg,0.0,0.0,2021-01-27T22:59:14Z,0.999846339225769
488.0,ૐ ૐૐૐ ૐૐૐ,UgxxWPz2rS0EnIp_J8J4AaABAg,0.0,0.0,2021-01-27T22:55:41Z,-0.8337255716323853
489.0,"Adriene, I absolutely LOVE your practice!!  I have been so pleased with how much stronger, more stable, more peaceful, and balanced I feel since doing this Breath course.  And, my impinged shoulder pain is nearly gone. Thank you for your generosity.  You are a gift!!  I tell a lot of people about your site.  :)  Namaste!",Ugw_uSLLyly-2eNFqbV4AaABAg,0.0,1.0,2021-01-27T22:52:23Z,0.9998037219047546
490.0,Shouldn’t have eaten right before this practice - but it was still good! Loved working on my expansive breath and these new poses too. Really helping me stretch out after all my days at work.,Ugzvy-OTAJWGvTCCbJR4AaABAg,0.0,0.0,2021-01-27T22:52:21Z,0.9993461966514587
491.0,"Today I've had s huge revelation, I noticed that my flexibility already aprroved A LOT! Major changes this month with my bodies ease and I am sooooooo grateful! Namaste ☺️🤗🌈😍👏💪🙏❤️",UgyEsVCcK76ZNbpyNpV4AaABAg,0.0,0.0,2021-01-27T22:51:59Z,0.9991768002510071
492.0,"""You have a beautiful 17 minute practice today, so don’t you even think about skipping it""

How do you know me so well, Adriene
I'm gonna grab the mat",UgxATywHYvPHdsRtQGh4AaABAg,1.0,0.0,2021-01-27T22:51:41Z,0.9974130988121033
493.0,Day 26 yay! I'm loving this awesome 30 day challenge 🙏,UgzEJbgnWlxkqnIKx3F4AaABAg,0.0,0.0,2021-01-27T22:46:09Z,0.9998669624328613
494.0,Ahhhhhhh  thank you.  Loved the synchronized downward dog!!  Benji is just so darned cute!,UgxhtQaGmSG8R1iA9bF4AaABAg,0.0,0.0,2021-01-27T22:43:22Z,0.9998503923416138
495.0,"I took my yoga OFF the mat and to painting my powder room.  Seemed I needed every yoga pose to complete a contortionist's job.  Mountain pose to help me balance on the vanity and paint the ceiling.  Cobbler's pose (just try painting behind a toilet.)  All the while ""finding my center"".  Thanks Adriene!",UgwLePy5MKrH2VEhuld4AaABAg,0.0,0.0,2021-01-27T22:38:14Z,-0.5741705298423767
496.0,Thanks Adriene!,UgynEO4E6sZ8a074YUJ4AaABAg,0.0,0.0,2021-01-27T22:37:59Z,0.9998175501823425
497.0,I love that back bend!!,Ugw6o_41XrMh_ZODH-N4AaABAg,0.0,0.0,2021-01-27T22:31:38Z,0.9998175501823425
498.0,Day 26 Expand wow 4 days to go thankyou Adriene namaste 🧘‍♀️🙏💖,Ugye37GQgna61ozJrEV4AaABAg,0.0,0.0,2021-01-27T22:30:11Z,0.9983012080192566
499.0,Day 26.....one word...Yum!😊💗🙏,Ugy7Re3IEEoTpPzhZtV4AaABAg,0.0,0.0,2021-01-27T22:29:24Z,-0.9907487034797668
500.0,"Namastê! Almost there! First ✅ to 2021: coming back to regular practice! Thank you, Adriene and team (and Benji)!",UgzyiSn2VMxdPv-gFzZ4AaABAg,0.0,0.0,2021-01-27T22:27:45Z,0.9994502663612366
501.0,"For the first time in my workouts, I got little better on controlling my breathing. It’s so hard when you are doing hardcore moves and constantly out of breathe. This 30 day journey has helped me immensely, as always thank you Adriene 🙏🏼🙏🏼🙏🏼",UgzYqiP3h6ozOHX3yX94AaABAg,0.0,0.0,2021-01-27T22:23:16Z,0.9987998008728027
502.0,"I've always looked at wild thing with some trepidation but your cues, especially bending the knee, enabled me to get that foot to the ground.  thank you.  i love this series so much and look forward to it each day.",UgzYwBZgaasarzaYdOV4AaABAg,0.0,0.0,2021-01-27T22:22:33Z,0.9998493194580078
503.0,This practice was so much needed! Thank you Adriene 🥰🙏,Ugxuh3snXpuYCxHjcnR4AaABAg,0.0,0.0,2021-01-27T22:20:22Z,0.9944090247154236
504.0,"One of my favs so far! Wild thing was wild but fun, although easier on one side than the other. Thanks for this yummy journey! Namaste. ❤️",Ugw4RH3jL0zi1cboL_B4AaABAg,0.0,0.0,2021-01-27T22:19:58Z,0.9996424913406372
505.0,this one felt AMAZING!,Ugye1f-qKAzhpdJV4Mp4AaABAg,0.0,0.0,2021-01-27T22:18:57Z,0.9998812675476074
506.0,"It is the evening here and I’m so proud of myself for showing up even though I am tired. I fell a lot today but that’s ok! its a practice and it is a great reminder that there is no need to be perfect, showing up for yourself is perfect in its own way <3",UgzE2Z5zkvgxOHJvFzt4AaABAg,0.0,0.0,2021-01-27T22:18:30Z,0.9998408555984497
507.0,❤❤❤,UgzpCE3UedtE2bK4PNl4AaABAg,0.0,0.0,2021-01-27T22:17:33Z,-0.6970567107200623
508.0,Really short but rejuvenating practice today. Thanks Adriene!,UgzFdgZpGBuW-ERbvuV4AaABAg,0.0,0.0,2021-01-27T22:16:59Z,0.9995237588882446
509.0,Woww I LOVED this 💖👏🏻✨,UgzG2c_eXKtkJY0mK2t4AaABAg,0.0,0.0,2021-01-27T22:16:43Z,0.9997933506965637
510.0,"Wow I loved this practice. I’m not sure what it was about it, but I think it’s been my favourite yet. Thank you Adriene ❤️",Ugw1gf6eyzWfZBFEIWZ4AaABAg,0.0,0.0,2021-01-27T22:15:20Z,0.9997798800468445
511.0,This one looks yummy and ideal to close up this day and have some rest. Day 26... We almost there! 💪🏻,UgxpH50l_QIaTXPIOOt4AaABAg,0.0,0.0,2021-01-27T22:13:13Z,0.9966431856155396
512.0,I LOVE that plant you have.  The large one on the floor.  Does anyone know the name of it?  Thanks again for another great practice day!,Ugyw3lkI2Bf-tVbT9yN4AaABAg,0.0,0.0,2021-01-27T22:12:26Z,0.9997724890708923
513.0,Thank you for today’s expansion into the last few days of this challenge!!,UgwNcpiv4QshgjuJit54AaABAg,0.0,0.0,2021-01-27T22:11:43Z,0.9997543692588806
514.0,"I showed up for myself today! Practicing Yoga in a rainy day in San Jose, CA. Feeling much better after this session. Thank you, Adriene!",UgyifLB1nSg-Me4HeLJ4AaABAg,0.0,0.0,2021-01-27T22:11:29Z,0.9995927214622498
515.0,Weird sensations today with the different stretches but loved it! I had to stop the practice to rewatch what Benji was doing during downward dog :) always makes me smile,UgzxMw3ZZU8hzf8t_OF4AaABAg,0.0,0.0,2021-01-27T22:11:24Z,0.9995051622390747
516.0,I am just loving this. So proud of myself for doing this every day!,Ugz4c9RUi7U7Q_08EuJ4AaABAg,0.0,0.0,2021-01-27T22:10:52Z,0.9998784065246582
517.0,I just love you so much. Thank you for the beautiful space you have created for us.,Ugw8NZhw9WsDiFRIxtR4AaABAg,0.0,0.0,2021-01-27T22:09:06Z,0.9998687505722046
518.0,This practice was so yummy and left me feeling replenished. I can’t believe it went by in 17 minutes! Thanks again Adriene and Benji🤍,UgzlSDdQk7ykois_D0R4AaABAg,0.0,0.0,2021-01-27T22:07:58Z,0.9977589845657349
519.0,"""You can do it. You're already doing it"", thank you for all the beautiful words you remind us of every day, lots of love, Namaste <3",UgzkdV_E8GZxlsSu5L54AaABAg,0.0,0.0,2021-01-27T22:07:56Z,0.9998757839202881
520.0,Loved it! My first flip dog! I was in it before I even had time to worry about if I could do it or not!,UgwWRLBp3MwPhQ-RUd54AaABAg,0.0,0.0,2021-01-27T22:04:17Z,0.9997711777687073
521.0,"I would love it if in the future (after covid of course) if we could start having other diverse body type people join you in videos sometimes. I have a belly that gets in the way of a lot of moves, and that’s my biggest obstacle to some of the poses. For example, just the first two postures of this video were difficult for me. Seated forward fold and bringing my one knee up to try and hook my opposite arm around it... almost impossible for me to do without cranking my body around in a weird way or not being able to breathe comfortably, and I know that those two things shouldn’t be happening for me to get the most out of the yoga. But sometimes I’m not sure what kinda of modifications can give me the same stretch or at least give me something that will serve me in the same way as the posture you’re offering. I still try my best.",UgzS9VpAsN4jqFfsO3x4AaABAg,0.0,0.0,2021-01-27T22:03:20Z,-0.9191985726356506
522.0,"Very energetic short practice, feeling so good!",UgwOWShOTTqXrbC1Hw14AaABAg,0.0,0.0,2021-01-27T22:01:38Z,0.9998828172683716
523.0,"We've had a hectic day preparing for our trip, and stopping for this short and sweet practice was truly the highlight of the day. Thanks!",Ugwn3e15XcBZ2o40ueJ4AaABAg,0.0,0.0,2021-01-27T21:59:05Z,0.999704897403717
524.0,"Actually enjoyed this after a take-out lunch date with my hubby and a shh(glass of wine).  So after some water, a cup of coffee I flipped my dog without flipping over :)",UgzO64JLcNje-7xkIzR4AaABAg,0.0,0.0,2021-01-27T21:58:16Z,0.9971804618835449
525.0,"Still doing this! Hello from 🇮🇪 👍  
I’m hanging on, and hoping wrists get stronger. Hard to do just finger tips, wrists are the only thing keeping me from a comfortable practice.",UgzI7bySCkUGGfSVY_p4AaABAg,2.0,0.0,2021-01-27T21:57:20Z,-0.9933176040649414
526.0,"I have loved these days on the mat. This is the first time I have been able to do any yoga for longer than 2 days because it is at home not in a a class where everyone seemed to be born doing yoga. I still have to think which leg is left..I have loved this and it has helped my digestion and my sleep. What I want to know is, the month is ending soon and what is next? I could easily pick one of your videos but I think I still need the discipline of being called to the mat by you with your kindness and humor and your precious Benji.",UgzsrRWzgUE8KJrMpwJ4AaABAg,0.0,0.0,2021-01-27T21:57:14Z,0.9711675047874451
