,comment,comment_id,reply_count,like_count,updated_at,calificacion
134.0,"A lot of breathing, a lot of happy to be here, and a lot of squishing my boobs into my face during this practice. ❤️ Can't wait for tomorrow!",UgxqrpKufCJmCaWsVhR4AaABAg,0.0,0.0,2021-06-22T22:36:05Z,0.9975782036781311
135.0,congrats everyone on making it to day 4 (all the late starters doing this in the summer) the views have drastically went down showing more and more people are quitting so the fact that you are here on your mat (or floor) is amazing,UgzZJ5Vk45JZGVPY0u54AaABAg,0.0,0.0,2021-06-22T14:54:41Z,0.9959495067596436
136.0,congrats everyone on making it to day 4 (all the late starters doing this in the summer) the views have drastically went down showing more and more people are quitting so the fact that you are here on your mat (or floor) is amazing,UgyLIelgi1-HAsa4CBx4AaABAg,0.0,0.0,2021-06-22T14:54:08Z,0.9959495067596436
137.0,Thank you🌳,UgyIuH1BRxPIALsPrF54AaABAg,0.0,0.0,2021-06-21T15:57:41Z,0.9997720122337341
138.0,"Hooray another day down 💛🌊 I felt incredible with the glute exercise and I learned I can put my feet over my head in the...plow pose? Thank you for helping me listen to, and discover, my body and encouraging me to push myself Adrienne  💛",UgzxVJ7TypqXr_I_YFJ4AaABAg,0.0,0.0,2021-06-20T01:30:58Z,0.997742772102356
139.0,Hello Adriene i am from Nepal and learning from you and getting benifits. Now i am sound good than yesterday. Thank you Adriene tones of love💓.,Ugxkf_-UIxVQCyn8hjN4AaABAg,0.0,0.0,2021-06-19T01:50:43Z,0.9998486042022705
140.0,You're so close to 10 mil!!!!! 😍😍😍😍,UgzMUWraP7h8F9LcU614AaABAg,0.0,0.0,2021-06-18T15:31:23Z,-0.9980047345161438
141.0,You are so awesome 😭,Ugz-oyHJWcCA99gtBiZ4AaABAg,0.0,0.0,2021-06-17T20:40:02Z,0.9998828172683716
142.0,Thank you ❤,UgyDYrza57EBHAKKV3d4AaABAg,0.0,0.0,2021-06-16T10:28:49Z,0.9998127818107605
143.0,Thank you,UgzhR1ESEFJaTT-YuuJ4AaABAg,0.0,0.0,2021-06-16T09:11:06Z,0.9998352527618408
144.0,<3,UgxuQRsh3NV7Apu-xZZ4AaABAg,0.0,0.0,2021-06-16T07:54:48Z,0.979346513748169
145.0,"Today i stretched my tinger fips... oh wait, that was yesterday.  Thanks Adrienne for your guidance :)",UgwJJu-INDSFOqFmF4F4AaABAg,0.0,0.0,2021-06-15T16:40:05Z,-0.5955281853675842
146.0,"Finished day 4 today! I love the butt bridge pose and slowly letting that tail bone come down. I felt like I was falling down but it's calm and soothing. I have a fear of heights and it's one of my source of anxieties. It's great to feel it that way. Thanks, Adrienne! Namaste!",Ugx-R6qJD5wYAG3ICFt4AaABAg,0.0,0.0,2021-06-12T10:38:23Z,0.9997913241386414
147.0,"It was my day 4, thank you, Adriene, I am learning how to love myself and be patient with myself. Lots of love. Namaste from India.",UgyagpybZGku-Y4XzzF4AaABAg,0.0,0.0,2021-06-11T06:29:10Z,0.9998328685760498
148.0,"Thank you Adriene for this beautiful yoga journey and for your words today. You said: ""listening to your body doing this type of work that is not fast."" This really resonated with me today. I am an artist, performer and theatre maker, and I notice how much I feel the pressure to create, make and churn out work. I would love to be more patient in creating and to keep remembering this virtue of patience and slowness. To make work in processes that are more deep, slow and precise and to stand by that despite the many pulls. I thought today in this session: I'd love my theatre practice to look more like yoga! There is a sense of gentle discipline...the work is being done but in a slow way. Thank you. I wish you a lot of love and light. May you receive a lot of all the abundance you share here. Love XXX",UgyPCdNfUs-CNwk5-E14AaABAg,0.0,0.0,2021-06-10T06:20:06Z,0.9995206594467163
149.0,Today was a hard day to show up but I’m here and really needed to listen to my breath after the long tiring day I had. Namaste,UgyHqK6IOwbq0NG9dyV4AaABAg,0.0,0.0,2021-06-09T00:14:59Z,0.9966940879821777
150.0,"Darlin, I've been doing yoga a very long time on and off over my adult life and no one has every explained the detail of the 'connection' to body/mind with yoga as you have. Thank you so much for that. Thank you for being you and sharing your time and wisdom with all of us. Many blessings.",UgwYZQvNLERsIo9Mp494AaABAg,0.0,0.0,2021-06-07T20:33:37Z,0.9996564388275146
151.0,I loved the sphinx pose today. My lower back is giving me a bit of gip at the moment and this felt lovely. Have a peaceful day x,UgzWQ-0F0BiNrk17zxd4AaABAg,0.0,0.0,2021-06-07T05:39:34Z,0.9997701048851013
152.0,I started this challenge 5 days ago. I missed yesterday because my body was hurting all over because of upcoming period. Today i got my period and i did the 4th day yoga. I should’ve not missed yesterday... 😞. I will try my best to not miss any other days.,Ugz0H9oZQNH6CZjRpRp4AaABAg,0.0,0.0,2021-06-05T04:30:17Z,0.9774073362350464
153.0,I loved it!,UgzfufV5oeYrm5Z2NkF4AaABAg,0.0,0.0,2021-06-03T20:30:54Z,0.9998817443847656
154.0,I really enjoyed this one! It was perfect because I was feeling a tiny bit soar from the past few days. It really highlights the point of listening to your body! Thanks Adriene!!!,Ugx-W33RMBD-Ud2g0Fx4AaABAg,0.0,0.0,2021-06-03T01:26:36Z,0.9998754262924194
155.0,Fantastic session!,Ugz9_NzwGuodsyFoA294AaABAg,0.0,0.0,2021-06-02T22:32:45Z,0.9998804330825806
156.0,revisiting this during allergy season hits different 😅🤧,UgwEwppgn7Msx9nlWdN4AaABAg,0.0,0.0,2021-06-02T13:34:50Z,0.9895992279052734
157.0,fantastic day 4,UgyB4eGpIks04JshWUF4AaABAg,0.0,0.0,2021-06-01T10:00:41Z,0.9998598098754883
158.0,Day 4. I love love love love it. Thank you ❤️ . Is anyone still doing this challenge. It would be comforting to hear am not alone ☺️,Ugxpx8GzX3OskMH83Yx4AaABAg,6.0,4.0,2021-05-31T20:44:15Z,0.9984937906265259
159.0,Checking in for Day 4 ❤️ I almost not want to go to the mat but realized that it’s been recently my only way of feeling myself daily so here I am. See you tom! 💜,UgxDA9c0Bq8qh16Rh2l4AaABAg,0.0,0.0,2021-05-31T06:21:44Z,-0.9175536632537842
160.0,This was a delicious Sunday practice. Thank you for Day 4 ❤,Ugxvv9DLYuayyDZS7Jd4AaABAg,0.0,0.0,2021-05-30T19:48:59Z,0.9998476505279541
161.0,"Loved this, thank you again. 5/30",Ugw8vs_v3ShDlWdS5J14AaABAg,0.0,0.0,2021-05-30T17:24:29Z,0.9998793601989746
162.0,wasn't feeling like doing it today. But I showed up. Happy for myself,UgyK1YhlnsNZBqr6lzF4AaABAg,0.0,0.0,2021-05-30T13:25:47Z,0.9997972846031189
163.0,Namaste 🌈💗,UgxNzZG_Kb5vzbYee-54AaABAg,0.0,0.0,2021-05-28T06:04:52Z,-0.8081023097038269
164.0,"im so sorry i skipped a day because my ""friend"" (bully) attacked me",UgyAPlao5pM5R0ON7Bt4AaABAg,0.0,0.0,2021-05-28T03:48:31Z,-0.9974439144134521
165.0,Doing this in the month of May. I had a stiff back and some lower back pain today and this practice is just what my body needed!,UgzxBSpRiMF7-yEEG1d4AaABAg,0.0,2.0,2021-05-27T13:16:33Z,0.9889076352119446
166.0,Really enjoyed that practice 😊,UgzzUJUd6ONkepU6WkR4AaABAg,0.0,0.0,2021-05-24T05:09:52Z,0.9998492002487183
167.0,Amazing!! Never thougt yoga would be my thing until I found Adriene. I no longer have back pain and I feel soooo good!!! Thank you so much Adriene!!!!,UgzENe6TkDF_OR-xBbl4AaABAg,0.0,0.0,2021-05-23T16:33:38Z,0.9998354911804199
168.0,"Breathing in as air pushes down and breath out as air goes up, does this apply to when we meditate，Adriene？",UgxkUYtQQxQ39GCnlIh4AaABAg,0.0,0.0,2021-05-23T01:19:54Z,0.9938841462135315
169.0,doing this in May 2021!,UgzUPmuiGLjEST_XlT54AaABAg,0.0,1.0,2021-05-21T15:08:22Z,0.9983639121055603
170.0,"Thank you🤍🕊 done with day 4 . Happy, 😍🌸☺🌠✨💕💛",Ugwa8rz9PGP60Yz0Qxh4AaABAg,0.0,1.0,2021-05-18T01:57:42Z,0.9997963309288025
171.0,"Day 4, I’m here. Adriene, thank you 🙏 Namaste",Ugw2eRt5a2UQPM_7nvd4AaABAg,0.0,0.0,2021-05-17T03:16:12Z,0.9995354413986206
172.0,It's been a struggle to continue to find motivation to be here but I am here again 5/14/21,Ugz-FYSAEeI-ulI-DaZ4AaABAg,0.0,0.0,2021-05-15T02:43:40Z,0.8479446768760681
173.0,:ksqjhndh blmi,UgyO1BRnoHaFVj80Pz14AaABAg,0.0,0.0,2021-05-14T17:02:50Z,-0.9749964475631714
174.0,"Day-4 done ✅ today i felt the session ended really fast i wanted to do more!!! Enjoying myself, enjoying yoga for the first time. Thank you!",UgzMQJEpkDcIqpNqIW94AaABAg,0.0,1.0,2021-05-13T05:12:10Z,0.9997557997703552
175.0,"I've found surprising amount of strength, grounding, and stillness in today's practice from the getgo. Thank you Adrienne. It's been hard showing up, as have been a lot of things lately, but I know I can trust that I will find a safe environment with your videos.",UgwIro6yH_38j9Q0EYV4AaABAg,0.0,0.0,2021-05-13T04:59:41Z,0.999725878238678
176.0,नमस्ते,UgzEBB1pdaNADyKcPyF4AaABAg,0.0,0.0,2021-05-12T00:48:52Z,0.8355103135108948
177.0,Thank you Adriene for this thirty-day journal. I have been using your videos for about two years now. I can always count on a wonderful yoga practice from you. This one is perfect right now.,UgyidQ0ZScM0s17_82J4AaABAg,0.0,0.0,2021-05-10T16:50:00Z,0.9998613595962524
178.0,Posting for accountability! Day 4 ✅,Ugy-GdOLjRPwqIikT954AaABAg,0.0,0.0,2021-05-09T18:27:27Z,-0.9696376919746399
179.0,i absolutely love when you break out into song! boyz II men FTW!!! ❤️,UgyQk1svv1NMIxD3O7Z4AaABAg,0.0,1.0,2021-05-08T19:10:03Z,0.9997206330299377
180.0,"So good, thanks 💓",Ugx-aJyHUFz-qeMOlMl4AaABAg,0.0,0.0,2021-05-08T16:13:37Z,0.9998472929000854
181.0,"This was lovely, thanks.",Ugw4kcWSpBahAveu-BF4AaABAg,0.0,0.0,2021-05-08T06:23:22Z,0.9998518228530884
182.0,Feeling grounded after this one!,UgwHYBNLiXc3gNzovRh4AaABAg,0.0,0.0,2021-05-06T18:04:03Z,0.9996601343154907
183.0,I can't thank you enough for posting these videos <3,Ugy44848qvq3yNcO5ul4AaABAg,0.0,0.0,2021-05-04T23:56:18Z,-0.9315515756607056
184.0,"This was amazing 😊
I've really enjoyed it 🧘🏽‍♀️🧘🏽‍♀️🧘🏽‍♀️",Ugz_h-23R-RyGn4IDQR4AaABAg,0.0,0.0,2021-05-04T20:47:31Z,0.9998725652694702
185.0,"Ok, I’m 3 months late - but I found this at the exact right time. Thank you for this incredible 30 day journey! My yoga studio is what I miss most about covid - and sadly - it closed forever.
You have the same beautiful energy as my favourite yoga instructor there. I love you ❤️🙏",UgwRGMwyWxc11c-ePXx4AaABAg,0.0,1.0,2021-05-04T18:31:18Z,0.9971517324447632
186.0,Thank you,Ugw0C-TIuO0HmPisUzh4AaABAg,0.0,0.0,2021-05-04T15:36:37Z,0.9998352527618408
187.0,i felt a muscle there ive never felt before,Ugy-DoHFnaYhv4KDAQJ4AaABAg,0.0,0.0,2021-05-04T10:00:55Z,0.9392223358154297
188.0,Thanks :),UgwNGcseXLhWhHICqv54AaABAg,0.0,0.0,2021-05-03T05:34:16Z,0.9997538924217224
189.0,I love Adrienne’s various 30-day series,UgznO8JrhzmSw6aWJZ14AaABAg,0.0,0.0,2021-05-02T13:37:10Z,0.9998595714569092
190.0,"What a beautiful yoga course! Adriene, your energy is contagious, I can't stop smiling and feeling good after the practice! Lots of love and appreciation for your hard work!",UgzLnmCeh1A4Q_T8eMN4AaABAg,0.0,0.0,2021-05-02T02:29:15Z,0.999879002571106
191.0,Great practice to build strength in a gentle manner 🙂,UgxEA0grmuTzAa69Eeh4AaABAg,0.0,0.0,2021-05-01T14:40:19Z,0.99983811378479
192.0,"Day four, April 29th~ Loved this one!",UgyhZk-rAeUlnlpjpv54AaABAg,0.0,0.0,2021-04-30T01:50:24Z,0.9998043179512024
193.0,Day 4 on April 29th.,UgzsX5NjIxwRbX9ayYN4AaABAg,0.0,0.0,2021-04-29T16:46:56Z,0.9809682965278625
194.0,"Day 4 , check ☑️",Ugy9JoOyJYfejZ9Aspd4AaABAg,0.0,0.0,2021-04-29T15:25:37Z,-0.8770142793655396
195.0,day 4 done :),Ugy_ElZtV6JFCI54fJh4AaABAg,0.0,0.0,2021-04-29T10:43:15Z,-0.5441128611564636
196.0,day 4 done :),Ugxo1VRMOl3D_ZDComR4AaABAg,0.0,0.0,2021-04-29T10:43:08Z,-0.5441128611564636
197.0,"I’m 58, I haven’t done yoga for over a year (when I needed it more than ever) and body is incredibly tight and weak. I can barely hold most of these poses but I’m feeling stronger and more flexible with each day. The way that you encourage and expertly explain each pose is so helpful because I don’t have to look at the video constantly and can focus on the best position I can manage safely. Bless you darling and Namaste❣️",Ugzz9RNO6LxHb-qLmXF4AaABAg,0.0,1.0,2021-04-28T14:56:19Z,0.9996563196182251
198.0,"Day 4!- ThaT boYs 2 meN soNG waS ouTTa no whERE lol , iT was interestinG to listEn to the bodY and to b AwaRe oF it MoRe durinG",UgxaRWIKXI2PTJ5gEvt4AaABAg,0.0,0.0,2021-04-28T13:03:38Z,0.9874048829078674
199.0,Day4 complete ❤ this felt great in the spine,Ugy30wB_k4u-aXxVlHl4AaABAg,0.0,0.0,2021-04-27T21:28:28Z,0.996154248714447
200.0,It's my 4th day too practicing it and it is really perfect .,UgxDjd0-W5VHi2Hw0F54AaABAg,0.0,0.0,2021-04-26T13:44:15Z,0.9998213648796082
201.0,Day 4 compete. Namaste.,Ugyn8N7aRcIlzcE8vQZ4AaABAg,0.0,0.0,2021-04-25T13:33:26Z,0.7947213649749756
202.0,"I wish everyone, no matter when you start a pleasant journey 💛 You are awesome, never forget that ✨",UgwZdLEajWbXIzhfGKV4AaABAg,0.0,0.0,2021-04-24T08:12:01Z,0.9998482465744019
203.0,EVERY day the intention is exactly what I need!!! <3,Ugzy5UtjCVJ3VtK2_ad4AaABAg,0.0,0.0,2021-04-23T13:40:30Z,0.999026894569397
204.0,Namaste <3,UgxjfqVxGEVpJSfiEwZ4AaABAg,0.0,0.0,2021-04-22T18:56:10Z,0.6768577694892883
205.0,Thanks Adrienne 💕💕,UgxR2DvEyoAd93EVq8F4AaABAg,0.0,0.0,2021-04-22T10:58:07Z,0.999825656414032
206.0,"Oh wow, I loved this session today! I love them all but by the end of this short, simple 26 minutes I feel so relaxed, so connected to my body, so excited by what I'm already doing and so excited knowing how much more I'm going to be able to do.",UgzDhCifMM62GK9wETZ4AaABAg,0.0,0.0,2021-04-20T17:25:27Z,0.9997566342353821
207.0,🙏اتماناماستيه,UgwdQSgwqKApwpO2W894AaABAg,0.0,0.0,2021-04-18T13:19:59Z,-0.6970567107200623
208.0,today was really nice! i appreciated it a lot.,UgydPHiElNkjUaG1wmZ4AaABAg,0.0,0.0,2021-04-17T16:35:54Z,0.9998733997344971
209.0,Who can hear her heartbeat??????,UgwqVF3fwZN00YGNoNJ4AaABAg,0.0,0.0,2021-04-17T15:05:44Z,-0.9982810020446777
210.0,"Alhamdulillah. 
Ramadan x Breath 
Day 4 done",UgyrOYqoK6NLlyRgfh14AaABAg,0.0,0.0,2021-04-16T17:58:19Z,-0.5213617086410522
211.0,Thank you *namaste hands*,Ugwgo9Br9NDdONtdHZJ4AaABAg,0.0,0.0,2021-04-15T13:05:47Z,0.9997066855430603
212.0,Namaste 🙏 4,UgyxUWc2o1oyEK-N5it4AaABAg,0.0,0.0,2021-04-15T06:49:09Z,0.6718304753303528
213.0,I feel clear after this practice!,UgyIArg0XufWyLDCeLp4AaABAg,1.0,1.0,2021-04-15T02:18:20Z,0.9996201992034912
214.0,"I just started this journey 4 days ago, I really like the pace. I like the plan of taking us slowly into a more intentional practice not just poses. I am coming back  for more thanks! oh and the floating table top, amazing!!",Ugz4ffwE3Z_kTN4r3Ud4AaABAg,0.0,1.0,2021-04-14T13:13:46Z,0.999728262424469
215.0,I love your yoga videos. They are delicious.,UgxpcLesgX4A-rjUEhx4AaABAg,0.0,1.0,2021-04-14T12:10:57Z,0.9998824596405029
216.0,"Doing this in April, show of hands who is with me? Particularly loved this session! My body feels better with every practice and my mind more relaxed! ❤️ sending lots of love",Ugwkp2gAFffxCOm4xwZ4AaABAg,2.0,11.0,2021-04-11T09:18:50Z,0.9997397065162659
217.0,thank you again i’m loving this journey even within the last 4 days i have felt so much calmer with myself! thank you! ❤️,UgziMrJ0eetsgWyEQix4AaABAg,0.0,2.0,2021-04-11T08:14:54Z,0.9998519420623779
218.0,A bit more relaxed.   Managed to do a lot today.,Ugy5TY3BknsK6CuXyid4AaABAg,0.0,1.0,2021-04-10T03:56:45Z,0.9994783997535706
219.0,Thank you so much Adriene!,UgwvW4c5JHdhm8x4oZF4AaABAg,0.0,1.0,2021-04-09T15:01:29Z,0.999826967716217
220.0,Not the way she kicked benji 💀💀,Ugz8iSHEKPt8t3jHVVd4AaABAg,0.0,1.0,2021-04-08T18:33:33Z,-0.9526659846305847
221.0,✔,UgwkaM5Y604wkAlWSx14AaABAg,0.0,1.0,2021-04-08T15:42:28Z,-0.6970567107200623
222.0,"To all those, taking this journey now in April, we will definitely make it! You are not practicing alone <3",UgyfmDCvP1G_c9TRP-F4AaABAg,1.0,86.0,2021-04-08T12:15:30Z,0.9990398287773132
223.0,"Beautiful!!! Thank you so much Adriene! Your practices are so wholesome. I went from high anxiety feeling really ungrounded to feeling grounded, at peace, and energized once again! You have such a gift! Thank you!",Ugz9C0qI_dQ5r99cbwB4AaABAg,0.0,1.0,2021-04-08T00:50:33Z,0.9998538494110107
224.0,"You encourage me every time you say, ""You showed up.""
I am starting to sleep better too.
Thank you for this practice.",UgydiLFLNqJ5nqdsSPl4AaABAg,0.0,3.0,2021-04-07T17:27:41Z,0.924867570400238
225.0,"There were times during this past year that I felt like I was dying or that I would never be healthy and active again. I completed day 4 and am looking forward to day 5 through 30 and beyond. Adriene's caring and genuine way of teaching and the practice she suggests are just what I needed. Thank you, Adriene! In my perfect world, you and Harry Styles are hanging out together, spreading love and kindness everywhere you go.",Ugx5bDBQ5BGJSl6U-lp4AaABAg,2.0,3.0,2021-04-07T13:42:18Z,0.9997474551200867
226.0,"It's one of  the best thing that, i did to join this 😊 
Thank you namaste",Ugwu1qBZkLYMYoQEigN4AaABAg,0.0,1.0,2021-04-06T00:20:08Z,0.9997424483299255
227.0,This was EXACTLY what I needed this morning. Thank you 🙏🏻,UgyBQk2yxk1t0N_xM5B4AaABAg,0.0,1.0,2021-04-05T04:43:30Z,0.9996827840805054
228.0,Yesss i did it on my 4th Day! 4/4/21. Thank you Adriene i have enyjoyed it <3,Ugwr-k1QlahNYD64Jj94AaABAg,0.0,4.0,2021-04-04T22:00:25Z,0.9995681643486023
229.0,"Made it , today was if it could go wrong it did . But thanks to my cellphone and U tube I got it done . Back again tomorrow :)",Ugx3DiGYaEeq2qP9xdx4AaABAg,1.0,1.0,2021-04-04T14:44:44Z,0.9293524026870728
230.0,I'm well late to this journey. Thank you for guiding me on this route of self understanding and awareness.,Ugz0zdO7AAqFfH1ns294AaABAg,0.0,2.0,2021-04-04T08:47:55Z,-0.9212705492973328
231.0,🤍,Ugy_RpVdZk-5mPQbA0B4AaABAg,0.0,0.0,2021-04-03T19:23:00Z,-0.6970567107200623
