,comment,comment_id,reply_count,like_count,updated_at,calificacion
128.0,"This is the first time I’m commenting on YouTube. I’ve been practicing yoga with you on and off since two years ago. But today was the first day i put my airpods on and turned on the noise canceling and I noticed something FABULOUS, i heard your heartbeat all through the practice and it felt weirdly good! I kinda felt more intimate with you:) Thank you so much for making yoga even more magically good than it already is 🤍",UgxaaihUvHN2FTo3QIx4AaABAg,0.0,1.0,2021-06-13T16:36:23Z,0.9997640252113342
129.0,"I’ve just finished day 3 and I feel so grounded and anchored in my breath. It’s been great to feel my body changing each day, noticing and discovering new things. Today I feel so strong, and am able to get in the flow of the practice - I love the continuity in this series. Can’t wait to show up for day 4! 💙",UgyW5jqmmDJ0yNk7mWt4AaABAg,0.0,6.0,2021-06-12T10:31:14Z,0.9998496770858765
130.0,"Just finished day 3! I am very conscious of my lines and forms! I hope I were as flexible as you so that I could also have that good angle and lines! Anyway, starting your yoga journey has been helping me deal with my anxiety. Thanks, Adrienne! 😊",UgzV2NxhW3w6JKiY9414AaABAg,0.0,0.0,2021-06-11T11:10:40Z,0.9976034760475159
131.0,Yeay day 3 and I feel a little stronger. Really using my breath throughout the movements 🙏💛looking forward to day 4💪🏻,UgxNnvkmrPcLTFyfqSN4AaABAg,0.0,0.0,2021-06-11T01:22:21Z,0.9990574717521667
132.0,"It was my day 3:: thank you Adriene, namaste from India.",UgzTq3J1w7-cSSSCRT94AaABAg,0.0,0.0,2021-06-10T06:06:28Z,0.9995630383491516
133.0,this series has been bringing up random bursts of emotionality and tears... so beautiful. thank you Adriene for helping me feel,Ugwh55lDzwVSwA-_L7l4AaABAg,0.0,26.0,2021-06-07T17:36:21Z,0.9997683167457581
134.0,This practice is dedicated to Frank and Carla Bailey!,UgyTlysrYlGuqJ03w-x4AaABAg,0.0,3.0,2021-06-05T01:34:13Z,0.9994623064994812
135.0,These are so amazing <3,Ugxe_PJpD5sPKWKqFvd4AaABAg,0.0,0.0,2021-06-04T17:42:02Z,0.9998695850372314
136.0,"Day 3
Just did 20min of yoga... 
Cries n backpain",UgxQLJh8XhMXlHcRb-l4AaABAg,0.0,1.0,2021-06-04T13:17:27Z,-0.9833101630210876
137.0,Day 3 DONE. Amazing lesson😌,UgycfHLmsiSvLZflZwd4AaABAg,0.0,0.0,2021-06-03T08:16:30Z,0.9997524619102478
138.0,I love that Benji your ACD is in the room with you and also the miniature pic of him on the bottom right.,Ugw8y9YHNwyxy_d030R4AaABAg,0.0,0.0,2021-06-03T01:08:52Z,0.9996680021286011
139.0,I'm feeling so good now,Ugyr9Yav0vyQfB6Zy2Z4AaABAg,0.0,0.0,2021-06-02T20:36:45Z,0.9998767375946045
140.0,"Okay yesterday my wrists needed work and today I’m adding on that my core also needs attention. I like the ocean breath a lot and the mantra, no matter what’s happening I can at least be my own anchor",Ugzht4_sfD_CSFxgc_V4AaABAg,0.0,0.0,2021-06-02T05:02:04Z,0.9974314570426941
141.0,❤️,UgzHJSoVHcYCLmGeIVB4AaABAg,0.0,0.0,2021-06-01T15:02:32Z,-0.6970567107200623
142.0,you are the best!!!!,UgwrgHLenWMensk4htB4AaABAg,0.0,1.0,2021-05-31T21:27:05Z,0.9998733997344971
143.0,Made it to day 3.  I love today's session ❤️Am soo proud of myself.. thank you Adriene❤️,Ugwwka9Bwoi1DgGEVXl4AaABAg,0.0,2.0,2021-05-30T21:04:22Z,0.9997822642326355
144.0,Checking in for Day 3! See you tom! ❤️,UgwgOSWfRMS2fBzGG3F4AaABAg,0.0,0.0,2021-05-30T03:03:57Z,0.9993923902511597
145.0,"I love this mantra, ive been saying it to myself all day. Thank you <3 5/29 check in",UgwTef3_crWIuDracYJ4AaABAg,0.0,0.0,2021-05-30T02:11:44Z,0.9997156262397766
146.0,3 in 3. Yo baby,UgwimoPy8TJppqW6Vnp4AaABAg,0.0,0.0,2021-05-29T14:41:20Z,0.9932425618171692
147.0,"Can you work on?

Can you have?
Japanese Fluently language

In November 2023",UgzIET95RYK21OYZb0p4AaABAg,0.0,0.0,2021-05-29T10:15:01Z,-0.5966829657554626
148.0,When you're knock kneed like me you don't get to choose feet together or feet apart lol. Feet together and I roll up to less of a mountain pose and more of a penguin sticking its butt out pose.,UgxoSrQ_fPuDNT12oy14AaABAg,0.0,0.0,2021-05-25T16:08:36Z,-0.9948188662528992
149.0,Thanks... so enjoyed... namaste 🙏🏽,Ugz7bCQqgC7w0i5AzFF4AaABAg,0.0,0.0,2021-05-25T12:41:27Z,0.9998352527618408
150.0,L.O.V.E. LOVE! 🌈❤️,Ugx7DjFZUwOchNZO34d4AaABAg,0.0,0.0,2021-05-25T06:32:29Z,0.992518424987793
151.0,its so fast sometimes :D,UgwZqauQxHusPue64Pt4AaABAg,0.0,1.0,2021-05-24T08:34:11Z,-0.5847910046577454
152.0,"Adriene, you are a star! I loved the anchor-session!",UgzvDU56bQ2FsUfXtGN4AaABAg,0.0,0.0,2021-05-23T20:28:10Z,0.9998631477355957
153.0,I am anchoring our energy again.,UgxVD-Y3FkmEu4_8Ajd4AaABAg,0.0,1.0,2021-05-22T17:07:21Z,0.9998471736907959
154.0,"I have always wanted to try yoga but never found the courage to start. And when I did, I never stuck with it due to weak wrist and so on.Due to sciatica issues and other back problems I decided it's now or never. I came across your videos, I'm brand new to this but. I find you to be warm and welcoming in your teachings. I'm excited every day for the new lessons I will learn the strength I will gain. And the forgiveness I will give myself for not being perfect hahaha😉 from the bottom of my heart thank you for these videos 💚 I'm excited for this journey and a new found love of something I've always wanted to try. ☺️",Ugx_DDxDEAXf_Q5SoSJ4AaABAg,0.0,0.0,2021-05-21T17:22:40Z,0.9994934797286987
155.0,Always loved your videos! Following your videos and listening to you makes me a happier human. You help me accept my present self and in this world its not always easy... THANK YOU ❤️ much love to you and benji,Ugywdp08nPqAGChLlIp4AaABAg,0.0,0.0,2021-05-19T20:36:31Z,0.9997641444206238
156.0,"Love you Adriene! You're helping me love myself, thank you xxx",UgyK-pwWn1gNurIJHSV4AaABAg,0.0,0.0,2021-05-19T20:20:23Z,0.999872088432312
157.0,"This is so calm and peaceful
(I know what i'm talking about, I'm the oldest of four kids)",Ugz2D7qAgMyfeT4qj1R4AaABAg,0.0,1.0,2021-05-19T06:49:46Z,0.9997653365135193
158.0,Day 3✅ Namaste ❤️🙏🌸,UgyZgv0TMw3l1bc-VOR4AaABAg,0.0,0.0,2021-05-18T03:01:00Z,-0.9203699827194214
159.0,I love your session. Enjoying this journey. Just letting you know you rock so you don’t need to judge yourself when you make jokes or say funny stuff. Just keep going. And don’t feel like you need to over explain what you mean. We are with you and committed to the practice. 🦄,UgwVpJsm3H_BaglVQPR4AaABAg,0.0,0.0,2021-05-17T21:11:29Z,0.9998509883880615
160.0,Day 3 done 💕🦋😍,UgyhsSnxtSd1CCZBwFB4AaABAg,0.0,0.0,2021-05-17T01:25:14Z,0.6135388016700745
161.0,Gratitude 🙏 I came today. Day 3. Through the session I could hear Adriene’s heartbeat with her instructions or was it something else :),UgxB0FHs6wXAvESglZl4AaABAg,0.0,0.0,2021-05-16T04:34:08Z,-0.7790628671646118
162.0,Ive mastered ocean breath when dealing with my kids.,UgyPulVlFRU3lEblIvZ4AaABAg,0.0,0.0,2021-05-14T07:07:50Z,0.9975200295448303
163.0,Gracias 🕉🌿✌🏼,UgyNeYtbOx1N3zeOGwd4AaABAg,0.0,0.0,2021-05-12T18:29:12Z,-0.9826360940933228
164.0,"So I did this last night, really not in the mood for it. But there was a really good flow toward the end that made it all worth it. It's like a gained strength throughout :)",Ugxc1DGtoBxujV97ei54AaABAg,0.0,0.0,2021-05-12T16:11:26Z,0.9998409748077393
165.0,Love all of your videos. You are such a healer😇,UgxdRoOHFVfZM7VmTRR4AaABAg,0.0,0.0,2021-05-12T01:02:05Z,0.9998486042022705
166.0,🌷🌷🌷🌷,UgxKxVF8VEc0-F5kuLt4AaABAg,0.0,0.0,2021-05-11T16:33:19Z,-0.6970567107200623
167.0,"My breath is my anchor, my anchor is my breath! 👊",UgxDbA0qn4fFR64g2RZ4AaABAg,0.0,0.0,2021-05-10T08:48:59Z,0.9992764592170715
168.0,"Checking in for accountability! Loving it! Was so tired and wanted to take a nap today ... instead I grabbed my yoga mat and DID IT!
Day 3 ✅
How are you doing, @ellaine?",Ugx69bk5IL32nDE849R4AaABAg,0.0,0.0,2021-05-08T18:53:55Z,0.5619223117828369
169.0,I think this is a part of my anxious nature but in the beginning I was very irritated that when will the main thing start!!!!!!!! Uh.,UgyqwZsmAd0SN7sSvTx4AaABAg,0.0,0.0,2021-05-08T14:46:39Z,-0.9990222454071045
170.0,Who's here doing this joga challenge in May?,UgzTvj4yrYV8HGI2elB4AaABAg,0.0,1.0,2021-05-07T08:57:31Z,-0.9828476905822754
171.0,Day 3 done ✅ my journey is going nice & smooth I'm starting to feel more relaxed & every morning I'm getting excited to do these yoga sessions. Thank you!,Ugx2FqQd04Iq-uxT0sp4AaABAg,0.0,0.0,2021-05-07T06:16:36Z,0.9998282194137573
172.0,"regarding what you were saying about the breath: i recently finished your first 30 day series from six years ago before beginning this one. the first thing i noticed when i began this one was how much your voice dropped, which i would attribute to the practice with the breath and relaxing of the muscles around it. it would seem you have leveled up 😊",UgzD5vgWVihBIPl_V_p4AaABAg,0.0,0.0,2021-05-06T20:13:25Z,-0.7969613075256348
173.0,Thank you <3 you are just fab! So so enjoying this,Ugw-aee37GNLyVJq_6Z4AaABAg,0.0,0.0,2021-05-06T17:56:31Z,0.9998770952224731
174.0,Cheers for those of us doing it again months later lol,UgywUbH25N8dzNWH26t4AaABAg,0.0,0.0,2021-05-06T12:51:17Z,0.9994820952415466
175.0,Thank you.,UgzRBKdA2ndk4f0QD5N4AaABAg,0.0,0.0,2021-05-06T11:28:57Z,0.9998457431793213
176.0,Thank you love.,UgwvieQgdPRwjhixg0h4AaABAg,0.0,0.0,2021-05-06T10:11:19Z,0.9998726844787598
177.0,"Thank you, Adriene.",Ugy8Uj4jUARzagipyl54AaABAg,0.0,0.0,2021-05-06T04:48:51Z,0.9998399019241333
178.0,"Thank you, thank you, thank you. I had most magical experience with this class paired with a favorite playlist today. I hope all who participated felt as much magic and beauty in their hearts as I did! Such a powerful feeling. Thank you Adriene for this safe space.",Ugw6uSezw6XU8aFAE8F4AaABAg,0.0,1.0,2021-05-05T23:01:03Z,0.9998764991760254
179.0,Loved the breathing today! I found myself doing it more often than not and it felt like it helped a lot in my plank moments to focus on my breath.,UgyImSENSBkYPg1JgkZ4AaABAg,0.0,0.0,2021-05-05T17:23:31Z,0.9997143149375916
180.0,Really beautiful...I was in the moment ❤️ present ❤️,Ugx7VIugLGaC1SCORAx4AaABAg,0.0,0.0,2021-05-05T08:25:51Z,0.9998564720153809
181.0,The forces to not show up were too strong yesterday but I showed up today 5/3/21,UgyJgwUX_G5lDg_JGW54AaABAg,0.0,0.0,2021-05-04T05:37:08Z,0.9913921356201172
182.0,Let’s keep this going my may peeps! You got this and I’m here with ya!,Ugxzadz_f8cob8M_PIh4AaABAg,0.0,2.0,2021-05-03T19:17:06Z,0.9995467066764832
183.0,Iim in love with you,Ugz96dJCMtxVePdu7wt4AaABAg,0.0,0.0,2021-05-03T08:21:46Z,0.9986496567726135
184.0,Day 3 and I can tell My body strength is stepping up since I committed to myself and the yoga practices,UgyzQpLWH-FBx15p_BJ4AaABAg,0.0,0.0,2021-05-01T18:36:56Z,0.9991672039031982
185.0,Anyone starting in may 🏆,UgwZMs0sijkG7IrY5zh4AaABAg,0.0,1.0,2021-05-01T18:34:57Z,0.7877923250198364
186.0,"Day 3 complete, yay! This practice was exactly what I needed today. I am in a period of transition in my life, where my fear of letting people in is slowly slipping away and I am letting go of my past neuroses, negative thoughts, and loneliness. With this new openness and connectedness I am experiencing comes an officious voice of dread that says I will never be good enough for any of it. New experiences and new people are coming into my life, which I am so grateful for, but at the same time it all strikes a familiar fear into my heart and the urge to perform for these people or things, or to cower away from them, often comes to the surface.

Spending this time on the mat, connecting with my breath, feeling the energy flow within me and really paying attention to the nuances within my body, and knowing that others are on a similar, beautiful journey, all helps me to realise the weight of what I've carried throughout my life and what I no longer need to carry. Thank you, Adriene, for your amazing presence here and for this soul-serving series!

P.S. I am really excited to listen to your upcoming conversation with Russell Brand!",Ugz1rKTYLXkGnGs2ngB4AaABAg,0.0,0.0,2021-04-30T09:05:08Z,0.9901853799819946
187.0,April 28th. Day three. Such gratitude for Adriene. I love this series so far.,UgzsvjrsDre6topdQ7x4AaABAg,0.0,0.0,2021-04-29T02:15:29Z,0.9998599290847778
188.0,3 rd day done 🧡,UgzIyf2IAXlcP-bugA54AaABAg,0.0,0.0,2021-04-28T21:27:59Z,0.5692845582962036
189.0,Day 3 on April 28th.,UgzYndNDQUFkJjdnGcd4AaABAg,0.0,0.0,2021-04-28T16:07:10Z,0.9700948596000671
190.0,"The breathe was working till those lunge poses. Then my brain went to rehearsing Dory's ""Just keep swimming""",UgxKeM1mKypyQg_LFQJ4AaABAg,0.0,0.0,2021-04-28T16:01:38Z,-0.9862595796585083
191.0,Day 3 check ☑️,Ugzun6Ng5q4Bs5i4cnp4AaABAg,0.0,0.0,2021-04-28T13:30:17Z,-0.5571187138557434
192.0,"thank you Adriene, I already start to feel better and more relaxed in my body and practice. wonderful experience",Ugw2HpcJ5zyDYMnvU_B4AaABAg,0.0,1.0,2021-04-27T17:12:08Z,0.9998655319213867
193.0,Day 3 complete 🥰 Thank you..feeling good,Ugyn_0sQKl9hQypvhrl4AaABAg,0.0,0.0,2021-04-26T02:50:54Z,0.9998688697814941
194.0,So wonderful to think of my favorite dogs....and my breath is my anchor....my anchor is my breath.,Ugwa2yD7i3HczWu6p614AaABAg,0.0,0.0,2021-04-25T21:12:56Z,0.9998760223388672
195.0,Music for relaxation,Ugz2U46zNetIsFT7tR14AaABAg,0.0,0.0,2021-04-24T21:15:30Z,0.9969173669815063
196.0,Day 3 done! Consistency is king.,UgwRgoMJTCRb1qrhAxt4AaABAg,0.0,0.0,2021-04-24T14:32:36Z,0.9986425042152405
197.0,"Anyone starting at the end of april, were in this together!!!",UgxkINDV0oqNlN8jkpB4AaABAg,0.0,1.0,2021-04-23T21:02:49Z,-0.8793115019798279
198.0,Good,UgwY9cdG4ZLLHw4Oi2Z4AaABAg,0.0,0.0,2021-04-23T13:13:40Z,0.9998161196708679
199.0,"Starting very late this year, thank you for being a part of my recovery from long covid.",Ugwjt3oBumoRAMgll414AaABAg,0.0,0.0,2021-04-22T21:15:03Z,0.9997469782829285
200.0,"I just started this and am loving it, because I have Benji in the form of a cat. Only the cat wants to lie on my mat. Right when I'm coming down from downward dog or plank. I guess I'm getting a cat sized yoga mat?",UgzeoCpqH-WqtbP0WZV4AaABAg,0.0,0.0,2021-04-22T19:35:13Z,0.9988061189651489
201.0,I feel so blessed to be able to take part in this practice 💖,UgxWjdbpf9tHvDYbkXV4AaABAg,0.0,0.0,2021-04-22T19:10:33Z,0.9998407363891602
202.0,These 34 minutes passed in the blink of an eye😇,UgyTl2eqpP1owsrMAH54AaABAg,0.0,1.0,2021-04-22T14:27:35Z,-0.9929105639457703
203.0,Everyone. Wear yoga pants. Joggers won't work. :'),Ugz0qbGbe-tko2aPzJF4AaABAg,0.0,1.0,2021-04-22T03:39:40Z,-0.999675989151001
204.0,Namaste <3,Ugxz9kI7zQoyX-pjhQt4AaABAg,0.0,0.0,2021-04-21T19:59:34Z,0.6768577694892883
205.0,"started in april <3 as soon as we started to repeat the mantra ""My breath is my anchor, my anchor is breath"" i felt so emotional because it really hit home for me, struggeling with panic attacks and trying to remind myself in those times of my breath, this mantra gave me sense of control and power, my breath really is my anchor",Ugy6Dj_Bhzh_HWg9aax4AaABAg,1.0,1.0,2021-04-19T07:56:44Z,0.9980061650276184
206.0,Thank you so much for this latest 30 day challenge.  I'm loving it.  You really are quite a remarkable teacher.,Ugygm-NZZQBOo9CKcK14AaABAg,0.0,0.0,2021-04-16T23:36:42Z,0.9998779296875
207.0,On day 3 and already feel the boost up energy and calm in me🙏 namaste,UgyEnDMjW6Aj-rDu8mN4AaABAg,0.0,0.0,2021-04-16T21:10:14Z,0.9955561757087708
208.0,Rising from a low lunge to warrior 1 was such a powerful feeling. I audibly said “wow”.,Ugy2ta1qa6KHisk0ifJ4AaABAg,0.0,0.0,2021-04-16T21:08:19Z,0.999735414981842
209.0,back for day 3 today! thank you.,Ugy1_PdHsu8wP6jmrCV4AaABAg,0.0,0.0,2021-04-16T16:35:26Z,0.9998313188552856
210.0,Alhamdulillah for Ramadan x Breath day 3. Really helped to root and support some of the trickier poses with my breath.,UgzYu9-fU43jDH_nKlh4AaABAg,0.0,1.0,2021-04-15T09:26:23Z,0.9985117316246033
211.0,This practice is about to be awesome!,UgxPgKjyrEurcq_wpit4AaABAg,1.0,1.0,2021-04-15T00:54:11Z,0.9996684789657593
212.0,i just love these classes,Ugz-a44SLJYxX8C5gwx4AaABAg,0.0,0.0,2021-04-14T05:44:18Z,0.9998730421066284
213.0,"At first I thought you wouldn’t stop talking in this specific video, I thought I click on a therapy video rather than a yoga video, the beginning was way way way too much talking, but then it got better hopefully tomorrow is less talking in the start.",Ugz5KUvSQ7HLNwEssO94AaABAg,0.0,0.0,2021-04-13T23:41:52Z,-0.998389482498169
214.0,Namaste 🙏 3,UgwDUd6hUblzz_7bghN4AaABAg,0.0,0.0,2021-04-13T06:27:56Z,0.6021814942359924
215.0,"Day 3 Completed ( April 11, 2021) Thank you for this session. Till tomorrow 😊",UgwDrb4B3jcSnMcqxlJ4AaABAg,0.0,0.0,2021-04-11T15:18:02Z,0.9991744160652161
216.0,who ever is here in april 2021 i have your back! this is the first time i’ve really sat down and wanted to do yoga as a part of my everyday life! I’m already obsessed! I hope whoever is reading this has the power to do amazing things! stay motivated you have this!,UgxGSBQ0mGFP60A6ujF4AaABAg,0.0,3.0,2021-04-10T08:07:04Z,0.9979996085166931
217.0,"On my second round :)
Every day slowly introducing more of the foundation-serious into my practice for more awareness and accuracy.
So thankful for this opportunity, adriene <3
It's the one thing that gets me out of bed and my depression-bubble these days :)",Ugwa1n1qUOZxXNUTtQx4AaABAg,0.0,1.0,2021-04-09T10:05:18Z,0.9976662397384644
218.0,Thank you.,UgxE7LVuHKgaqCcAMR94AaABAg,0.0,1.0,2021-04-08T16:18:39Z,0.9998457431793213
219.0,"Doing this series this month and just sent it to my sister who finished thyroid surgery a little while ago and is recovering physically, emotionally, and mentally. You are such a caring and patient teacher that I knew she could follow along and not feel left behind. Thank you Adriene from the bottom of my heart.",Ugy5S4eMf0VctxWVK0t4AaABAg,0.0,1.0,2021-04-08T15:18:50Z,0.9992857575416565
