,comment,comment_id,reply_count,like_count,updated_at,calificacion
423.0,"Day 13 check! Thank you, Adriene.",UgxSYWog4fAMi2lzCER4AaABAg,0.0,0.0,2021-01-18T23:15:17Z,0.9997830986976624
424.0,"I’ve been following your lovely self for years now...so grateful for you!  Tomorrow I’m going to do day 13 again, why?because  I can and want to...so what, I don’t care about the numbered days...I was feeling so much that I was able to know that I want to feel it again tomorrow for my own personal needs...ureka!
   Makes no difference if it’s day 1, day 15 or day 102...the present moment is all there is...and it’s a good moment! 💓",Ugx3C09CEcnufq7wB8Z4AaABAg,0.0,0.0,2021-01-18T22:26:07Z,0.9944217801094055
425.0,Another great session & finding where goals are! Only criticism is waiting for next pose thru the chit chat like 18:50 - 19:00... just MHO.Otherwise really enjoying this 30 day adventure.,UgxPnZHgzxxC0qMbrYZ4AaABAg,0.0,0.0,2021-01-18T22:04:33Z,0.9934049248695374
426.0,A few days behind but I’ll be damned I’m going to finish this challenge.,UgxxpLODv6CavHDq_m54AaABAg,2.0,2.0,2021-01-18T21:03:34Z,0.9991853833198547
427.0,Another double today 💕 I just can't seem to get enough even though I'm sore from yesterday ✨ thank you!,Ugx8zpYpopabRdKddRR4AaABAg,0.0,1.0,2021-01-18T20:48:29Z,-0.9940093755722046
428.0,Fell behind a few days with an extended road trip.  But I’m back and doubled up today.  Feels so good!,UgxveKD5lrWcmFhzP2V4AaABAg,0.0,2.0,2021-01-18T20:26:02Z,0.9998263716697693
429.0,"So, Adriene, you think that 20:42 is easy to do?! God, I can't do it, but I will do it, knowing that there are a lot of people around the world doing these practices at the same time, it motivates me a lot... Thank you Adriene 🤗 Tons of love❤️",UgwkpiP39ounR4i5lPh4AaABAg,0.0,0.0,2021-01-18T20:12:20Z,0.9996204376220703
430.0,💕,Ugzd3Exfi-lV-bZFdDl4AaABAg,0.0,0.0,2021-01-18T18:45:36Z,-0.6970567107200623
431.0,16:51 - this was where my shorts ripped. Well... good news is that I am doing this from home and now I have more room for stretching.,UgzITChKlkdMj69vjBl4AaABAg,0.0,0.0,2021-01-18T18:42:28Z,-0.9915167093276978
432.0,"""Love you Mom 🥰""",UgxD-gJfUvt-RxbZE4t4AaABAg,0.0,0.0,2021-01-18T17:25:14Z,0.9995909333229065
433.0,Namaste x,Ugz4LoaKQVjrUtFk-M54AaABAg,0.0,0.0,2021-01-18T16:45:58Z,0.7073049545288086
434.0,I’ve had to take a couple days off due to my sinuses and period exhaustion and I was nervous about coming back to the practice. This morning my head was still hurting too much when I held it down but I was feeling fine at work all day (and took an aspirin earlier 😅) so I just decided to try again on the mat and it felt so good!! Thank you Adriene!,Ugxi50ovSs-Jp1UpTwx4AaABAg,0.0,1.0,2021-01-18T16:42:33Z,0.9995940327644348
435.0,Awesome loved today’s practice! What a difference when I feel! Thank you Adrienne! Namaste 🙏🙏🙏🤗🤗🤗🕯🕯🕯,UgwUxr-Etiq0rH75KB94AaABAg,0.0,0.0,2021-01-18T16:06:01Z,0.999855637550354
436.0,I have to admit to cheating on Yoga With Adriene - I'm doing 15 minute stretch with Mady Morrison - sorry - I've been true to you for 1 1/2 years  Love my Yoga with Andriene,UgxaYeJitadRyEqX8HV4AaABAg,0.0,0.0,2021-01-19T02:13:42Z,-0.9459183216094971
437.0,Luna ( my little shih tzu) and I can't wait to get om my mat every morning!  Thanks Adrienne and Benji!,UgyLbOWDDw4J88OuPjh4AaABAg,0.0,0.0,2021-01-18T15:09:14Z,0.9996731281280518
438.0,Following a few videos today as I lay in child’s pose for a few of these last week ❤️ loved the twists today and really had fun in boat pose especially with the breaks ✨❤️❤️,Ugz_QxRAE-UnLbvG-FV4AaABAg,0.0,0.0,2021-01-18T11:53:24Z,0.998823344707489
439.0,"I feel good!!!! 😊🥂🎵🎵🥳🙏🏽🌹 I sense goodness around with the millions of people on the mat. May we express joy always!!! 🙏🏽🥳🎵🥂😊👍🏽🌹
Thanks!!! ❤🎵🎵🌹",UgyveWc21buKO14A8iN4AaABAg,0.0,0.0,2021-01-18T10:36:29Z,0.9998737573623657
440.0,"A few days behind, but looking forward to catching up on this journey, as opposed to being disappointed in myself! Gentle compassion for where I'm at 🙏🏼💜",Ugz9V-7osQFTiAe3geF4AaABAg,0.0,0.0,2021-01-18T07:21:03Z,0.9990150928497314
441.0,Made it to only being a week behind catching up really slowly,UgzxdaPqD5h71ckHWTx4AaABAg,0.0,0.0,2021-01-18T07:11:27Z,-0.9924210906028748
442.0,"We join you every day and our white German Shepherd, Blue, has a rug between us.",UgyraQfP96qR3zQ7d1Z4AaABAg,0.0,0.0,2021-01-18T06:18:58Z,0.9961274266242981
443.0,I feel great and sooo grateful to have found you! ❤️🙏,UgwAnUIDYP9QmkGGzCx4AaABAg,0.0,0.0,2021-01-18T05:50:57Z,0.9997970461845398
444.0,"Thank you so much for this practice, Adriene!",Ugx2TIVB2Bhcnu3BMIR4AaABAg,0.0,0.0,2021-01-18T04:54:30Z,0.9998120665550232
445.0,Perfect way to end night. Thank you so much! :),UgxvHlSuyqsoQWC_FwR4AaABAg,0.0,1.0,2021-01-18T04:38:04Z,0.9998674392700195
446.0,Feels so good to be alive and able to do these practices! Thank you! Namaste 💖✌️,UgyAPqiTaVqFr0DCJpB4AaABAg,0.0,0.0,2021-01-18T01:44:01Z,0.9998800754547119
447.0,"Commemorating this as the practice in which I could really feel ;) the strength, stability, and evenness of my hips in lunges!",UgzHHpGty6KYB4c_wV54AaABAg,0.0,0.0,2021-01-17T23:51:01Z,0.9996438026428223
448.0,Thank you Adriene so so much! You're the best! Namaste!,UgySMqch0ZNF9YU0k6N4AaABAg,0.0,0.0,2021-01-17T22:06:31Z,0.999866247177124
449.0,"""Thread thy needle"" ""ohhhh that was creepy"" made me burst into full belly laughter! I really enjoy when you insert theatrical dramatics into your sessions and encourage you to do more!! Anyone else agree? More theatrics? lol",Ugwg6YZnDsjZrO0geF54AaABAg,0.0,0.0,2021-01-17T22:05:07Z,0.9989957213401794
450.0,Im 3 days behind but im not stopping till the 30 days are up!!,UgyR1Ebjb1Uvo5LdW0p4AaABAg,0.0,0.0,2021-01-17T21:40:55Z,0.9677813649177551
451.0,Caught up with all my feelings from the week today--no running away. Needed that. Thank you! <3 love love love.,UgwCJe3wtKAW8lmUoFh4AaABAg,0.0,0.0,2021-01-17T21:35:12Z,0.9997732043266296
452.0,Thank you very much Adriene! My back and lower back gets better and better!,Ugz9g-0DB0TPrejX1qp4AaABAg,0.0,0.0,2021-01-17T21:01:30Z,0.9997113347053528
453.0,"Who else is here 3 days behind?? I made such a huge effort to start on Day 1, but then later other things got in the way 😟 but I plan to keep going until the end!!! No giving up!!!!",UgzjMvQ_NBGEFQNAeeZ4AaABAg,1.0,1.0,2021-01-17T20:39:20Z,0.6046583652496338
454.0,"Oh my gosh, I felt like a steely eyed missile man (to paraphrase The Martian!), strong, engaged, supple, alive!  Thank you so much Adriene!",Ugx2L4tbhRYR7ABeevV4AaABAg,0.0,0.0,2021-01-17T18:14:47Z,0.9998227953910828
455.0,I couldn’t do ten seconds of boat pose but I had fun trying 👍😭😂😂,Ugwwz3e69vswAEoCVLp4AaABAg,0.0,0.0,2021-01-17T17:39:44Z,0.9969215989112854
456.0,"wow, this practice got me feeling so good! i was struggling to get on my mat because of a headache. when i finished this practice, it was gone! thank you adriene, thank you everyone for doing you best each and everyday!! you motivate me ❤🥺",UgziwzaHgyu_WjLCpEl4AaABAg,0.0,0.0,2021-01-17T17:37:02Z,0.9989014863967896
457.0,"I'm sure that those with severe depression who are embarking on this journey can understand and sympathize with those days where even getting out of bed can be a challenge. The last two days have been exactly like that for me, and I missed both days of yoga. As I came back onto the mat today, I expected to feel shame and disappointment - and yet the moment that I sat down and took the first breath, all I felt was gratitude toward myself for choosing to come back to the journey, and gratitude toward Adrienne for creating a space that celebrates the fact that you've showed up in the first place. To my friends on this video who are dealing with feelings of shame and self doubt, who missed a day (or three), or who just struggled to show up at all - it's my wish that you can extend some love and gratitude toward yourself for choosing to show up for yourself. <3",UgwD4lnf6l--VgK-yGZ4AaABAg,21.0,854.0,2021-01-17T17:31:18Z,0.8979631066322327
458.0,"Someone made a comment during an earlier yoga practice that the sessions being shorter than they expected. I honestly love the shorter sessions because then I know I can make it to the end, I am not intimidated, and I will feel better knowing I did the practice from beginning to end.",UgwT9Yc0FPo20J4W7PZ4AaABAg,0.0,0.0,2021-01-17T17:27:18Z,0.9986617565155029
459.0,"Namaste 13 - it's been 3 days since I last came here. It took me some time, but I'm grateful for showing up again for myself ^^",UgxnjAjnhArAYG4mfSN4AaABAg,0.0,0.0,2021-01-17T17:23:17Z,0.9963415265083313
460.0,"I was feeling emotional during this practice, and then you brought up “if you’re feeling emotionally, let it out” and I totally felt like you were talking to me haha.",UgxByB-SzXhko-Cnimt4AaABAg,0.0,0.0,2021-01-17T17:21:22Z,0.9958665370941162
461.0,"Did my practice in between meetings, and even when I had to leave the last 7-8 minutes for a second attempt, it felt so good :)",Ugzsr2KCKwOs0AIDn8d4AaABAg,0.0,0.0,2021-01-17T16:50:34Z,0.9996864795684814
462.0,I am sure you made an announcement that I missed but I am really really loving your new space! The big window letting in lots of light and the beautiful deck area right outside-soooo peaceful and zen! ❤️,UgyboubdYJxr2zGzQf94AaABAg,0.0,0.0,2021-01-17T16:41:10Z,0.9998527765274048
463.0,I found the focus and pace of this particular practice to be SO helpful.  I really FEEL as if I have deepened my awareness of movement.    THANK YOU ADRIENE!,Ugxtx_7mUD4h7KfZyZV4AaABAg,0.0,0.0,2021-01-17T16:11:37Z,0.9994121789932251
464.0,my admiration for Adriene went sky high with the ‘crashed on your butt’ thing because I did crash on my butt and Adriene made it feel like such a positive opportunity ❤️ I’m definitely taking that lesson off the mat ❤️,Ugxe2Rb9DwNw0g2ue8h4AaABAg,0.0,0.0,2021-01-17T15:02:19Z,0.9993589520454407
465.0,I cried through most of today's practice. And I discovered an entirely new way to be in boat pose - focusing on the upward current of energy on the front body and anchoring with the downward current in the back body changes everything. So rewarding!,Ugy1HUyRWC1g1yRIIcR4AaABAg,0.0,0.0,2021-01-17T13:57:38Z,0.9997699856758118
466.0,"Adriene, I just want you to know that 1. I think I am in love with you. Will you please marry me? Jk Don't tell my husband. Lol 2. You have helped me find internal peace. I have had a bad relationship with exercise for a long time. You have made me find a love in that burn and pranayama. I was doing your video one day, and suddenly I realized that I LIKE doing PLANKS! How crazy is that? Anyways, thank you so much for these videos. Even through the roughest most depressing days, these videos are what I get out of bed for... What I look forward to... Sending all of my love. ❤️",UgxbwpjzMbJeCDKjXgx4AaABAg,0.0,0.0,2021-01-17T13:39:50Z,0.9964607357978821
467.0,That was beautiful Adriene. I feel so free and happy after this. My week was hard....I missed 3 days with the children back to school and a funeral I had to attend. I have been back for the last 3 days and will keep going on. I so enjoyed this morning 😊,UgzZzFL_Siv3XxHak1B4AaABAg,0.0,0.0,2021-01-17T11:20:58Z,0.9994327425956726
468.0,Thank you so much for this journey so far.,UgxnRNeXZ-3k0mXhSbR4AaABAg,0.0,0.0,2021-01-17T10:26:32Z,0.9998549222946167
469.0,"I was feeling very anxious because of a meeting that I was about to attend. Then, I grabbed my mat, and somehow, I got the boost of courage I needed. I told myself that after the meeting, I could do yoga and things are gonna be alright. The meeting turned out well and now I feel like I can do anything. Though this is a bit of a stretch *wink*, thank you for giving me comfort and courage through your videos, miss Adriene!",Ugw-wttFOmYGnvGb6sN4AaABAg,0.0,0.0,2021-01-17T10:15:58Z,0.9994909763336182
470.0,"i fell off this journey for a couple of days, but now i am finally back and stronger than ever!! I WILL finish this jounrey, no matter how long it takes<3 If you are also struggling with this, just know that i belive in you! Dont be too hard on yourself, you are doing your best.",UgzzvnJ-Qbz6oNdbVCB4AaABAg,0.0,0.0,2021-01-17T09:59:31Z,0.9990736246109009
471.0,Beautiful class thank you 🙏,UgxcCUcp7690NsCHfCB4AaABAg,0.0,0.0,2021-01-17T09:54:00Z,0.9998726844787598
472.0,"This was so funny: the moment I leaned to the left side with my right arm, where my bed is, I felt my cat's head underneath my hand. Him, taking full advantage of the moment. :-D Namasté!",UgxACD2CZQwjeVbYfEZ4AaABAg,0.0,1.0,2021-01-17T09:26:39Z,0.9949853420257568
473.0,"Best to never buy any objects from me... shaky table, rocky boat 🙃",UgybKE5HMoC2lkcy4YR4AaABAg,0.0,0.0,2021-01-17T08:40:06Z,-0.9991149306297302
474.0,Lovely feeling today Durango and after practice.,Ugz7CZtV8LbHTmQtSvp4AaABAg,0.0,0.0,2021-01-17T08:39:09Z,0.9998418092727661
475.0,I love how much Adriene cracks me up xDDD booya,Ugy5Z3PjC8eiFZnm-g54AaABAg,0.0,0.0,2021-01-17T08:38:19Z,0.9993496537208557
476.0,"Thank you, Adriene! Have been doing this since  January 5th, looking forward to the next one tomorrow. Namaste <3",UgyIOm_0fAC6LFujcYp4AaABAg,0.0,0.0,2021-01-17T08:27:24Z,0.9996786117553711
477.0,Thanks a bunch,UgxOrzozpMJRZ5cNFd54AaABAg,0.0,0.0,2021-01-17T05:36:57Z,0.9996646642684937
478.0,I simply adore that Adriene knows what day I need to cry. Forever grateful for this practice.,UgxtuDPPJZrz4FLQ2IZ4AaABAg,0.0,0.0,2021-01-17T05:01:34Z,0.999657154083252
479.0,Big fan of Adriene❤,UgwFx72VM52lEuRkdzd4AaABAg,0.0,0.0,2021-01-17T04:42:03Z,0.998870313167572
480.0,Feeling what it feels like to be alive today.🙏🏻i love you!,Ugyy8PrHQ7D_amieb4h4AaABAg,0.0,0.0,2021-01-17T04:23:07Z,0.9998605251312256
481.0,Am I the only one intentionally behind because I don't want to catch up and not have a session to look forward to? :),Ugx_AQWc6ubpRDUz9ml4AaABAg,0.0,0.0,2021-01-17T04:18:10Z,-0.9959059953689575
482.0,I think I am developing a secure attachment to Adriene.,Ugw-nK5CATuO8Xseokx4AaABAg,0.0,4.0,2021-01-17T01:00:02Z,0.9715059399604797
483.0,"Another fine video! I'm not doing this whole series consecutively, but I'm hitting some. And I'm not alone...1100+ people played while I was practicing. I learned from another commenter a while back to look. It can be fun to see how many others are doing the yoga with you WW as you may practice alone.",UgxgvbSiRaBD9Lo_PwJ4AaABAg,0.0,0.0,2021-01-16T23:40:58Z,0.9917145371437073
484.0,"Armada, Michigan here!",Ugy32LELk5T0IhtVVGx4AaABAg,0.0,0.0,2021-01-16T23:21:47Z,0.9976600408554077
485.0,"So grateful for this... It gives me purpose to my morning, sometimes it feels like the only great thing in a day, sometimes feels like biggest secret of the world... Just feeling a belonging, feeling grateful, feeling cared for. Thanks again",UgwmgzdxNYuWFXkMDo54AaABAg,0.0,0.0,2021-01-16T22:49:52Z,0.9995867609977722
486.0,Thank you,UgwreRRoWMuTT7oKzuB4AaABAg,0.0,0.0,2021-01-16T22:37:10Z,0.9998352527618408
487.0,"I didn't realise how much I needed this today! When you mentioned feeling emotional I got a bit teary and then you said ""wipe a tear"" 😢 it's like you just knew. Thank you so much for these videos, I'm really enjoying it xx",UgwLN6bXu9CF7teSg954AaABAg,0.0,0.0,2021-01-16T22:36:39Z,0.9997084736824036
488.0,"It’s like a mental health practice combined with a physical workout. LOVE you and your wisdom, Adriene!",UgxOIcFxjZ5Cvwuk8rN4AaABAg,0.0,0.0,2021-01-16T21:16:25Z,0.9998255372047424
489.0,"The mom that says ""like nobody's business."" I'm that mom!",UgwvXatN6-I3SbVeTGV4AaABAg,0.0,3.0,2021-01-16T20:55:48Z,0.9036074280738831
490.0,"So much to say about this one. I’m a couple days behind so just did Feel today. You are so funny, had me laughing during today’s practice. So fun. I love the way you fill a half hour. So balanced. I enjoyed the Strala-esque vibe, moving as I felt to. I’m really enjoying the current relevance of this 30-day program. It’s so now! Namaste, Adriene. 😘",UgyWGjqr0whmQFnKoS14AaABAg,0.0,4.0,2021-01-16T20:42:36Z,0.9998703002929688
