,comment,comment_id,reply_count,like_count,updated_at,calificacion
402.0,"Kiddo woke up early. Yoga is way easier in the morning with a child, rather than at bed time!",UgzvB4H3csOJ_KyIdDt4AaABAg,0.0,0.0,2021-01-30T12:45:19Z,-0.5698462128639221
403.0,I'm on day 27. Can't wait for my practice. It feels so great. I can't believe my husband has joined me for this yoga journey. I'm like 🙄,Ugycj8lVjA05imNUC-x4AaABAg,0.0,0.0,2021-01-30T11:51:53Z,0.9997215867042542
404.0,"That was beautiful, thank you so much to you Adriene and Benji, beautiful boy xx",UgyV0go8GS_N6EG2eux4AaABAg,0.0,1.0,2021-01-30T11:39:32Z,0.9998672008514404
405.0,"Thank you Adriene for all you do for us. You helped me to enter this year with a positive energy and create a shield against negative thoughts. You are my hero, guru, yoga teacher and beautiful human being. It is an honor for me meeting with you on a mat. Namaste <3",Ugyo9xDkL5JIjgbrICV4AaABAg,0.0,1.0,2021-01-30T09:49:13Z,0.9998666048049927
406.0,"Ok I'm two days late because I was sick, so the title (and pace) of this one matches really well with my return! Hoping to catch up and finish on time with everyone 🤗",Ugy1dTNM3_g9aVF0UKd4AaABAg,0.0,0.0,2021-01-30T07:57:20Z,0.9986886382102966
407.0,"after bringing awareness, how do you go back to natural? it's like  I found new body parts I don't know what to do with.",UgyiduK-ccK07BwHXch4AaABAg,0.0,0.0,2021-01-30T07:12:42Z,-0.9868198037147522
408.0,It was everything I needed. I feel relaxed. Now I can fix my problems with a different energy.,Ugyc7bZBWnb1BsgNv_Z4AaABAg,0.0,0.0,2021-01-30T05:56:41Z,0.999363124370575
409.0,Thank you Adriene!! you give me peace 💕,UgzR_ZxLQRrIifGYgBd4AaABAg,0.0,0.0,2021-01-30T03:58:43Z,0.9998652935028076
410.0,"so peaceful and restorative, deffo coming back to this video in the future!",UgyeofIEZ71mBXhLWvR4AaABAg,0.0,0.0,2021-01-30T03:15:08Z,0.9991188645362854
411.0,Exactly what I needed today. Thank you Adriene ❤️,UgzjfK-o93a5NPx06Kh4AaABAg,0.0,0.0,2021-01-30T03:11:23Z,0.9997623562812805
412.0,This challenge is the first time I’ve done yoga and I’m not exaggerating when I say it’s changing my life. I’ve never allowed myself to just do nothing and enjoy my own company. I used to think doing “nothing” was scrolling endlessly through social media. Coming to the yoga mat and enjoying every step of the journey takes me back to the playfulness of being a child. I can also now touch my toes with straight legs for the first time!,UgzndyAda2uWCFEY2DJ4AaABAg,0.0,0.0,2021-01-30T03:07:40Z,0.9983824491500854
413.0,"Just tested positive for COVID. Minimal symptoms, but my body is tired from laying in bed all day. This was nice. Thank you for having a soft way for me to move my body without using too much energy. May have to do this every night for the next 10 quarantine nights.",UgxG1xOloQ0cCa9u4RF4AaABAg,0.0,0.0,2021-01-30T02:27:05Z,0.7279111742973328
414.0,"Almost a month of yoga and it's incredible what its done for my life. I am just a much more positive and relaxed being. I had a very stressful day at work, and normally when I would freak out today I did very well with the stress and stayed positive. I really think its because of this journey. I hope you realize all the good you do for people. ❤",Ugz0ak-zcGleCigX0354AaABAg,0.0,0.0,2021-01-30T01:48:12Z,0.9998461008071899
415.0,18:23 yall don't understand how I almost cried seeing Benji give Adriene kisses 😭❤,UgyaE7_qsv2vhRCkxTp4AaABAg,0.0,2.0,2021-01-30T01:46:23Z,-0.9940992593765259
416.0,"This one right here was absolutely amazing, it's like you know exactly what my body needs. I've been going through so many emotions this past month, what an amazing journey",UgyeZf_zBbjRWboGJUh4AaABAg,0.0,0.0,2021-01-30T00:52:28Z,0.9998633861541748
417.0,Coming in a day late. I didn't sleep well yesterday so this soothing moment to relax this afternoon is EXACTLY what I needed.,UgyXj6yr-czWakl_2Ml4AaABAg,0.0,0.0,2021-01-30T00:17:32Z,0.9988462924957275
418.0,"I’m raising a 1-year old son, and it’s not easy taking time to practice yoga everyday. But I feel like all the hard work pays off every time I come here!!!",Ugz-sVr7aop9_fWV7QJ4AaABAg,0.0,0.0,2021-01-29T23:36:39Z,0.9692914485931396
419.0,"3:22 I can’t believe she didn’t start singing You are so beautiful, to me!!",Ugwfs5NOA_7nfUZnUwB4AaABAg,0.0,0.0,2021-01-29T23:24:21Z,0.9995859265327454
420.0,I loved the dos!,UgyWc_Y6F70uudOadYB4AaABAg,0.0,0.0,2021-01-29T22:40:51Z,0.9998565912246704
421.0,"Great class, as usual. Thank you Adriene. Would you share the brand of your comfy  looking pants? Thank you, Angela",UgzR0TsfiX5Ab_B7irl4AaABAg,0.0,0.0,2021-01-29T22:29:45Z,0.9998313188552856
422.0,OMG those Benji kisses! so sweet,UgwYaT6QNfpchk7M_GR4AaABAg,0.0,0.0,2021-01-29T22:17:48Z,0.9995794892311096
423.0,Thank you Adriene so so much! You're the best! Namaste!,UgyoBnkBNlDtwy9reTZ4AaABAg,0.0,0.0,2021-01-29T22:01:50Z,0.999866247177124
424.0,"Ah this was exactly what I needed after a week full of meetings, working extra and hosting a big online event. Thank you so much again ♥️ can’t believe it’s almost over",UgxStzc1f_3SN3yuZQl4AaABAg,0.0,0.0,2021-01-29T21:37:11Z,0.9961385130882263
425.0,"What a lovely practice, I saw Adriene sitting next to Benji in comfy clothes, and I was like, ""This is gunna be a NICE practice!"" I was right! Thanks Adriene, and Namaste to all!",Ugw0cCTdag4Jv4Dvei94AaABAg,0.0,0.0,2021-01-29T21:36:20Z,0.9997958540916443
426.0,my dog passed away 2 months ago and somehow today with this practice I really felt like my little yoga buddy was with me.,UgwFaBGzKsZLbntowoN4AaABAg,0.0,0.0,2021-01-29T21:20:16Z,0.9803622961044312
427.0,all the love adriene and to the whole community! it’s been such a lovely journey. ❤️,UgxmD8O706tpC6CbSYB4AaABAg,0.0,0.0,2021-01-29T20:40:19Z,0.9997332692146301
428.0,Ouch!! Foot cramp in cheerleaders pose! Lol go figure!💗,Ugwgwscp1xrpso4YcwJ4AaABAg,0.0,0.0,2021-01-29T20:30:51Z,-0.9970085024833679
429.0,This practice was beatiful and just what I needed. I love these slow ones just as much as the vinyasas. Yoga is my therapy and BREATH is the perfect calendar. Thank you so much Adriene for your videos,UgzprMwvp4OxueTBwhZ4AaABAg,0.0,0.0,2021-01-29T20:27:38Z,0.9996845722198486
430.0,"I've heard rumors of a supplemental voice track for Day 30... And by ""I've heard"" I mean, ""I'm starting""... Please voice track for Day 30...? :-)",UgwWXR2RHWxSZf2-TIN4AaABAg,0.0,0.0,2021-01-29T20:04:29Z,-0.9905977845191956
431.0,Omg. I missed this one yesterday as I had a total knee replacement. I'm about to go home and was able to follow some of this from my bed! What timing Adriene.   See you in a 3 months if not before,UgyIe8KYMlv7-kR1P294AaABAg,0.0,0.0,2021-01-29T19:09:10Z,0.9787696599960327
432.0,Wow amazing that over 200k are doing this journey. It makes me feel more connected in a very disconnected time. I’m a day behind but never missed a day yet and am so proud (2nd year doing it) thanks for teaching me about my inner magic,UgwyvY2bNb-nb4lDa5B4AaABAg,0.0,0.0,2021-01-29T19:04:38Z,0.9998254179954529
433.0,Caaalm..💖,UgwGYiBr0pvPfRJUCCd4AaABAg,0.0,0.0,2021-01-29T19:01:07Z,-0.9889473915100098
434.0,"I save this practice in my ""so much loved video"" list! Bellissima! Thank you!!! ❤❤❤",UgzxjvKix3_Kz4jVN1N4AaABAg,0.0,0.0,2021-01-29T18:30:37Z,0.9969130754470825
435.0,"How wonderful to have such a Beloved wise, funny and gentle dogBeing assisting you. We can learn infinitely much from the entire animalKingdom~true teachers, thank you for your sharings~deeply calming",Ugx2ilIHzvFd3NXM0aZ4AaABAg,0.0,0.0,2021-01-29T18:13:42Z,0.9998669624328613
436.0,"I so needed that session, loved 🥰 it, thank you 💞🏴󠁧󠁢󠁳󠁣󠁴󠁿",UgyRgwbZz2qd4kIAdaR4AaABAg,0.0,0.0,2021-01-29T17:15:49Z,0.9988240599632263
437.0,"Thank you SOOO much Adrienne, I just found you by coincidence when I was looking to do yoga, you were meant to come to me , it’s definitely true! I love your approach to each move with breath and “connecting the dots”. I’ve done Vipassana meditation and work with sensations while I do your yoga sessions. I love the Breath series, which I just started on recently. Many thanks for being you!!",Ugzs3eEP2vXGGNtE9bJ4AaABAg,0.0,0.0,2021-01-29T16:43:47Z,0.9998788833618164
438.0,"Thank you. what a great healing practice. Being in fetal position made me think of how when I sleep at night it is like we are healing, every night, ready for the journey of the next day. Thank you for sharing your gift with us.",UgyY5bUOY16i-ExMybJ4AaABAg,0.0,0.0,2021-01-29T16:09:31Z,0.9998283386230469
439.0,thank you so much.just in need of this,Ugz9S0MoZYKgsRYuAuB4AaABAg,0.0,0.0,2021-01-29T16:09:17Z,0.9997727274894714
440.0,Adriene taught me that building muscle and trying to get abs is not as important as being present with oneself and enjoying the practice. Ty ＼(*⌒0⌒)♪,Ugw0XasDFFFAQ8qTiXF4AaABAg,0.0,0.0,2021-01-29T15:48:33Z,-0.9983166456222534
441.0,Lovely and softly practice. Thank you Adrienne 🙏,UgwFFMaDdx_2nJlP-Kp4AaABAg,0.0,0.0,2021-01-29T15:27:31Z,0.9998775720596313
442.0,So many healing vibes ⭐ thank you Adriene x namaste 🙏🧘‍♀️,UgxMT_e_g0BOZiUa4CF4AaABAg,0.0,0.0,2021-01-29T15:16:51Z,0.9996236562728882
443.0,Just orders my yoga with Adrienne shirt. Organic and ethically made. You receive a shirt for a run or triathlon why not a 30 day journey? I will wear it with pride.,UgzIKyluF7rweOpT-hN4AaABAg,0.0,0.0,2021-01-29T15:12:00Z,0.9997252821922302
444.0,"This is exactly what my body and mind needed today, thank you!!!

I also think my cat needed some healing too because she came in for some serious stretches and cuddles.",UgyMAHwS-sVtfs0sbKh4AaABAg,0.0,0.0,2021-01-29T14:38:14Z,0.9986535310745239
445.0,"This is my partner and I second month in a row not missing a day. Adriene this particular practice was exactly what we needed today. Amazing stretches, I almost instantly lost myself to deep breath. I’m not sure if anyone else has asked but I need full on details of your outfit.  Valentines Day is coming and I need to buy it for my partner ❤️. Who knows if you’ll even get a chance to see this comment but thank you for helping so many of us heal.  I hope to never have to take a day off. Namaste 🧘🏻‍♂️🧘🏻‍♀️",UgxG8hzNV_ntTYrBiyh4AaABAg,0.0,0.0,2021-01-29T14:36:03Z,0.9990863800048828
446.0,Nice after a rough day of work. Thank you.,UgwGCijbVUEmGzdcq254AaABAg,0.0,0.0,2021-01-29T14:25:31Z,0.9998526573181152
447.0,"Alongside the 30 Day Challenge, I've started to do C25k, today my run was a bit of a fail - I had to stop the last run about halfway as I couldn't regulate my breathing. I was so happy to sit down to this practice and find it was all about breathing and finally got back in control (also, some much needed leg stretches!) Thank you Adriene 🥰",Ugz6ocuJDYBCmpduzkR4AaABAg,0.0,0.0,2021-01-29T14:06:33Z,0.9759963750839233
448.0,Slow and soft rutine tody as my body needed!!!!!,UgxKO5aPDth09jrhE_h4AaABAg,0.0,0.0,2021-01-29T13:47:05Z,-0.9891327023506165
449.0,"Day 27
Heal
I found a lot of calm through this practice.
It's a sunny, winter morning and I know that it will be a good day.
Thank you Adrienne. Stay warm and happy.
Namaste
Dosia",Ugyb93yCpoMGVVVItAV4AaABAg,0.0,0.0,2021-01-29T13:31:51Z,0.9998608827590942
450.0,"My dearest Adriene, you definitely do not need to change the name of that pose. As soon as we began to transition my initial thought was ""Like a cheerleader!"" Thank you for this wonderful practice. Namaste",UgyFDsGrSVOdmUFP67Z4AaABAg,0.0,1.0,2021-01-29T13:30:02Z,0.9997437596321106
451.0,"when I did your class, yesterday, I was not feeling well.  It allowed me to make space for healing, for not pushing, to allow what is without looking for more.  The synchronicities that appear in this path are amazing.  Thank you all for being there.",Ugx6CudLPFtx-0DUBTV4AaABAg,0.0,0.0,2021-01-29T13:29:12Z,0.9995853304862976
452.0,"Hi Adriene, Thank you so much for all your videos. I am your fan. and also Benji's fan. :)",UgzEZGxF0jjkFwRFkUB4AaABAg,0.0,0.0,2021-01-29T13:24:30Z,0.9998083710670471
453.0,"I'm one day behind on this but I think this has been working out for me. Each day I get what I need. Sometimes it really seems like the universe provides. I'm feeling extra cozy now on this chilly morning. Thank you, Adriene. <3",UgwO8LiyuOZ2H5BlK5F4AaABAg,0.0,0.0,2021-01-29T12:47:18Z,0.9992877840995789
454.0,Thank you!!!,UgyoIlccQBzr5xPkgNh4AaABAg,0.0,0.0,2021-01-29T12:44:05Z,0.9998666048049927
455.0,Soooooooo relaxing 😌,Ugw58T0rjbyXQqGU8wd4AaABAg,0.0,0.0,2021-01-29T12:17:46Z,0.9815657138824463
456.0,Counting to 4 repeatedly and then realizing it is no longer attached to my actual breathing. Woops! Teehee.,UgxloVsXD5A10pfmQIV4AaABAg,0.0,0.0,2021-01-29T12:16:08Z,-0.9979223608970642
457.0,"Dear Adriene, I am having a difficult time showing up regularly because of my Mother's chronic illness..but I am trying every day and I feel good ❤🙏 Thank you for this calming meditation practice, it helped me a lot in these difficulties ❤🙏 Namaste "" I am my Breath""",UgyPhQDRhncgMeF_nVl4AaABAg,0.0,0.0,2021-01-29T11:49:31Z,0.9997244477272034
458.0,Fantastic <3,UgxZpyiVzPk_jppEnMl4AaABAg,0.0,0.0,2021-01-29T11:25:09Z,0.9998645782470703
459.0,I am getting ready to move back to the USA and it is quite stressful. This Breath month has been a godsend and my favorite so far. It has the power to unite as is quiets down the chatter in the mind during practice and makes it more powerful and rewarding 🙏,Ugz-TcyRyxTD8GCIF9J4AaABAg,0.0,0.0,2021-01-29T11:01:18Z,0.9997807145118713
460.0,Did any other musicians dig that 4/4 time?,Ugx4X7rhT3-CPhKv3Z94AaABAg,0.0,0.0,2021-01-29T10:53:11Z,-0.9983407258987427
461.0,I love your shirt !!:) could you tell me the exact name of the product?,Ugx37F1T16SZMa0_NP54AaABAg,0.0,0.0,2021-01-29T10:28:01Z,0.9969874024391174
462.0,❤️,Ugw0xQwdTun9DxCUtB14AaABAg,0.0,0.0,2021-01-29T09:58:36Z,-0.6970567107200623
463.0,Day 27 done 3 more days to go I needed this after my legs workout today feeling good feeling relaxed feeling healed,UgzGEjO4nEhh2yAOwB54AaABAg,0.0,0.0,2021-01-29T09:52:33Z,0.9918990135192871
464.0,"Such profound, challenging, incredibly powerful and so, so moving experience! 
Namaste.",Ugx9wjLeRSiNQbqFdch4AaABAg,0.0,0.0,2021-01-29T09:03:56Z,0.9997952580451965
465.0,I really wish that one day I get to participate in your courses .. like face to face during your tours when the world goes back to normal hopefully! Please consider to visit Algeria 🇩🇿❤️ with love and peace.,Ugwk517d_VD68q0ntWt4AaABAg,0.0,0.0,2021-01-29T08:54:23Z,0.9994131326675415
466.0,i appreciate you,Ugy4rxNIKfRArgC7nWF4AaABAg,0.0,0.0,2021-01-29T08:49:20Z,0.9998019337654114
467.0,"Everytime we say namesta, I feel so connected with the collective. Sending so much love and light to everyone. 💛",UgzEF8tuRxD5wfa5WMp4AaABAg,0.0,5.0,2021-01-29T08:45:27Z,0.999248206615448
468.0,I had no internet yesterday and I missed this so much. Today I'm on catch up.,Ugww4ZL9bqoRJJ1CuF14AaABAg,0.0,0.0,2021-01-29T08:43:14Z,-0.9858552813529968
469.0,"Adriene, if you're looking for another name for the ""cheerleader"" position, I've heard it referred to as ""mermaid"" pose..",Ugzntpu840r_qHx-gbV4AaABAg,3.0,34.0,2021-01-29T08:02:41Z,-0.9924690127372742
470.0,Special Bengi kisses at the end 😘.  Thank you xx,UgzO-McWW3HI0i8Ds814AaABAg,0.0,0.0,2021-01-29T07:49:42Z,0.9997106194496155
471.0,Wonderful feel super relaxed thank you Adriene,UgxGDAdH9FO0ku6X0iV4AaABAg,0.0,0.0,2021-01-29T07:49:27Z,0.9998846054077148
472.0,"I am glad I saved this for after my working day as it was the perfect way to end a week working from home.  I am now ready for the weekend and our last 3 days together.  Thank you from Adelaide, South Australia 🙏🕊🌹",Ugy5rwiGG7IgNr7idpR4AaABAg,0.0,0.0,2021-01-29T07:42:18Z,0.9983248114585876
473.0,"This was so amazing and chill, during the corpse pose I thought I had asleep on how soothing and quite it was 100/10😍😍😍thank you!💖💖(ps I love Benji)",Ugyh5PfUaF7x7NUjJIR4AaABAg,0.0,0.0,2021-01-29T07:41:46Z,0.9915873408317566
474.0,"I'm so sad, I have injured my shoulder so for the past two weeks I couldn't do my breath. I have save every session so I can do it when I am better. I love this sessions and it make me feel good. Take care everybody 🙏❤",UgyurVxl7xxYtBmEV0Z4AaABAg,0.0,0.0,2021-01-29T07:41:48Z,0.9992164373397827
475.0,the ending shavasana was so powerful; my heartbeat pulsed throughout my body and i felt so grounded and connected to the earth.  namaste to day 27. it was a glorious healing day for my tired heart <3,UgyGX553zlxkwFKSoU94AaABAg,0.0,0.0,2021-01-29T07:35:35Z,0.9997716546058655
476.0,"Adriene I swear this is EXACTLY what I had been needing today, both physically and emotionally! Those valuable words, the movements. Today's practice was healing as you rightly intended to. 
You're an absolute phenom Adriene❤️",Ugwz2lcObI6ntNoX-Ex4AaABAg,0.0,0.0,2021-01-29T07:34:22Z,0.9915095567703247
477.0,So grateful 🙏🏽 my body appreciated this gentle practice today 💗,UgxSUvpUA-3cnAKHn314AaABAg,0.0,0.0,2021-01-29T07:31:01Z,0.9997113347053528
478.0,"This practice did serve me well. <3 Needed some healing and breathing and slowing down. Thanks so much for this practice, as always.",UgyLFFSMh956OKyVpuF4AaABAg,0.0,0.0,2021-01-29T07:30:23Z,0.9994086027145386
479.0,Day 27 - Heal done ✅ on the day but forgot to leave a comment as got distracted by my dogs wanting to go out! Oops 😊💕🙏🏻 xxx,UgxszHDGvq1KZF_R4JF4AaABAg,0.0,0.0,2021-01-29T07:21:19Z,-0.9975057244300842
480.0,"Thank you again for a great practice.
Suggestion name for ""the cheerleader legs"" : it looks like the Sicily logo, so Sicily Legs perhaps?",UgykodujU5Xyj7vatrR4AaABAg,0.0,0.0,2021-01-29T07:15:50Z,0.9942982792854309
481.0,Thank you Adriene!,UgylAPaRQ8fJBU5kHpx4AaABAg,0.0,0.0,2021-01-29T07:11:37Z,0.9998526573181152
482.0,"Impressive effect on the night dreams! Wonderful sensations after this session 🤸🏻💪🏻🎉🇮🇹
Thx Adriene, you’re great!",Ugx6YJqWPlS83tyEMTV4AaABAg,0.0,0.0,2021-01-29T06:55:41Z,0.9998816251754761
