,comment,comment_id,reply_count,like_count,updated_at,calificacion
620.0,"I, admittingly, fell off after day3 and just couldn't find the motivation within myself to step onto the mat. The overwhelm of having missed a few days was present, but I promised myself that I'd at least do today's practice and keep it going. I managed to do today's practice and yesterday's and am feeling so grateful! For you, Adriene, for this community, and for myself. I'm feeling excited to get on the mat again tomorrow (and will make up those days one way or another!) Thank you <3",UgyaNAACOYwpxAUAA4N4AaABAg,0.0,0.0,2021-01-13T04:35:59Z,0.9994463324546814
621.0,"I like to be in bed by 9ish. I was up late, and opted to do yoga at 11pm today, rather than skip it. By no means does anyone else have to do that, but, for me, it felt So Good. I actively chose tonight, that staying up late, in order to stay committed to a healthy goal, is what feels indulgent. Whereas, I often feel our popular culture will say what 'feels good' and is 'indulgent' is skipping out on our commitments (and sleeping in). 

I felt totally jazzed tonight to realize I could Literally touch knee to elbow during the three legged dog transitions! Also, pigeon pose felt a little rough.",Ugxf0igc5-wPVVzZMGd4AaABAg,0.0,1.0,2021-01-13T04:34:07Z,-0.9583977460861206
622.0,"These last few days I've had some trouble getting to the mat, but both days, something hit me around 11pm and I got out my yoga mat and did the practice. It feels a bit ridiculous doing yoga so late at night, but I feel so refreshed and ready to finish that last push of work before I go to bed. Thanks Adriene & Benji!",UgzbxjovPbhxphYFmxd4AaABAg,0.0,2.0,2021-01-13T04:32:30Z,0.9940167665481567
623.0,14:55 did Benji see something and get edited out of that take? 😂 Happy day 11!,UgydOaVoHYEY64PpcTV4AaABAg,0.0,0.0,2021-01-13T04:29:53Z,-0.9652729630470276
624.0,It's 11PM here. I was feeling tired all day and I made some bad eating choices when I got home from work. But I got out of bed to do this and I am so glad I did!,UgxqUmQj7yMuPs0zgVZ4AaABAg,0.0,1.0,2021-01-13T04:24:02Z,0.9954521059989929
625.0,"I tried to take a half hour pour nap that turned into a few hours... being 9pm when I woke up. And I still got up and did my yoga before heading to bed for the night. I felt a bit discouraged but at the end found there was 26,000 people who did yoga along side with me.
Love you late birds!! We got this!!",UgxhOm5nFCKN-qPqyfN4AaABAg,0.0,1.0,2021-01-13T04:23:20Z,-0.5184374451637268
626.0,anyone else have lower neck pain and upper back pain?  if so help me out what can I do to relive it,UgzEapj51VYbGDcc4nx4AaABAg,0.0,0.0,2021-01-13T04:22:55Z,-0.9947563409805298
627.0,"Thank you, I wasn’t very feeling well at the start today, I  trembled the whole way through untill I got to pigeon pose, I had so much inside of me and it released all of my bottled up emotions, it took a while but I walked off the matt today doing a happy dance. I just want to say thank you thank you thank you Adriene and Benji!!",UgxOx4IVoiZkwU6UqfF4AaABAg,0.0,0.0,2021-01-13T04:21:36Z,0.995771586894989
628.0,I loved the flow today.,UgzyifrtIzcxk0YEADZ4AaABAg,0.0,0.0,2021-01-13T04:21:10Z,0.9998836517333984
629.0,Please consider publishing your videos on Rumble as well. Love your channel. 🙏🏼💜,UgwvIaCM-IlUJdVVz494AaABAg,0.0,0.0,2021-01-13T04:20:41Z,0.9995297193527222
630.0,"I love this challenge, and boy do I feel challenged lol I find a lot of the moves are so challenging for people who are overweight. I can't do a lot of these because of my weight. I try my hardest and it's getting better but man some days it can be so challenging",UgxBXbR3pyczGfBKj4N4AaABAg,0.0,0.0,2021-01-13T04:20:32Z,0.9966656565666199
631.0,"LOVE, LOVE, LOVE, LOVE, LOVE ❤️!",UgwtjqcAVNKUKerbUIZ4AaABAg,0.0,1.0,2021-01-13T04:16:07Z,0.9998315572738647
632.0,"It’s after 11 pm here and I just finished. An hour ago I was in bed, procrastinating getting to the mat, even though I knew I would feel better after. I’m so glad I didn’t skip. This was my favorite practice so far! Thank you so much for each practice you share and especially for this one today! Just what I needed!!",UgxghBHUJ-0a2lIO66t4AaABAg,0.0,4.0,2021-01-13T04:14:53Z,0.9993613362312317
633.0,"So grateful to have this chance to go with your flow. The connection to breath, body and soul seems to provide for me a meaning and purpose that is a joy to know is still present within.",UgxUQml6PXuefrHxbyl4AaABAg,0.0,0.0,2021-01-13T04:13:31Z,0.999850869178772
634.0,"Beautiful practice!!! I love and enjoy the FLOW sessions... Thank you, my darling friend, and Namaste to everybody in this amazing community.",UgyNUOMzDgpJi6abEAB4AaABAg,0.0,0.0,2021-01-13T04:09:46Z,0.9998881816864014
635.0,Was I the only one who was thinking of Hamilton the Musical every time Adriene said Rise Up in cobra? Living for the pigeon. Probably one of my favorite poses.,UgwyBIGIuWA6iD2WEDZ4AaABAg,0.0,1.0,2021-01-13T04:09:16Z,-0.9936161041259766
636.0,"This has been one of my favorites, I felt the heat, I felt the calm, and I told myself during the practice, it is going to be okay. And it was, even better. Thank you🙏🏻🧘🏻‍♀️",Ugz0n5ZIDdwwk_3yfaV4AaABAg,0.0,0.0,2021-01-13T04:05:14Z,0.9997789263725281
637.0,I’m so proud of myself bc I have been showing up everyday but I find that I push back the practice until 11pm as soon as I do the practice I really enjoy it but convincing myself to do it is so hard :( does anyone have tips I feel guilty for getting to the mat so late at night :///,Ugxz8Ho-OHy5E7vGtLR4AaABAg,0.0,0.0,2021-01-13T04:04:46Z,-0.9962345957756042
638.0,lots of love in & lots of love out,UgyYU5c62KIGvK3KzeF4AaABAg,0.0,0.0,2021-01-13T04:04:18Z,0.9998444318771362
639.0,"Here in Mexico we have a thing called ""cabañuelas"" which is an old traditional system of predicting the weather of the whole year by observing everyday's weather from january 1st to 12th. So, if january the 1st was cold, it will be a cold january, if january 2nd was windy, so will be february, january 3th more sunny, that's how it will be all march, and so on. It might seem silly, but in sometimes it works. I'd like to think the same with this Breath program: from the running of days, practices have been easier, richer, and lighter to me, hopefully for everyone, that I wish this is how is going to be 2021 from here to december for everyone outhere who are fighting, waiting and suffering, things will be better!",Ugw5BfLL_-tCrvJa1fJ4AaABAg,0.0,0.0,2021-01-13T04:04:10Z,-0.8388315439224243
640.0,Anyone else have their back crack during the supine twist?,Ugz5Elh_gIOSHmWxmbd4AaABAg,0.0,0.0,2021-01-13T04:02:44Z,-0.9959854483604431
641.0,My cat would not leave me alone during this one ☝️ lol,Ugwz-j05Yz3noAq4AiJ4AaABAg,0.0,0.0,2021-01-13T03:58:46Z,-0.9868671894073486
642.0,Throughout this whole exercise I've realized how much tension I hold in my hips. Im happy to be aware of this. 💛,UgyOYxtkoC847vb-diN4AaABAg,0.0,0.0,2021-01-13T03:55:03Z,0.9997610449790955
643.0,❤❤❤,UgyjXQchvdAfNITd7zR4AaABAg,0.0,0.0,2021-01-13T03:50:59Z,-0.6970567107200623
644.0,🤍🙏,UgysRpLxRSXscvFWi7R4AaABAg,0.0,0.0,2021-01-13T03:46:25Z,-0.6970567107200623
645.0,I did this one tonight after a HIIT workout and really surprised myself. I found myself flowing and smiling with such gratitude for the strength I have gained in the last couple of weeks. 😊 Feels good to get stronger and have more endurance!,Ugw9ItdyuIR1ldkBUVl4AaABAg,0.0,0.0,2021-01-13T03:42:25Z,0.9998661279678345
646.0,Showing up really is the hardest part. Today it took me so much effort to get in here but at the end of the practice I was already feeling better. I want to thank all the YWA and FWFG team for this amazing work and all this beautiful community for their kind words. You all make this journey so much joyful.,UgxfiW57-6PioQPs14x4AaABAg,0.0,0.0,2021-01-13T03:39:56Z,0.9998263716697693
647.0,"Hi Adriene, thank you for the wonderful 11 days ♥️ I’m having some trouble with my wrist. I believe I have a ganglion cist that goes away and comes back when I put a lot of pressure on it (handstands, plank, etc). Wondering if you or anyone else has some variations for wrist pain that do not detract from the difficulty of the pose. Thanks 🌞",UgzqpVvSlrP-y0GE-X54AaABAg,0.0,0.0,2021-01-13T03:38:14Z,0.9173821210861206
648.0,Sending love to all of you as we breathe out...namaste.,UgxNjFG2aWnl21afMx54AaABAg,0.0,0.0,2021-01-13T03:37:22Z,0.9998100399971008
649.0,Thank you!,UgyXrasgyidS1BXYopJ4AaABAg,0.0,0.0,2021-01-13T03:36:57Z,0.9998581409454346
650.0,"I just finished my day 11 as i am in India. Loved the pigeon pose as, i still got the tight hips. Finally feeling some improvements in breathing and controlling the body and mind in a peace mode. Thank you 🙏",UgzFVAXlORKRrjQYKOp4AaABAg,0.0,0.0,2021-01-13T03:34:05Z,0.9996223449707031
651.0,I'm so sad I've been ignoring these notifications because of work hours and now it's day 11 😔 well to day 1 I go,UgyJpjCB4L2S8F_YiVN4AaABAg,0.0,0.0,2021-01-13T03:32:44Z,-0.9944542050361633
652.0,"Man, Roi said it! <3 Can't believe that was 22 minutes. It felt like 5. I almost didn't make time today, but then I DID! Woo hoo! See you tomorrow.",UgwnkzFzH2sRsv1VNRZ4AaABAg,0.0,0.0,2021-01-13T03:29:47Z,0.9609522819519043
653.0,This practice was perfect in every way. Exactly what I needed tonight. Adding to my fav Yoga with Adrienne playlist 👏🏻,UgwjtHUJC2gGH_Ppead4AaABAg,0.0,0.0,2021-01-13T03:29:22Z,0.9997804760932922
654.0,"Feelin the FLOW! 
Namaste 🙏🏼",UgxKuP5-v15V-Lm0JqB4AaABAg,0.0,0.0,2021-01-13T03:28:14Z,0.9889951944351196
655.0,It really did flow today Adriene. All of the previous days came together in a beautiful experience. Thank you!,Ugw_hwlYW-nQcZEWZbV4AaABAg,0.0,0.0,2021-01-13T03:27:48Z,0.9998775720596313
656.0,"I couldn't have done this six months ago. Moving through these flows felt amazing, and was definitely what I needed this evening. Thank you!",UgzUihOnyAEwurva13B4AaABAg,0.0,0.0,2021-01-13T03:25:45Z,0.9998807907104492
657.0,Love flows <3,Ugz4257LBg2KyBd5F8d4AaABAg,0.0,0.0,2021-01-13T03:24:47Z,0.9996343851089478
658.0,"Accountability check: I finished Day 11! Boy did I feel lazy today. I must have watched hours of tik tok and YouTube...and I was sitting there and I thought..after all that time I spent I could have taken 20 mins to complete this practice. So I stopped what I was doing and did what I needed - YWA. And of course it hit the spot. 

Like this if you completed Day 11!",UgysX8fL8ZGjghn01-14AaABAg,0.0,3.0,2021-01-13T03:23:49Z,-0.9567525386810303
659.0,fantastic flow for these troubling times.....,Ugwa_niZbpqyKu0UpUl4AaABAg,0.0,0.0,2021-01-13T03:22:29Z,0.9998248219490051
660.0,"I actually am so proud of myself for showing day to day, as I have sometimes hard time with myself when it's winter, snow, and short days. Still remember day 6 I was crying my eyes out and thinking ""no abs for me today, no way"", but then I manage to show up and felt 1000% better. Thank you and thank me🧘🏽‍♀️ namaste to all of you ✨",UgzwoYBcVP9ZYjNdbwl4AaABAg,0.0,0.0,2021-01-13T03:21:58Z,0.9995118379592896
661.0,My daily practice has been so rewarding. It has pushed me to finally sign up for yoga teacher training! So excited to finally be a teacher myself and spread the love and joy of yoga to as many people as I can. Thank you for the inspiration Adriene and community!,UgxA2ZGMklmbd6hCdp94AaABAg,0.0,0.0,2021-01-13T03:20:07Z,0.9998509883880615
662.0,"I’m having a rough week and a very rough day, this was such a sacred feeling practice for me, to allow the flow and my breath and purposeful movement to recenter me. Lots of love out ❤️ Namaste",UgwyvLJegnbb-5_SYIJ4AaABAg,0.0,0.0,2021-01-13T03:17:32Z,0.9988492727279663
663.0,"It’s been awhile since I’ve been in the traditional one-legged pigeon shape and I was surprised by what new body knowledge I brought to it. I felt like I was able to more accurately embody what the pose is supposed to feel like with modifications as opposed to forcing my body to the limit in a shape that isn’t stretching where it’s meant to. I definitely attribute this to an awesome teacher and a a regular, daily practice! Thanks as always Adriene and YWA community!",Ugwu3ILA4wiLa4F7E1h4AaABAg,0.0,0.0,2021-01-13T03:16:17Z,0.9991752505302429
664.0,"I honestly don’t know what’s wrong with me... today, I felt rage-y.  She’s so peaceful and kind and I was just angry the whole time... angry at myself for not being able to be so graceful, strong, controlled, etc... knee was killing me in pigeon... even with the supine twists at the end, mad because I can’t even lie comfortably with cactus arms because I’m so tight my forearms won’t touch the ground.  Tomorrow has to be a better day, right?",UgwddBPG4l43YrK6JhV4AaABAg,2.0,0.0,2021-01-13T03:16:01Z,-0.9229128956794739
665.0,Thank you Adrienne! Day 11 was a heavenly flow! Just wonderful! Grateful for this practice daily!!,UgxQMIz-6r0DWYsaX594AaABAg,0.0,0.0,2021-01-13T03:11:46Z,0.9998883008956909
666.0,This was a really good practice. I had to stop paying attention to all the things running through my mind and bothering me because there just wasn't time to do that while focusing on the movement. Thank you for a brief glimpse of strength.,UgzMe8nPXDvtfTVq5Sl4AaABAg,0.0,0.0,2021-01-13T03:05:51Z,0.9996267557144165
667.0,"I did it amidst a whole lot of breakfast disturbance at home, everyone's calling for something, And I just wanted to say to them, come on to the mat, and BREATHHH!",Ugw6Jr-JAoc9rw6tLHB4AaABAg,0.0,10.0,2021-01-13T03:05:50Z,0.9456285834312439
668.0,that was BEAUTI-FLOW!  Perfect pace! Thank you Adriene and to everyone out there showing up. Connecting and using the breath saves my soul!!,Ugx4x58gmpeneBcs3vN4AaABAg,0.0,0.0,2021-01-13T03:02:30Z,0.9998488426208496
669.0,Thank you,UgxwIRUjD3AhxO3mgFt4AaABAg,0.0,0.0,2021-01-13T03:01:55Z,0.9998352527618408
670.0,Lovely end to my day 💜😊,Ugz-5WDmwm-hiuNJZO54AaABAg,0.0,0.0,2021-01-13T03:00:54Z,0.9998544454574585
671.0,Day 11 done! Feels amazing again xxx,Ugwbxx7SzyMZjYf-tCh4AaABAg,0.0,0.0,2021-01-13T03:00:41Z,0.9997580647468567
672.0,"Thank you for this practice!! I’ve struggled to show up last year but through this 30 day yoga, I’m making self care a priority and carving out time😊 It’s not easy with 4 growing boys including an active toddler to take care of, but it’s worth it!! Thank you, Adriene💕",UgzH6LPDnU8iZZpZXEN4AaABAg,0.0,1.0,2021-01-13T02:57:15Z,0.9997367262840271
673.0,Thank you Adriene 🧘🏼‍♀️,UgwJInqSsVJrh-arTwV4AaABAg,0.0,0.0,2021-01-13T02:57:03Z,0.9997859597206116
674.0,"I had no internet connection yesterday, so today I doubled up and did Day 10 and 11 back to back. What a challenge! But it also felt like yoga serendipity. Day 10 ended standing and Day 11 started standing. I had to use everything I cultivated in ""connect"" to guide me through today's ""flow."" That one-legged pigeon at the end was the greatest relief.",UgxD8VnCTBRB1kTrKBl4AaABAg,0.0,0.0,2021-01-13T02:54:33Z,0.9905650615692139
675.0,"Today was a tough day, I almost didn't make it to the mat. I am so glad I did and feel so much better. Namaste.",Ugy_CmwGVb7U8Hf4Qid4AaABAg,0.0,0.0,2021-01-13T02:49:25Z,0.6034440398216248
676.0,You Rock Adriene!!! Thank you for being the beautiful YOU⭐️❤️😁,UgyF3nz8J0TMz7BUH_Z4AaABAg,0.0,0.0,2021-01-13T02:48:59Z,0.999871015548706
677.0,Thank you for everything Adriene. I needed this one today. I've made it a habit to always scroll down after and read everyone's comments. It's amazing to feel connected to others during a time when it feels like we're out here on our own. See you tomorrow <3,UgydSJYbynZXvNGTPtN4AaABAg,0.0,2.0,2021-01-13T02:48:28Z,0.999810516834259
678.0,Yoga with Adrienne has become my perfect daily transition in work-from-home to being-at-home. I commute from my Desk to my Mat! 🤸🏾‍♂️🚐🧘🏾‍♀️,UgzLFW6AdPkQ1bKQYDN4AaABAg,0.0,0.0,2021-01-13T02:48:24Z,0.9969152212142944
679.0,I finally caught up! My arms are noodles. 🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜,Ugwl0camBo3UGnlAAN54AaABAg,0.0,0.0,2021-01-13T02:44:18Z,0.9386053681373596
680.0,"I am so happy, this is the first time I could reach to day 11, I always gave up within a week. It's hard for me to follow a routine and be grounded. It's an achievement for me to get till here. 😍 Also the flow of the yoga everyday is so according my needs. It's like Adriene knows and feels you right now. Thank you Adriene. ❤️ I always thank you and send you so much love when you say, ""namaste"" in the end. You make people feel good about themselves. So soft and welcoming. 😍 Love you ❤️",UgyLxQg1Etf8_XMAP-x4AaABAg,0.0,2.0,2021-01-13T02:45:29Z,0.9997629523277283
681.0,Great practice challenging but oh so good!,UgyKJZ7ZUOXNJ44Zhyh4AaABAg,0.0,0.0,2021-01-13T02:41:55Z,0.9998606443405151
682.0,My favorite practice to date!,UgzFPs58-rvXUZVd7rJ4AaABAg,0.0,0.0,2021-01-13T02:40:53Z,0.9995632767677307
683.0,"today’s practice felt so nice and refreshing, my body was light and i can physically feel myself becoming stronger, my movements flowing easily. lots of love and positivity to everyone !!💖",UgwCmOubyjzrCMsG2MB4AaABAg,0.0,0.0,2021-01-13T02:37:48Z,0.9998742341995239
684.0,"After practicing for only 11 days I have such amazing changes. In my mood, my energy, my strength. It is so amazing. 

I find myself looking forward to my next practice every single day. Thank you so much Adriene. ❤❤❤",UgxyjUUfrrvSrPsVejZ4AaABAg,0.0,0.0,2021-01-13T02:37:37Z,0.9998748302459717
