,comment,comment_id,reply_count,like_count,updated_at,calificacion
127.0,"It's my second year doing the 30-day journey and this practice is honestly one of the best things that have happened to me during this time. I've done the practice at my own pace and since starting in January in the dark, now in March I get to do it in the warm rays of the rising sun. This morning I felt a lot of joy and was surprised to feel my heartbeat so distinctively.
Like the rest of the community, I am forever grateful to you Adriene for teaching me to really breathe, be kind and believe in myself through gentle, regular exercise. 
Sending joy and appreciation to you all, namaste.",UgxDr4IKga9zMGM6OBN4AaABAg,0.0,0.0,2021-03-05T07:23:24Z,0.9998469352722168
128.0,What a wonderful sequence! I am a new yoga teacher and I am curious about which microphone you use.,UgzYks6ka_rloms_rBZ4AaABAg,0.0,0.0,2021-03-03T12:37:39Z,0.9997971653938293
129.0,It’s a wrap finally for me too. Thx Adriene.,UgywHJ7gzm1kPZn3x854AaABAg,0.0,0.0,2021-03-03T01:10:40Z,0.9980271458625793
130.0,"Didn't feel like it when I came to the mat for this day's practice, but then I forgot how I was feeling before, because I was focused on my breath. Great practice!",UgwIPOBwBWknUXIUtZd4AaABAg,0.0,0.0,2021-03-02T16:16:23Z,0.9939314126968384
131.0,Anyone here in March? 😅,UgzOvLOcFQsx9CMFaeJ4AaABAg,0.0,6.0,2021-03-02T07:31:08Z,-0.9824008345603943
132.0,"DAY 29: Believe-- I wish it were DAY 9. ;-) These sessions are so delightful--goodness. Thanks, Adriene, for the term ""conscious breath."" It's a great
gift you offer us! We can take it and play with it each moment of the day. :-)",UgxnWBhKQrwQPAdco4R4AaABAg,0.0,0.0,2021-03-01T18:26:42Z,0.9998434782028198
133.0,Día 29 ✅,Ugz0l2L14cysexF-QXt4AaABAg,0.0,0.0,2021-03-01T15:34:09Z,-0.5896969437599182
134.0,"i had so much fun, i loved the rhythm and the repitition from past days. this journey has been so beautiful. they really are a work of art. i started quite late and didn't come every day but I'm loving it. this will be my first time making it all 30 days of a journey like this.",Ugz97xVpqFesKd1DsEt4AaABAg,0.0,0.0,2021-03-01T02:05:48Z,0.9998471736907959
135.0,That was refreshing and fun. Thanks Adriene.,UgzTfw7Mf_BHUR_W0Ot4AaABAg,0.0,0.0,2021-03-01T01:56:08Z,0.9998760223388672
136.0,"Sings ""Every new beginning is another new beginning's end."" Anyways. Thank you for the cue to notice this practice as an intimacy practice with oneself with the mat as a mirror.  ""May I see myself clearly. May that help me to see others clearly.""",Ugw5F8BTm3nMQYkcA7V4AaABAg,0.0,0.0,2021-02-28T20:19:44Z,0.9946187734603882
137.0,So close to being done! Even if it is after the challenge has officially ended.,UgwuBRmVAV39ZEutTzp4AaABAg,1.0,1.0,2021-02-28T02:53:36Z,-0.7487069964408875
138.0,This is round two for me and I am just so surprised how much better I feel and how much more flexibility and strength I have both mentally and physically.   I have been also working the Bridge Calendar and I am planning to continue my practice into March.   Thank you for providing this motivating practice and the opportunity to share the experience with you and Benji :) Namaste,Ugxz6cyiNiihINHHjZV4AaABAg,0.0,0.0,2021-02-27T23:01:09Z,0.9997488856315613
139.0,"I'm finally going to complete a 30 day challenge. It's my first time & It has changed my life❤️ I've started coming onto the mat with a lot of patience and kindness for self. Reading the comments have made it a lot more easier for me. Adriene, I thank you with all my heart. Love from India ❤️",UgwUxpGwM9IxiC8lTZF4AaABAg,0.0,0.0,2021-02-27T12:11:51Z,0.9995083808898926
140.0,Man I wish my pig would learn a thing or two from Benji! She was very rude today during my yoga time lol    and yet i still finished 😊🐷🐽,UgxMVS8EqwmgVw4IIlB4AaABAg,0.0,0.0,2021-02-26T15:58:43Z,-0.9984812140464783
141.0,Such a beautiful way to start off my day! Thank you....blessings,UgyGLbnLS8dOgZO3CC94AaABAg,0.0,0.0,2021-02-26T15:00:09Z,0.9998805522918701
142.0,"I’m so grateful to have this practice to ground me, when when I stumble and fall. Its a fun reminder to get back up and keep trying. I’ve learned to find nuances especially when I lose balance because it births new mindfulness. Thank you so much Adrienne for sharing your practice and inspiring us to continue meeting on the mat. Namasté 🙏🏻",UgyLytrSTyGxOA7qGXh4AaABAg,0.0,0.0,2021-02-25T13:49:22Z,0.9998124241828918
143.0,Two blanket Benji! Soon he’ll have them dotted all round the mat!,UgyUVVg0jk1vPcfvMYF4AaABAg,0.0,0.0,2021-02-25T09:06:42Z,0.6013897061347961
144.0,"Hi, I just did my 29th Day on my birthday today. I'm 46 and I practice with Adriene for one year already! I do all your 30 days for several times and this is what make me stronger in these difficult moments of 2020/21. Thank you !",UgzGfjnaXN9P0oFPfHR4AaABAg,0.0,0.0,2021-02-25T08:15:58Z,0.9995706677436829
145.0,I did day 29 :),Ugwj1HzVkRkw-ue7VR54AaABAg,0.0,0.0,2021-02-24T02:37:21Z,0.8530911207199097
146.0,This is what I needed this morning. I feel so good. Thank you,UgzalJ2n8mwxkS53e6l4AaABAg,0.0,0.0,2021-02-23T11:36:15Z,0.9998757839202881
147.0,"On this whole journey I've always done my sessions in the morning. Today I was reallllly not feeling it that I slept in and told myself to skip today. Then I remembered that there's always night time! So tonight was my first session at night. Even though I ate over 3 hrs ago, it was a bit uncomfortable on a full stomach. I'm interested to see how I sleep... I did notice that I felt a little crooked today, maybe cuz I didn't do my session in the morning. Anyhow, still made it to Day 29. Will be up early and ready for 30 tomorrow. For anyone who's still on this journey, I wish you well and congratulate you that you've come this far...",UgySAuG0Ll36Zk-Ung14AaABAg,0.0,1.0,2021-02-23T06:53:09Z,0.6701782941818237
148.0,"Feeling stronger , more flexibility and much gains in breath awareness off the Mat. Made up for day 25 and 26  yesterday morning and did day 27 practice in the evening so l can say for certain l followed through on this Tapas. Feeling proud of my self and greatful for you  and Benji. See you tomorrow morning bright and early for the final day!!",UgyH0ro6-LWFyBSdmmx4AaABAg,0.0,2.0,2021-02-23T01:57:31Z,0.9998235106468201
149.0,"I've been having a hard time grappling with things lately, as most of us have. Multiple family members illnesses, loss of connection to myself, and grieving life pre pandemic. I came to the mat in not the best of moods today, but proud of myself for making it this far. This 30 day journey has become a beacon of light during the storm, teaching me if you just hang on & breathe, everything will be okay. Thank you Adriene for making my dark days a little brighter",UgxmhrmH1AnL2K8kWex4AaABAg,2.0,2.0,2021-02-23T00:06:51Z,0.9986213445663452
150.0,That moment when you are balancing by focusing on where the tree branches connect out the window ..... and then the wind blows and the branches start moving.  😂,Ugy1yp_s52yhmleX-rN4AaABAg,0.0,3.0,2021-02-22T20:11:03Z,0.9921775460243225
151.0,"Day 29 done ✅ 
I catch my self saying “ my breath is my anchor , my anchor is my breath “ 
Thanks Adrienne 😘 
I can’t believe it that I continued to end 👏👏",UgzMcUk7n0uqtDzN3IJ4AaABAg,2.0,2.0,2021-02-22T16:57:28Z,0.9953307509422302
152.0,stay warm,UgzL10avEM9s2lOYweZ4AaABAg,0.0,2.0,2021-02-21T12:08:53Z,0.9998738765716553
153.0,"challenging but tasteful. thank you, namaste.",Ugxmth8H7AfuqIOi2uh4AaABAg,0.0,1.0,2021-02-21T07:16:45Z,0.9998759031295776
154.0,"(29/365)
Adriene: smile... 
Me:  :)
Adriene... tomorrow is the last day
Me:  :((((((((",UgxloxhRAJaVK6fBGmZ4AaABAg,0.0,0.0,2021-02-20T02:55:05Z,0.9969660639762878
155.0,"I always like to start out with a thank you to you Adrienne and of course Benji for all you do to help guide us.  This is a great practice.  Good flow.  I made it to Day 29.  Some poses were a little tough, the stand up splits but I was able to do it and I look forward to day 30 🤗",UgwAxzX7sPF7MWdUaoR4AaABAg,0.0,0.0,2021-02-19T20:25:30Z,0.9998095631599426
156.0,"I started 2 weeks late and had to take a few days off last week for a shoulder injury. I'm just proud that I'm still here, and I'm gonna make it to the mat tomorrow too!",Ugy0d-8W4wdSRvETaBh4AaABAg,0.0,1.0,2021-02-18T02:49:01Z,0.9998241066932678
157.0,Thank you so much Dear Adrienne,Ugyk6NaB4jqiuhPzOBF4AaABAg,0.0,0.0,2021-02-17T21:15:07Z,0.9998469352722168
158.0,taking a sneak peek of what i might be able to do after 25 more days ...,UgxQcgsUAqNwbVLe7lh4AaABAg,0.0,0.0,2021-02-17T20:44:43Z,-0.7500730752944946
159.0,"Wow!! I felt so tired all day, ive come to the mat and am shocked by the energy this days session gave me! I worked with my breathe and found the warrior within me!",UgzpRLMOtlhZlJRxZD14AaABAg,0.0,1.0,2021-02-17T18:20:21Z,0.9994244575500488
160.0,"It did bring me mental and physical strength as well as courage. Detoxify mind and body. A great practice. I'm a little bit sad because tomorrow will be the last day. Tha 30 days of yoga is like to be in another world, away from everything.",UgxrsSHHUNCiFj2ptzd4AaABAg,0.0,0.0,2021-02-16T23:37:29Z,0.9662597179412842
161.0,"We have only one day left, but I wanted to express myself how happy and thankfull I was to come here every day, to read all these comments full of positivity, of encouragement! I'm a little sad to end this journey with everyone and you Adriene 🥺! Sad not to see these comments every day but I will continue yoga, here with Adriene! See you tomorrow for the last day! Thank you ! Sending love to everyone here ❤️",UgwgZsndh_N1ChZy23R4AaABAg,0.0,0.0,2021-02-16T09:06:40Z,0.9988309741020203
162.0,just did 19 minutes of this and already feeling better before I  started this. yoga with adrienes videos always feel calm and give me self time,UgxLtjcfCfLE9VrqRNR4AaABAg,0.0,0.0,2021-02-16T01:19:33Z,0.9854031801223755
163.0,thank you ❤️🥰,UgwYBj_w-HSxCISLDPB4AaABAg,0.0,0.0,2021-02-15T23:33:24Z,0.9998127818107605
164.0,I’m a bit late doing this practice but loved 🥰 it anyway 🙏,UgyfHqyTfKDLJUQ2Q7h4AaABAg,0.0,1.0,2021-02-15T08:30:40Z,0.9602996110916138
165.0,"Thank you so much for these! Doing yoga daily has honestly been incredible physio for my one very weak and unstable foot, should have tried this years ago 😅",UgzAuR_zDjG-REziYDx4AaABAg,0.0,0.0,2021-02-14T17:41:40Z,0.9946178793907166
166.0,"Here at the end, I realize that I've gotten cocky! So today was humbling, to say the least. I forgot my favorite vocabulary from this journey: begin anew. Enter in. Each breath is a new beginning. Instead of placing all sorts of expectations of my ability and level or skill or whatever on myself at this late point in a single month of yoga, I can be okay with where I am at, and come to believe that I am exactly where I'm supposed to be. Truly, every day is different even as I seek the same love. Begin anew with each breath!",Ugx1tjJf5ZXsfeiA2714AaABAg,0.0,0.0,2021-02-14T15:18:56Z,0.7899710536003113
167.0,"I was feeling so emotional today... so chaotic and all over the place. Thank you, Adriene, for helping me to get back to my breath, to my body and my heart. Sending much love to everyone!!",Ugxze1kfWGXTNlnerbl4AaABAg,0.0,0.0,2021-02-14T11:11:35Z,0.9997925162315369
168.0,"I can't thank you enough for today's workout. this was sent to me exactly when i needed it the most. I'm going through so many things, physically and emotionally. 10 min before the workout there were so many of my daily thought of ""i am not good enough"", and than you came along, and offered me hope and self love..  thank you so much Adriene, i hope you know how much you help people all around the world. Love from Israel ❤👏",UgyOgpLWNf062nuc5_h4AaABAg,0.0,0.0,2021-02-14T07:19:35Z,0.9986709356307983
169.0,Thank you Adriene.,Ugzdz235hKCxeLzvBSV4AaABAg,0.0,0.0,2021-02-13T11:00:17Z,0.9998334646224976
170.0,I'm a week late but it's all good -  such a feel good lesson!,UgymzwKJl0QmPD6lRjN4AaABAg,0.0,0.0,2021-02-12T16:27:53Z,0.9998519420623779
171.0,"Well, I'm here! I have done 5 Breath practices a week and interspersed them with my local yoga teacher via Zoom (who also loves YWA!) and I just want to thank you Adriene for this beautiful beginning to 2021. I am looking forward to Day 30 tomorrow and then joining the February calendar. This is the fourth year that I have followed the January 30 days and now it's part of my life! Namaste",Ugy1sLxvZR4LQ6oqi8B4AaABAg,0.0,1.0,2021-02-12T12:45:43Z,0.9996691942214966
172.0,"This was such a yummy practice. Felt stronger in my planks and all the other arm and chest strengthening poses. Thank you Adriene for helping me find my own inner smile because I caught myself experiencing that earlier this week and today’s practice reminded me of that 🌱
It’s such a pleasure to complete 30 days of YWA and have my at home yoga led by you!",UgzIE64OMKYvHnTe63t4AaABAg,0.0,1.0,2021-02-12T03:43:55Z,0.9993842840194702
173.0,Delicious practice! 🙏💜💖🌟👍,Ugzs_wtO0id2jjnm4Nd4AaABAg,0.0,0.0,2021-02-12T01:05:51Z,0.9998726844787598
174.0,"I can't believe that even 12 days later, there were almost 500 people doing the practice with me. What a blessing.Thank you, Adriene!",UgzUjV4TMAxvsX3pnvF4AaABAg,0.0,1.0,2021-02-12T00:25:13Z,0.9997946619987488
175.0,Day 29 in the bag. Namaste,UgwePDJLUxyQmJUTqCN4AaABAg,0.0,1.0,2021-02-11T20:20:59Z,-0.9765135645866394
176.0,"Thank you so much, Adriene. I had Covid-19 for 10 days which was in direct conflict with my 30 Day Yoga Journey. Unfortunately, I didn't feel well enough to do yoga practice during that time. I am very proud of myself for picking up where I left off and continuing the journey.  I am incredibly happy and excited I did this. Now...What to do next (after tomorrow, of course).",Ugz_7R9jHeIyDLFIkol4AaABAg,0.0,0.0,2021-02-11T19:56:36Z,0.9997072815895081
177.0,"I really want to share with you guys my experience with this practice! I was able to do the standing splits I think it's their name, without hands for a little while!! I absolutely understand yoga is about finding what feels good wherever you are right now and I love that and I'm learning to embrace that. But when we got to the child's pose I was so happy! So filled with energy because I was able to lift my whole body with only one leg!! (I can do that standing but you know what I mean) I felt so powerful! So grateful for my own body!! Thank you Adriene :)",UgxSEoUq1FMyCduLpLh4AaABAg,0.0,0.0,2021-02-11T18:06:07Z,0.9998173117637634
178.0,"I didn't even realize it's almost over! I've arrived... At my own pace, almost two weeks later - but that's okay. I am exactly where I'm supposed to be.
I loved this journey, just like all the previous ones. I've unlocked my balance, the feeling of exquisite stillness, I found meaning in some mantras and even took a liking to a new one (how you move matters). I'm proud of myself for showing up despite being very tired from work. And I couldn't be more grateful for this channel and Adriene's beautiful personality, the best yoga teacher in the world. ❤️
Can't wait for tomorrow's practice. Namaste! 😊",UgzaPPyJ79XtndmIn354AaABAg,0.0,0.0,2021-02-11T18:03:56Z,0.9997738003730774
179.0,"I've been kind of on a HIATUS since my daughter was born 3 years ago. This year I decided to commit to a regular yoga practice again, and I can definitely feel the changes already. I feel more attuned with myself as well as more grounded.",UgwQ7cjFicU2W8u0srR4AaABAg,0.0,0.0,2021-02-11T14:04:20Z,0.9933011531829834
180.0,"<This comment was made using a translator>
Day  29 of the journey.  The end of the Journey was in sight. I want to Thank you from the bottom of my heart for bringing me to this point. To be here. When I believe in myself here, I know that I can see the next path.
Today, too, was fun. Thank you all.",Ugw7vk6QBnGuWjmzHnx4AaABAg,0.0,0.0,2021-02-11T04:41:27Z,0.9997182488441467
181.0,Hey   cool   vidéo j'aime   vraiment  thank you,Ugxq2HCFkTkqI8Il2aJ4AaABAg,0.0,0.0,2021-02-10T21:29:30Z,0.9998099207878113
182.0,"So happy my friend recommended this series.
It has helped my anxiety and confidence without overwhelm.  I look forward to doing more yoga with Adriene!
Can we re- start the 30 day series?
Lol",UgxZqR8dUFjVuqq3X494AaABAg,0.0,0.0,2021-02-10T19:37:37Z,0.9983903169631958
183.0,A beautiful practice.,Ugz58lGmfSRO4hHeLgR4AaABAg,0.0,0.0,2021-02-10T17:44:21Z,0.999885082244873
184.0,Wonderful practice and flow! Thank you 🙏 Namaste 🙏🙏🙏🙏🤗🤗🤗,UgzRxoWV0TBCZbQOvb94AaABAg,0.0,0.0,2021-02-10T16:06:53Z,0.9998821020126343
185.0,❤️❤️❤️,UgxHTp2nEm3L-HyHb-V4AaABAg,0.0,0.0,2021-02-10T12:04:34Z,-0.6970567107200623
186.0,I believed I could and I did Day 29 ❤️🙌🙏,UgzBIAdpMDKEh2s9yhJ4AaABAg,0.0,0.0,2021-02-10T10:35:34Z,0.9903302192687988
187.0,"Thank you for this gentle practice. It was exactly what I needed today to reset myself. It's been a difficult couple weeks, but knowing my mat is always here for me has been a true gift to learn.",UgzGl5uYbMazZw068ZJ4AaABAg,0.0,0.0,2021-02-10T05:50:56Z,0.9997066855430603
188.0,Today was lovely. And in perfect time- finishing what I began- looking forward to magical day 30 and every day after that. Namaste!,UgxdVHtP6Do8IliqWnB4AaABAg,0.0,0.0,2021-02-10T00:15:56Z,0.9998761415481567
