,comment,comment_id,reply_count,like_count,updated_at,calificacion
127.0,Day 16 complete thank you 🥰🙏,Ugw0JTXw5kknkxo7vdt4AaABAg,0.0,0.0,2021-05-16T20:41:38Z,0.9997720122337341
128.0,I saw her socks and thought - yeah another chilled one (snuggle was awesome).,Ugylq1l66HCtkS7RjR14AaABAg,0.0,0.0,2021-05-16T12:20:44Z,0.9983737468719482
129.0,Day 16 on May 13 :),Ugx43ldC6wvuI7_L1Ll4AaABAg,0.0,0.0,2021-05-13T14:45:00Z,0.7407876253128052
130.0,"Got my first Covid 19 vaccine today. This was THE perfect practice for this day. Thank you, namaste 🙏 ♥️",Ugw_SyvlG2jqPM9nraR4AaABAg,0.0,1.0,2021-05-12T23:47:26Z,0.9990791082382202
131.0,This was awesome! thank you very much Adriene,UgxO9aw5jdjLqHkWl9t4AaABAg,0.0,0.0,2021-05-12T16:33:34Z,0.9998596906661987
132.0,Good,UgyXiwJEZj_U3_8h3Yx4AaABAg,0.0,0.0,2021-05-12T13:04:29Z,0.9998161196708679
133.0,The timing of this breath-work was impeccable – didn't even realize I needed this.,Ugx4_BrEurfniy4oFG94AaABAg,0.0,0.0,2021-05-11T17:30:23Z,0.9066126942634583
134.0,Ahhhh <3 Pure bliss. Thank you Adriene.,Ugws53c3RuR9tuB5i454AaABAg,0.0,0.0,2021-05-11T13:51:13Z,0.9998526573181152
135.0,"I love you Adrian, but you over explain the moves. I love understanding how a pose works, but repeating the same message over and over is distracting. Especially when I am holding that pose and waiting on the transition.",UgwRM4XjHACTuYWqyG54AaABAg,0.0,0.0,2021-05-10T18:46:02Z,-0.959195077419281
136.0,"First time I've seen you wear socks, Adrienne!😀",Ugymku9X8C2z-mOlTAF4AaABAg,0.0,0.0,2021-05-08T11:11:42Z,0.9967825412750244
137.0,"I experience a lot of frustration with my breath because my asthma is very bad. My constant shortness of breath feels like i can never breathe enough air into my body. Thank you for this practice adriene, i need the discipline and exercises to desperately improve my vital capacity. 💚",UgxtWe17EJVTvTNSLt94AaABAg,0.0,0.0,2021-05-07T13:04:58Z,-0.9985602498054504
138.0,I find it easier to breathe out than in. Does that grow when practicing?,Ugz2_Ow3Qi3e2OkOyjB4AaABAg,0.0,0.0,2021-05-07T12:10:14Z,-0.9368448257446289
139.0,Through this Breath journey I’ve been wondering what Benji was looking at out the window. Mystery solved! 🦌,UgyX99e9RJ0MqdbWNhh4AaABAg,0.0,0.0,2021-05-07T01:33:48Z,0.9976206421852112
140.0,"I did the 30 day challenge in January and have enjoyed a daily practice since then. Today I don’t feel so well and have had to spend the day in bed. But I wanted to do some gentle yoga and remembered the breathing exercises of this 30 day series. I just followed this one - still in bed - and  although still feeling strange (I think its a post vaccine thing), I feel clearer and brighter. Many thanks to Adriene and all in the ywa community",Ugw6RcbqG7sM9Y9jX4F4AaABAg,0.0,0.0,2021-05-06T15:03:09Z,0.9965553283691406
141.0,"This was very therapeutic for me today, after taking in a lot of bad news. It was a great chance to slow down and have something beneficial to focus on. Thanks for connecting us and giving us a sense of togetherness. Much love as always <3",UgxvGr8x-7YobDvahNt4AaABAg,0.0,0.0,2021-04-30T21:28:00Z,0.9997599720954895
142.0,"Just what I needed today, my body has been feeling somewhat sore, so it was nice to have a calmer practice focusing more on the breath.",Ugw9K1eSx5vzlkhJMUt4AaABAg,0.0,0.0,2021-04-29T17:46:25Z,-0.5793985724449158
143.0,"according to the view count, 71 of us practiced together just now! happy to have made it to day 16.",Ugz-kHXWXp0mWJ-v1t14AaABAg,0.0,0.0,2021-04-29T17:00:58Z,0.9997195601463318
144.0,Thank you for being such a wonderful teacher and guide.🙏,UgxwMTL6-CBz3B_K30J4AaABAg,0.0,0.0,2021-04-27T21:17:18Z,0.9998660087585449
145.0,OMG! I loved this practice. Thank you Adriene for sharing.,UgxzwvjWQ5Nhh9FdMpl4AaABAg,0.0,0.0,2021-04-27T05:46:00Z,0.9998528957366943
146.0,"Disciplined today 
Thank you namaste",UgwYyuxwMLkTUMW0sY54AaABAg,0.0,0.0,2021-04-27T02:35:57Z,0.9995176792144775
147.0,Yey! Made it to the Day 16 of this Yoga Journey ☺️ (April 24 2021),Ugxar0wbBkIep5WeX9l4AaABAg,0.0,0.0,2021-04-24T15:08:30Z,0.996977686882019
148.0,"Good sock game both you and Benji. 8 plus 8, YOU’RE GREAT! 🙏🏻",UgzCQF_Yr5SdSv1XWv94AaABAg,0.0,0.0,2021-04-22T22:05:35Z,0.9998661279678345
149.0,Thank you❤❤❤😇,UgyRlBipB4LT6_zPuJt4AaABAg,0.0,0.0,2021-04-22T02:24:18Z,0.9997720122337341
150.0,Thank you! 😊,UgyfgfIBrDAKcVCRxeh4AaABAg,0.0,0.0,2021-04-21T07:55:16Z,0.9998544454574585
151.0,"I 100% did feel absolute stillness and just completely grounded,  like i was a little pin on the earth as it spins. after the 8 breath ratio. i found using the length and the core to control the breathe very useful in slowing down and having that as a focus. as if my tummy was letting air in and out of the bellows, or my lungs haha",UgyXuec9vZ06rAMTiSR4AaABAg,0.0,0.0,2021-04-21T06:37:11Z,0.7683835625648499
152.0,Namaste :) you really make me smile :) :) :),UgxEujtCCJl3edLVMBN4AaABAg,0.0,0.0,2021-04-20T18:16:28Z,0.9996901750564575
153.0,Much needed Thank you adreine adreine for bringing in so much peace to my life! God bless😇,UgxTjJkxxEwXgAGmsSB4AaABAg,0.0,0.0,2021-04-20T15:31:35Z,0.9996935129165649
154.0,"My lungs always feel so exhausted after a practice and I cant seem to get past the hump of sore pecks but i can feel my roots growing deep into the earth, enriching me and i can feel my core becoming stronger and more self assured and so i continue to daily arrive. - Lee",UgydfMyXMf8iHQ5WQjt4AaABAg,0.0,0.0,2021-04-16T21:40:45Z,0.9987737536430359
155.0,Thank you ( 16/4/21),UgxQVkkVbcfQCUXD6KZ4AaABAg,0.0,0.0,2021-04-16T21:07:32Z,0.9998143315315247
156.0,I really needed today's practice today. Thank you.,UgyNO3D5lz0UAenTaGp4AaABAg,0.0,0.0,2021-04-16T20:11:20Z,0.9996275901794434
157.0,Thank you for your guides & company on this journey it is very eye opening . See you tomorrow ..,UgyXnZm4-loUAymeNB94AaABAg,0.0,0.0,2021-04-16T15:31:59Z,0.999853253364563
158.0,I Am going for GOLD all dat long,Ugx7Fc6Wmj4OJICs3yp4AaABAg,1.0,0.0,2021-04-16T05:06:20Z,0.9974619150161743
159.0,I saw the deer legs !!!! Cutteee!!!! @0:39 to the leftttt - right after Adriene said it!!!,Ugy5P3YmBqdVMG18__F4AaABAg,0.0,0.0,2021-04-16T04:11:37Z,-0.9887354969978333
160.0,"Holy smokes.

1.  I avoided this day for a minute because Discipline is a red letter word for me.
2.  I did and LOVED IT.
3.  I'm back to do part of it again... I'm showing up even if it's just for part of it.
4. The minute I heard her voice my whole body started to relax... I think I've been converted!",UgzU-NH1LqZ6zyBYlTV4AaABAg,0.0,0.0,2021-04-16T02:14:27Z,0.9989448189735413
161.0,"On my first day slowing down my breath I didn’t love it. I struggled on breathing in the full 8 counts and it sort of made me sleepy lol. BUT I also didn’t love breath of fire on the first day and now I absolutely love it, so I won’t give up on this either 🙏🏼",UgzUHgUPvk1LVZ9fw0F4AaABAg,0.0,0.0,2021-04-15T17:07:12Z,0.9929161071777344
162.0,I did this today and felt an over whelming experience of sadness at the end and tears came rolling down my face. Is that ok?,UgyFbQPBAgn8OLkrTdB4AaABAg,0.0,0.0,2021-04-15T06:58:13Z,0.8572790026664734
163.0,"I bookmarked this video in my mind  for when I needed a moment of stillness (steelness if you will) and WOW. I really needed this video, but saw it was 27 minutes I didn't think I would finish. However, I close my eyes and began to  breath through all my worries and before I knew it. It was over. I feel amazing and ready for some deep sleep after this long day.",Ugz6l69hV0Kfh8ZuUlN4AaABAg,0.0,0.0,2021-04-15T04:53:21Z,0.967573881149292
164.0,Fastest 27 Minutes of my life. Thank you adriene!,UgxKq_A0YNGgY2Jwn2t4AaABAg,0.0,0.0,2021-04-14T21:21:31Z,0.999812662601471
165.0,❤️,UgwZ8rQSknTUrtw8tdd4AaABAg,0.0,0.0,2021-04-14T07:31:46Z,-0.6970567107200623
166.0,🙏❤️,Ugxkl9xVir2_BEkbX6x4AaABAg,0.0,0.0,2021-04-14T04:00:11Z,-0.6970567107200623
167.0,"i found myself using the ocean breath when slowing down my breathing, idk how but it definitely worked for me. i checked my apple watch and i was lowering my blood pressure  by the time i was doing the 5 seconds in, 6 seconds out. such a calming and restorative day! 💞",UgyX1OrEpahaLVZw4SF4AaABAg,0.0,0.0,2021-04-14T02:53:57Z,0.997100293636322
168.0,weve been in lockdowns for 6 months where im from and your videos have been a saving grace for me. i dont think i can ever live without yoga anymore,UgyI0YstQaNpRmYDLyh4AaABAg,0.0,0.0,2021-04-13T18:17:53Z,-0.776816189289093
169.0,Thank you ...!!!,Ugyjer35rkgL6lvWHYx4AaABAg,0.0,0.0,2021-04-13T08:35:59Z,0.9998562335968018
170.0,12.04.2021!,UgwI_ymkCuLwnzTt_iN4AaABAg,0.0,0.0,2021-04-12T14:03:10Z,0.9959583878517151
171.0,"Normally love Adiene and 2020 30 day was a godsend in lockdown. I’ve been doing 2021, but so disappointed- there is so much just sitting and breathing. Day 16 has just about finished me off. Please Adrienne let us move again and feel warm and feel as if we’ve actually done something.",UgwiZ_tLh0cr2op1sBB4AaABAg,0.0,0.0,2021-04-11T15:05:28Z,0.9985737800598145
172.0,Awsome thank's so much,UgwgdoFHCwGhUEEC6Ox4AaABAg,0.0,0.0,2021-04-09T11:06:47Z,0.9996115565299988
173.0,"Adriane’s trap for pranayama: Discipline
I managed to finish breath work for the 1st time, thank you teacher 🙏🏻",Ugz7QU3yg3bNU-ayOK14AaABAg,0.0,1.0,2021-04-08T20:50:48Z,0.9983031749725342
174.0,"Oh my God, how did you know that today was my first day of period to create such a grea,calm,healing exercise??? Love you 😘",Ugz_BphMO7ijZl5BVbJ4AaABAg,0.0,0.0,2021-04-08T18:24:44Z,0.9973996877670288
175.0,By the way how does yawning fit into this practice? Inhale? Exhale? LOL I yawn all the time during these videos! I'll see if I can time them better based on instruction haha,Ugw0fGiADEVll2W29zZ4AaABAg,0.0,0.0,2021-04-07T22:12:04Z,-0.9989725351333618
176.0,"I'm surprised the long inhales were the hardest part for me. I could exhale for a count of 12 if I wanted, but inhaling for 6 I noticed tightness in my left lung. Hmm not sure whats happening there. Anyone else find inhaling more difficult than exhaling?",UgydjP6JLmZznMIe_cV4AaABAg,0.0,0.0,2021-04-07T22:08:33Z,-0.9977256655693054
177.0,🙏🏻,Ugx4Tyusdyz9equn3GR4AaABAg,0.0,0.0,2021-04-07T12:51:26Z,-0.6970567107200623
178.0,"Adriene, thank you so much for this practice. I have been fighting with my family for a while and that got me down. To me you are a loving friend who I can be present with as I am. This practice was so comforting. Everyone who knows you is really lucky.",UgxgnzgPcTXQxqykXoF4AaABAg,0.0,0.0,2021-04-01T19:45:58Z,0.9997913241386414
179.0,Incredible!,Ugyr_64j5ERdYS1xfdp4AaABAg,0.0,0.0,2021-03-31T17:30:32Z,0.9998774528503418
180.0,this day was the hardest yet. i didnt know how hard breathing would be? i cried like 4 times this video because my lungs cant expand while im sitting with posture. i think my stomach is too fat ? my upper abdomen and ribcage are so tight from sucking my stomach in since i was 10. i couldnt even get more than 5 seconds in and 5 seconds out before my upper abdomen hurt so bad from being stretched. todays the first day im not sure it can happen.,UgzSM6eZ9XBL4Qa0xq54AaABAg,1.0,0.0,2021-03-31T14:41:21Z,-0.9968441724777222
181.0,"The first time that I’ve ever cried after a yoga session with the sweet feeling of pure, absolute stillness and release something that I didn’t even know was blocking me. Thank you so much ☀️",UgwOBMIE_qk9gplCrEZ4AaABAg,0.0,0.0,2021-03-30T07:43:45Z,0.9995885491371155
182.0,I just found like a moment of exquisite stillness there. - Me too!!!! Thanks for Day 16! <3,UgzXHuBUngDeuQ5ghrZ4AaABAg,0.0,0.0,2021-03-29T07:27:28Z,0.99964439868927
183.0,"that was so beautiful, I felt so connected with myself! definitely a practice I needed tonight and for future meditations! thank you Adrienne 💗",UgxwqMAj6HhNFaJidUZ4AaABAg,0.0,0.0,2021-03-29T04:59:51Z,0.9998553991317749
184.0,"I don’t think I’m doing the inhales or exhales right 🥺 but I’m trying
So your not meant to hold in ?? This is really hard and I’m really bad at it",UgwoFKzoZ9BChlBFzQ94AaABAg,0.0,0.0,2021-03-27T22:47:33Z,-0.9995627999305725
185.0,Day 16👍,Ugx9wIZY_bbfFE8Sehp4AaABAg,0.0,0.0,2021-03-27T00:01:58Z,0.9644310474395752
186.0,Adriene did you have coffee before this one? lol,UgxVyLOMvgQhajjhOIZ4AaABAg,0.0,0.0,2021-03-26T20:21:05Z,-0.980103611946106
187.0,I love this one! I keep coming back to it. I wish there were more like this.,Ugy5lKxBiRp2MI8FUbB4AaABAg,0.0,0.0,2021-03-26T14:39:50Z,0.9997841715812683
188.0,I spent too much time looking at the deer,UgxzeKHskdGjeYfQvP14AaABAg,0.0,0.0,2021-03-26T08:42:50Z,-0.9995549321174622
189.0,Coming back two months later because I got tired the day I did this one and need help falling asleep tonight,UgwhPqv9dikKitfigj14AaABAg,0.0,0.0,2021-03-24T02:08:48Z,-0.9989870190620422
190.0,"Hi Adriene, I'm doing this whole series, today was ""my"" day 16. I've done Ashtanga yoga for 3 years before this, but I can't seem to master the long breaths. I struggle to reach 5 counts, let alone longer than that. In this posture it feels like the space in my upper body for deep breathing is very limited for me. Any advice how to practice longer breaths?",UgwsiblVKczjgm-y-pZ4AaABAg,0.0,0.0,2021-03-23T08:20:01Z,-0.999504566192627
191.0,"thank you my earth angel, this is what i really need for today, you made my day as usual. miss you as I was sick since 16 Jan. the most I miss is your classes, i was doing your video called ""depression""  and really it helps me through my illness, your words make me feel better. hope one day you accept my invitation to Egypt but anyway regardless I can meet you one day or not you will always be my earth angel. thank you",UgxPhDvJyHhbBicLBUJ4AaABAg,0.0,0.0,2021-03-23T05:53:14Z,0.998401939868927
192.0,"Thank you Adriene. I felt a deeper/more extended meditative stillness than I have ever achieved before using this breathing technique, so thanks for that. I notice that my mid back is not well equiped for sitting up straight like we did for extended periods in this session. I was able to find a few ways to temporarily relieve this pain, but I'm really looking forward to gaining strength in my back so I can sit more comfortably. I have faith that, in time, I will find it.",UgwqQ47PBVEN7d0VkLh4AaABAg,0.0,0.0,2021-03-23T04:36:27Z,0.9988043308258057
193.0,I don’t know why this exercise triggered my headaches ☹️,UgxjxlX3XGtQ4u4nggt4AaABAg,0.0,0.0,2021-03-23T00:28:50Z,-0.9967111349105835
194.0,"how are these yoga practices always so on point? today was not the greatest for me. i had no motivation to practice so it took me some discipline to grab my yoga mat. and i am glad i did, this was such a wonderful experience to stop in the moment and focus on the breath🌼 thank you Adriene for what you do, it means so much for us 💛",UgwgHUusl4ue4TczP3R4AaABAg,0.0,1.0,2021-03-22T14:41:47Z,0.9911297559738159
195.0,"This made me so calm. I think because I'm a singer I tend to inhale too quickly, but this was amazing practice for finding some peace in my body. Loved the stretches in between too because my back started to protest a little haha",UgzaOvU6FpN1sxFGGTd4AaABAg,0.0,0.0,2021-03-20T18:46:37Z,0.9991950392723083
196.0,"Love the counting/breathing technique. I get panic attacks, but also general anxiety attacks and I think I'll try to use this to calm myself down. Thank you!",Ugwj8rvIj9Psj6P1xbR4AaABAg,0.0,0.0,2021-03-20T15:15:00Z,0.9958160519599915
197.0,"After the 7:8 ratio, when Adrienne says observe how you feel . . My mind instantly fell silent . . There has been a lot of noise lately. Thank you Adrienne !! Needed that 💕💕",UgxuQMo-H2o6qjAaU4x4AaABAg,0.0,0.0,2021-03-20T05:13:14Z,0.9025459885597229
198.0,"I accidentally did Day 17 yesterday. So I'm doing Day 16, even tho, for me, it's Day 17, haha :) Just a progress report for anyone interested. I was a total beginner. Already wrist pain is minimal. Posture is so much better. I can feel my spine is stronger. I have less aches in my body. I feel stronger & calmer. Thanks Adriene. I can't wait to do a 30 day challenge when it's first live :)",UgzaCzZyr51t1tgnEIB4AaABAg,0.0,0.0,2021-03-19T13:00:54Z,0.919978141784668
199.0,Tonight's practices are dedicated to my family!! ❤️,UgyMUyvJM-eSI16-3BN4AaABAg,1.0,1.0,2021-03-19T00:31:18Z,0.9987674951553345
200.0,Did the breathing make anyone else sweaty?,UgwqNYbfDZYC1KEXl114AaABAg,0.0,0.0,2021-03-18T14:01:06Z,-0.998751163482666
201.0,I quit my job yesterday and the future is uncertain. Thank you for bringing me to a peaceful center within myself.,UgzwmmzmH5c_5NyZryV4AaABAg,0.0,1.0,2021-03-18T11:14:30Z,0.9996023774147034
202.0,This one goes to everyone else on a slow journey. Got stuck and couldn’t get back on the mat but I’m here March 18th 😂! Yay! Team slow and steady!,UgyJM1SSyQYwDSNZ_RB4AaABAg,0.0,0.0,2021-03-18T09:31:02Z,0.6495304107666016
203.0,"Me: I'm feeling extremely low on energy but I don't want to miss a day, I hope it won't be too hard...
Adriene: *literally guieds me to breath calmly for half an hour*
Thank you. I needed this more than ever with all the stress that has been going on in my life recently... Also now I know that I have a useless talant to breathe *very* slowly (only when I'm calm though), because even the 8 cout was easy for me. I guess that's because I've been practicing singing and meditation for a while "":D",UgxqWITLK0gLP410gcB4AaABAg,0.0,1.0,2021-03-17T20:54:29Z,0.9433382749557495
