,comment,comment_id,reply_count,like_count,updated_at,calificacion
135.0,"Thank you 
I love you very much 
You are very nice with",Ugwia2wHOlYVQxiovOt4AaABAg,0.0,0.0,2021-04-07T11:12:00Z,0.9998517036437988
136.0,"Am i the only one in your 30 days Adriane theater show? IT can’t possible be. But I love you Adriane. Today I Will look down into the pound to stay focused on me. I Am not aboe to stand on one foto. But somehow you make me believe that I Will Some dat. Thank hou for all the love you give us. 
Mieke, from The Netherlands",Ugy8VLKy1SBvLzwV3Dt4AaABAg,0.0,0.0,2021-04-06T05:23:30Z,0.9994895458221436
137.0,I need this to get through easter sunday with the family!,UgxwAPV_9UE9D6JmhHx4AaABAg,0.0,0.0,2021-04-04T13:50:16Z,-0.977790117263794
138.0,I laughed so hard with Adriene's singing! Totally made my day! <3,UgwlFzudODsqZ1Fv1SN4AaABAg,0.0,0.0,2021-04-03T10:02:48Z,0.999803364276886
139.0,"I really love your practise Adrienne but the singing part in this practise really distracted my focus, it broke my meditative state and got me thinking about the origins of yoga.",UgyU5Pcx1X-1avkJH494AaABAg,0.0,0.0,2021-04-02T06:06:24Z,-0.5282857418060303
140.0,"It seems you, Rhett, & Link like to Boot Scoot Boogie😂 thanks for the laughs",Ugyqih0cHHJO41uCi194AaABAg,0.0,0.0,2021-04-01T19:27:19Z,0.9996370077133179
141.0,Day 10 🙏🏻 1/3 the way great job! However the journey is everlasting🌬 ❤️,Ugzstxm03HI_TVVMHht4AaABAg,0.0,0.0,2021-04-01T12:52:58Z,0.9875763654708862
142.0,"so far, this one is my favourite of the january program. I love being a tree or a mountain <3",UgzakzwzCzoso-cL1tF4AaABAg,0.0,0.0,2021-03-31T22:19:30Z,0.999188244342804
143.0,Thank you...!!!,Ugwjh4mPoixN7iGdldd4AaABAg,0.0,0.0,2021-03-31T09:02:19Z,0.9998562335968018
144.0,Done with day 10,UgwP2AZdVNjDshY8Q7B4AaABAg,0.0,0.0,2021-03-31T07:36:25Z,0.9721390008926392
145.0,Day 10: I started this journey on 21 March. I am inspired by all of you lovely people and I got this idea (on day 4) to leave a comment every day after each session. I rarely finish things like this so if I can do it then you can do it. Look for my comment each day and remember you're not alone. Breathe.,UgxmKbvwq5XLqIGKO794AaABAg,2.0,1.0,2021-03-30T18:31:15Z,0.9992552399635315
146.0,Thank you to anyone who did this with me today ❤️,UgwqUwyM3qjNeTsRRw14AaABAg,0.0,0.0,2021-03-30T15:25:48Z,0.9996322393417358
147.0,"Thank you from New Zealand, I'm really enjoying doing your yoga again, the 30 day programmes are such a good way to get reinvigorated... Kia Ora!",UgwBh58X60SjwgmiJuV4AaABAg,0.0,1.0,2021-03-23T04:42:46Z,0.999841570854187
148.0,I HATEEEE facing dog could we pleaseeee do it less ?,UgxmbAzYoYnRM02pEUV4AaABAg,0.0,0.0,2021-03-21T08:17:25Z,-0.9986574649810791
149.0,Day 10😊,UgzHJCSFbJQie6ZAGtt4AaABAg,0.0,0.0,2021-03-21T01:54:37Z,0.9644310474395752
150.0,😂😂😂 I am in NY so I don’t know Boot Scoot but damn you’re funny! I love how weird you are 👏🏼👏🏼👏🏼 and by weird I mean normal haha,Ugymof8kB_nUH_Hd-mF4AaABAg,0.0,0.0,2021-03-20T18:41:59Z,0.9989621639251709
151.0,I could hear a heartbeat the whole video ❤ 🤍 💙,UgyoQPGptplTx_ik57h4AaABAg,1.0,0.0,2021-03-20T17:01:30Z,0.6797233819961548
152.0,I loved the little karaoke today!!! Thank you (:,UgylbzzJyzZG2YAEfQ54AaABAg,0.0,0.0,2021-03-18T07:26:47Z,0.9998795986175537
153.0,"Adrienne, you are just so lovely and I enjoy your style SO much!  And I also appreciate your little rendition of the boot scoot song...lol you are a delight!",Ugzrsls0EflBAkFDCwh4AaABAg,0.0,0.0,2021-03-17T14:29:59Z,0.9998856782913208
154.0,Didn’t feel so good today but proud that I still showed up ❤️,Ugx-I3YDpY_Eq-j9Yrd4AaABAg,0.0,0.0,2021-03-17T11:54:03Z,0.99970942735672
155.0,"Oh Adrienne, you loosen me up, chill me out & make me smile with some ‘boot scootin boogie’...that was perfect!!",UgxE1mG7NKJhZbNjnbd4AaABAg,0.0,0.0,2021-03-16T01:37:35Z,0.9998719692230225
156.0,"Just asked Alexa to play Boot Scootin’ Boogie. Thanks, Adriene. 😜🤣 

It’s been a good 20+ years since I heard it anyway.",Ugx0IQN8QzqPCedDLkd4AaABAg,0.0,0.0,2021-03-14T22:05:06Z,0.9990027546882629
157.0,"Thank you Adriene. I really enjoy testing my balance and giving myself the grace to find it. Today I connected with myself but also with others in my support network, and that feels good.",UgwxQM8qNqrh0iZfhF14AaABAg,0.0,0.0,2021-03-14T20:29:11Z,0.9998643398284912
158.0,Thank you,UgwHxE8Z9gDqSlq4kAB4AaABAg,0.0,1.0,2021-03-14T16:03:15Z,0.9998352527618408
159.0,"I like imaging the sweet soul. 
Lot's of love ❤",UgyJNADts6ul65LQ2vF4AaABAg,1.0,1.0,2021-03-14T13:32:56Z,0.9996740818023682
160.0,"Thank you for this Adrienne! I never thought that I would be as into yoga as I am now, my mind has been hesitant and my body not motivated, but your practices have really invited me to keep showing up. I'm not quite at daily practice yet lol... but I hope to get there. It's amazing what 30 mins of good vibes can do! And thank you to all the others here whos comments remind me I'm not alone in the struggle! Sending good vibes out to whoever is reading! <3",Ugy-UabvsMcGyY5f1lp4AaABAg,0.0,1.0,2021-03-12T15:15:19Z,0.9997368454933167
161.0,Day 10! I'm so wobbly :p,Ugy5jNLPwLIuvG8-iwZ4AaABAg,2.0,2.0,2021-03-12T12:04:01Z,-0.9987761378288269
162.0,"Yaaay, 1/3 journey done! Another milestone, hehe. My left hand hurts a bit today (nothing bad, just a small bruise) but I still showed up and did the lighter poses, it was worth it. I think I'm only now beginning to uderstand what the phrase ""no excuses"" really means "":D",UgzK-RSG8f7z6ycKCA14AaABAg,0.0,1.0,2021-03-11T21:17:32Z,0.997031569480896
163.0,Namasté :),UgwS5Yihy1OZiiGV5hF4AaABAg,0.0,1.0,2021-03-11T18:25:14Z,-0.5511691570281982
164.0,"Thank you so much for making this happen, I love the 30 day journeys. They are perfectly thought and planned, it makes it easy to have a regular practice and feel like you are not alone but on a global class. I really appreciate your humor and your singing sprees, it makes you relatable and human, down to Earth. Life cannot be all work and no play, we have to enjoy ourselves and love ourselves even when we are working through the tougher stuff, including the discipline to hit the mat every morning. Thank you, and congratulations to all your followers who hit the mat today...",Ugzy0zRX-Xd1-Ma80U54AaABAg,0.0,2.0,2021-03-11T16:06:14Z,0.999840497970581
165.0,"practices are getting shorter, I wonder whether to repeat them or do 2 days in 1?",UgwyDVwNkxPG5jdqAih4AaABAg,1.0,0.0,2021-03-11T10:35:02Z,-0.9993478655815125
166.0,"Thank you for these videos, they are great!
Is there any excessive that I could add to my daily routine to tackle pelvic tilt problem?",Ugw3Z9htHQMYarlSqkR4AaABAg,0.0,0.0,2021-03-11T07:44:03Z,0.9995773434638977
167.0,double digits baby!,UgyQ8gH-DiG8ecZWCbB4AaABAg,0.0,0.0,2021-03-11T04:11:40Z,0.9971535205841064
168.0,"boot skootin boogieeeee 🤠 
such a fun practice today :)",UgyoCBZqBOG0za3rq8F4AaABAg,0.0,0.0,2021-03-11T02:59:34Z,0.9870997667312622
169.0,👌👌👌,UgwxAFeEULzy0iUmxsF4AaABAg,0.0,0.0,2021-03-09T23:46:28Z,-0.6970567107200623
170.0,"I am a person that really hates exercising. Because of my health issues it also makes it more difficult. However, I find myself connecting with yoga. It is really something I enjoy doing and that makes me show up every day. I am really proud I found something that I can enjoy doing and not push myself doing something just because I feel I have to do it.",UgxQ4GDi3ffMvKfwnuJ4AaABAg,3.0,4.0,2021-03-09T22:29:35Z,0.9991581439971924
171.0,"You made me laugh today and it reminded me of a yoga course I once took with a great and famous indian yoga guru. People in class were super serious, commited and concentrated in the practice and the guru started to make jokes and to laugh so loud. He told us that yoga is not suppose to be serious, that we were to smile and laugh in your daily practice, and that seriousness was really not a goal to target if we wanted to improve and do some really hard stuff yoga. You clealy understud that lesson, and thank you for reminding it to me today. Peace.",Ugx-UVGFwXpVw0-UEVR4AaABAg,1.0,1.0,2021-03-09T21:41:10Z,0.9972265362739563
172.0,"With the opening Child's Pose today- & other days that include that pose- I find it really hard to relax my right foot in particular. For decades, just pointing my toes like that can give me a foot cramp in the arch area. Not pleasant. But...the deep breathing seems to help somewhat. More practice!",Ugz6tLy6BvtU0LBxXXV4AaABAg,0.0,0.0,2021-03-09T20:21:06Z,-0.9970556497573853
173.0,this comment section is my happy place!!,UgwMNw7XxD7CVjiMrh14AaABAg,0.0,0.0,2021-03-09T20:16:02Z,0.999876856803894
174.0,"So I found out in this practice that my left leg is significantly less flexible than the right, but I balance better on the left. The more you know, eh?",UgxscLhGa7R3bjdGk2V4AaABAg,0.0,0.0,2021-03-09T19:31:03Z,-0.9785764813423157
175.0,Oh Adriene! Boot scoot. 😂 Needed that laugh. And you did not let it go. 🤗,Ugw_bqiZRdPJXGC5s9t4AaABAg,0.0,0.0,2021-03-09T18:25:26Z,0.9460751414299011
176.0,I missed this series yesterday so to catch up I did balance and connect together! What a lovely feeling! Thank you adriene 💜,UgyJdrMSdjv0D0ET80d4AaABAg,0.0,0.0,2021-03-08T13:16:35Z,0.9995020627975464
177.0,"Came for the yoga, stayed for the comedy 😂",UgxiAgJs1EeJLL_7k5Z4AaABAg,0.0,0.0,2021-03-08T05:49:12Z,-0.9071496725082397
178.0,This one was way too fast,UgwE7zd1bNOKtZa0O-B4AaABAg,0.0,0.0,2021-03-07T11:25:18Z,-0.9996597766876221
179.0,I understand you try to be funny but could you hold it to the end of the practice? This singing just KILLLED the moment and the vibe!!!,Ugz8eQ3B7t-t3fYq6jN4AaABAg,0.0,0.0,2021-03-07T10:51:23Z,-0.9899932742118835
180.0,"I started doing yoga after I got out of the military. My sciatica was SO bad, I had to quit a lot of my routine. This 30 day journey has been SO awesome and you make me smile and laugh throughout. It reminds me to relax and not take myself too seriously. Thank you for everything! 💙 this and my Bible study I look forward to every day. It's just a little time I carve out to just unwind and do something for me",Ugz2wC06VMmevBOpfO94AaABAg,0.0,0.0,2021-03-06T19:54:06Z,0.9991772770881653
181.0,The Boot Scootin' Boogie (and the laughter that ensued when you just kept going) was a nice addition to today's practice. 👌😂,UgxQ3ABXeduz4g3U27p4AaABAg,0.0,0.0,2021-03-05T14:10:26Z,0.999649167060852
182.0,day 10 yeaaeayayayeyayaeyayayeyyay,UgzCZtJxb_eidxt_cw14AaABAg,0.0,0.0,2021-03-05T08:21:49Z,-0.8480642437934875
183.0,Loved  The boot scoot boogie part! Totally bobbed my head. 💜🖖,UgzvS73ClkJ52tsZ8z94AaABAg,0.0,0.0,2021-03-05T00:52:42Z,0.9981429576873779
184.0,One more day well started ...thanks Adrienne for being my yoga guru,UgwTN6B4cc_k1h3epBN4AaABAg,0.0,1.0,2021-03-04T02:54:32Z,0.9998314380645752
185.0,honestly my favorite day so far,Ugw3VyJQtgJxCYRoTz94AaABAg,0.0,1.0,2021-03-03T06:42:29Z,0.9989049434661865
186.0,Thank you! That was perfect for me today. It was one of ‘those’ days! 🧘‍♀️🙏🕉❣️🌈,Ugy0TzxQ55VKnuY2Tjh4AaABAg,0.0,1.0,2021-03-02T18:41:40Z,0.9998619556427002
187.0,"Thank you once again, Adriene. I'm really appreciating this course right now.",UgylAvrFrbWNxtH57BZ4AaABAg,0.0,0.0,2021-03-02T13:18:21Z,0.9998456239700317
188.0,Awesome,Ugzlu067qiS6cuWXCpR4AaABAg,0.0,0.0,2021-03-02T02:20:09Z,0.9998682737350464
189.0,The singing cracked me up so much,Ugzp-V7VSTUmdek-Lmp4AaABAg,0.0,0.0,2021-03-01T12:53:01Z,0.9958343505859375
190.0,"Thank you, Adriene!",UgzOPzPKoCllawHSk0x4AaABAg,0.0,0.0,2021-02-28T16:03:59Z,0.9998525381088257
191.0,"I haven't been doing this everyday, so it won't be done in 30 days... But that is no reason to give up and to stop trying💖",Ugwt-bbrDfBJK6I-0D54AaABAg,0.0,1.0,2021-02-27T21:27:54Z,-0.9877079725265503
192.0,10days of yoga!!!,UgypBqrIVJSydLrTALx4AaABAg,0.0,1.0,2021-02-26T20:43:38Z,0.9796043634414673
193.0,"26.02.2021 ： ）the more, the easy.",Ugxj2yCo_eBjZbwiGq14AaABAg,0.0,1.0,2021-02-26T14:21:29Z,0.8275532126426697
194.0,"Today a miracle happened.

I was always sceptical about online courses, especially the ones related to body exercise and have been recorded in advance ( not live). Because i thought it would be challenging to connect with the coach/trainer.

But today I caught myself in responding to Adriene's singing and commenting outloud as if she was here with me, while in reality i was talking to my TV.

I felt connected today.

Thank you Adriene and the whole team who are working on this project for reaching out not only to our houses but also to our hearts with your knowledge 🙏💙",UgzSbRuEAv1l8XklX8J4AaABAg,0.0,1.0,2021-02-26T12:13:41Z,0.9991082549095154
195.0,"so wonderful, as always. namaste and thank you!",UgzV-TEID-fJTmni4Hx4AaABAg,0.0,1.0,2021-02-25T20:10:56Z,0.9998811483383179
196.0,Something about the way this gal use of words and the tone of voice puts me in the mood of “mind over matter” 😅 anyways it’s powerful I think this is the first time I’ve actually enjoyed yoga,UgwgL_CTeTDAQBbPvaZ4AaABAg,0.0,1.0,2021-02-25T04:07:05Z,0.9996682405471802
197.0,"I’ve loved all of them but this one was so fun. Have had a bad day and this really helped. My dog loved the swinging arms and i love adrienes singing, at the end my dog noticed Adriene on my tiny phone screen and booped her with his nose and it just made me laugh even more ❤️",UgyYG113Ap8nfpxle6B4AaABAg,0.0,0.0,2021-02-24T23:44:19Z,0.9996004700660706
198.0,You help me so much to forget my problems and calm me down. Thank you! Stay safe.❤️,Ugy8oLUcMAtb68ZrMi14AaABAg,0.0,1.0,2021-02-24T21:07:47Z,0.9994887113571167
199.0,Thank you,UgwmMQ2w6gmtkEqRcI14AaABAg,0.0,0.0,2021-02-24T00:54:29Z,0.9998352527618408
200.0,Thank you,UgwEzqUK0N8yG_0HywF4AaABAg,0.0,2.0,2021-02-24T00:53:21Z,0.9998352527618408
201.0,"hahaha love ya! Thanks for being you, all the way from your beautiful heart to your beautifully extended pinkytoes! <3",UgzBb1iW32uZONMV-3t4AaABAg,0.0,1.0,2021-02-23T16:09:27Z,0.9998563528060913
202.0,"Nobody:
Not even Benji:
Adriene: okay wait, I gotta sing this part I swear :p",Ugz9HTpgGpas1ObTMWt4AaABAg,0.0,0.0,2021-02-23T13:39:28Z,-0.9970126152038574
203.0,"Adrienne! I just finished day 11 even though my email says I should be on day 28.
The challenge is getting on the map but once I did, game on. I practice two days of yoga in a day. I’m so excited. My posture, breath & awareness are better .
You have such an amazing pleasant voice and thank you for sharing benji with us. 

The most fun yogi! Thank you
Namaste 🤍",UgxNNcRBiQQ1nPJ-CuB4AaABAg,0.0,0.0,2021-02-23T07:15:21Z,0.9996415376663208
204.0,101 people practicing at the same time as me today. I love this particular practice so very much! Loved how I fell with grace while doing tree pose on the left leg but had perfect balance on the right. Accepting it all. Blessings everyone!,UgwoYfTPS4pxoDb3YCl4AaABAg,0.0,0.0,2021-02-22T17:59:20Z,0.999847412109375
205.0,Beautiful singing voice !! You make my day- LOL,Ugz0vHtF2uX1k_1Kipx4AaABAg,0.0,0.0,2021-02-22T16:26:47Z,0.9998739957809448
206.0,The anexpexted singing is my favorite..! Thank you!,UgzCY6eWcPL261QaFyt4AaABAg,0.0,0.0,2021-02-21T07:17:18Z,0.9998772144317627
207.0,"Namaste sleepy Benji.
Namaste boot-scootin' Adriene.",UgxtNmfuY2niqknomDV4AaABAg,0.0,0.0,2021-02-20T15:03:30Z,-0.9965620636940002
208.0,This 30 day journey is like reading a book so good you don't want it to end ever! Luckily I can start over again once it's over. Thanks for your amazing and fun classes Adriene <3,Ugw5J3Yyl6VQb0SdU7t4AaABAg,0.0,0.0,2021-02-20T11:19:04Z,0.9995235204696655
209.0,Thank you for bringing light and consciousness into your practice along with the silliness!!! I absolutely love your energy! Thank you for sharing your gifts✨🙏✨,UgzhgknXLEZw8NvaK9F4AaABAg,0.0,0.0,2021-02-19T17:49:47Z,0.9998785257339478
210.0,"okay Day 10 I was falling, laughing , connecting . thanks Adriene ❤❤",UgzXKgmPqW6URzhuAut4AaABAg,0.0,0.0,2021-02-18T12:25:34Z,0.9994315505027771
211.0,love it,Ugy0C0veIaqenuwrkzJ4AaABAg,0.0,0.0,2021-02-18T02:24:35Z,0.9998753070831299
212.0,"Loved this practice today. I feel so at peace. I haven't been consistent every day and I had to restart, but I am proud that I am still going, and going at a pace that feels good for me. Building blocks, one session at a time. ❤️",UgwHN2KIBkUxOTaxVXp4AaABAg,0.0,1.0,2021-02-17T17:44:19Z,0.9998599290847778
213.0,thank you!!! <3,UgyfSUE0Im3E0L-JLQF4AaABAg,0.0,1.0,2021-02-17T14:50:33Z,0.9998470544815063
214.0,"Day 10:✔️😇😇
The day feels so beautiful and full of positivity!!!!",UgyQoaFqLVMRbjT48MN4AaABAg,0.0,1.0,2021-02-17T01:47:02Z,0.9997047781944275
215.0,The best you tube find ever! Thank you so much for your amazing work. Love this practice so much! 😍😍😍,UgxbGH2qv0BGR6bBFaZ4AaABAg,0.0,1.0,2021-02-16T19:32:41Z,0.9998812675476074
216.0,You're amazing. You have saved me countless times. Thanks. You are a boon to this world. Thanks <3,UgxTOe3pl7DkV7mjs2d4AaABAg,0.0,1.0,2021-02-16T04:25:13Z,0.9998792409896851
217.0,I always love connection yoga,Ugy4_U3jeC_YbTNHi4h4AaABAg,0.0,0.0,2021-02-15T18:30:54Z,0.9995529055595398
218.0,Going through this Breath journey again. Connect was exactly what I needed today. And I really allowed myself to fall with grace on tree pose. About 150 people practicing with me. Blessings to all!,Ugw2lghE0I1qVSwAhaJ4AaABAg,0.0,0.0,2021-02-15T18:14:47Z,0.9997949004173279
219.0,"adriene, you should get a record deal!!! hahaha jk but i do love when you sing and serenade us hahah",UgyIRFWge8-m1kebuo94AaABAg,0.0,0.0,2021-02-15T15:18:05Z,0.9996115565299988
220.0,i love how loved adriane makes me feel <3 have a wonderful day you guys!,UgxIfQ5LMh_n5OQzJst4AaABAg,0.0,0.0,2021-02-15T14:37:28Z,0.9998781681060791
221.0,You crack me the hell up every time you randomly burst into song. I sincerely thought I was the only one that did that lmao! Anyone else?,Ugwmkf9MQ5YYYXSOw6d4AaABAg,0.0,0.0,2021-02-15T14:08:11Z,0.9955264925956726
222.0,<3 <3 <3,Ugw7R6MUVGp-X6v1ug14AaABAg,0.0,0.0,2021-02-15T10:02:36Z,0.8336342573165894
223.0,Thank you Adriene!,Ugy5_LEJwaH3UwTCohV4AaABAg,0.0,0.0,2021-02-14T22:41:02Z,0.9998526573181152
224.0,Namaste! <3,UgyJbIQXqhhOT8VFsxp4AaABAg,0.0,0.0,2021-02-14T09:57:27Z,-0.7007790207862854
225.0,"This is my favorite practice so far in the Breath journey. I am working through it slowly at my own pace, not every day but still going in order as I feel up for it. I loved opening in child's pose, the variation between stretching up in the beginning, strength in the legs in the middle, and balance at the end. I felt overall more open and connected, both physically and mentally, by the end of this practice. Thank you Adriene :)",UgxWyGhf-voSxWoj6IN4AaABAg,0.0,1.0,2021-02-14T01:20:06Z,0.9994814991950989
