,comment,comment_id,reply_count,like_count,updated_at,calificacion
641.0,"Day 30 done! This is my 3rd time finishing a 30 day journey  and the first time that I went at my own pace (hence :.... finishing in April lol). I always tear up a bit on the final day in silence, it's always such a beautiful class. Thank you for doing these Adrienne. I did my first one in 2018 when I was looking for daily grounding while dealing with a shitty work situation and it's changed my personal relationship with yoga. Thank you again xxxxx",UgzsfN36A3EK4vCMp1V4AaABAg,0.0,0.0,2021-04-08T05:54:26Z,0.999168872833252
642.0,"The worst possible idea to create yoga practice video and remain silent. ""Close your eyes or turn your head away from the screen and follow my steps"" not very clever.",UgzB_3DKmRa3QC-NUP14AaABAg,2.0,0.0,2021-04-08T05:26:06Z,-0.9998200535774231
643.0,Thank you Adriene for this 30 day experience!,Ugy43N37p3vljLe9jIJ4AaABAg,0.0,0.0,2021-04-07T20:33:56Z,0.9998205304145813
644.0,I'm proud of myself and everyone else who made it that far ❤️ I love you :),Ugz_rA3MlhCZuLUIUxd4AaABAg,0.0,3.0,2021-04-07T20:25:23Z,0.9998528957366943
645.0,Breath has helped me so much in my COVID recovery. It gave me my strength and has made me stronger both in mind and body every day. It has made me realise how powerful yoga can be to heal and to improve the quality of the relationship I have with myself which was much needed.  Thank you,Ugxk4J1Z3x0MZRuNpL54AaABAg,0.0,0.0,2021-04-07T17:39:16Z,0.9998169541358948
646.0,Woaaah! I did it! I cant believe that I finished the whole 50mins of this practice! Thank you very much for this 30-day practice!,UgzSyEqhMNJNSjExtoR4AaABAg,0.0,0.0,2021-04-07T11:50:26Z,0.9968218803405762
647.0,It took me 2.5 months but I am really happy. Its the first 30 day journey I completed!,UgwwPSWLuJJMFle8RvR4AaABAg,0.0,0.0,2021-04-07T02:58:15Z,0.9998301267623901
648.0,"It took me longer than 30 days but I did it! Thank you Adriene for sharing with us such an amazing journey for 2021. With this practice, I always find the way back to my breath whenever things seem wrong with negative feelings - fear or anger. I am so grateful to find your classes here. Thank you and Namaste 😊",UgwZjqZtUGnQnwDgTjt4AaABAg,0.0,0.0,2021-04-07T00:43:56Z,0.999523401260376
649.0,Finished my 30 day yoga journey this afternoon after about 7 weeks. Felt really emotional as it's the first time I've reached the end of one of your 30 day journeys. Thank you. I feel so much better and set up for the day after my morning sessions.,UgxnX-lNTXKNgL1JbL14AaABAg,0.0,2.0,2021-04-06T19:51:30Z,0.9992608428001404
650.0,"Thanks so much for all these amazing videos!!
I am proud of myself, I never thought I could do this: Thanks for spreading your love and good vibe . :)",Ugy8VG3KavfazL9dC4B4AaABAg,0.0,0.0,2021-04-06T19:03:26Z,0.9998831748962402
651.0,I just finished this today :) It's taken me far longer than 30 days but I am still proud of myself. Thank you Adriene! You are a freakin inspirational queen! On to the next 30 days :),UgyN_uRdWIW73VSq-Zt4AaABAg,0.0,1.0,2021-04-06T18:53:24Z,0.9998455047607422
652.0,Thank you so much for sharing this practice.,Ugwvl0mQfpm9-6CYGSJ4AaABAg,0.0,0.0,2021-04-06T17:33:41Z,0.9998387098312378
653.0,"I finally did it!! had to stop for a 10 days because of my injuries, but I finally made it. And tomorrow I want to start a new journey with Adriene! Thank you for sharing your time with us <3",Ugzb6r5Zh4jiyyhgT4N4AaABAg,0.0,1.0,2021-04-06T17:15:51Z,0.9997386336326599
654.0,Pablo Reichert - Beatifull. Thanke Adriene...,Ugxq-Up_EeBl3SKs6714AaABAg,0.0,0.0,2021-04-06T16:00:57Z,0.9980595707893372
655.0,I love you and Thank you 🥰🥰🥰,UgybKpcJJKG678Ak0394AaABAg,0.0,0.0,2021-04-06T14:45:13Z,0.9998668432235718
656.0,Tank you Adriene so much! With love from Russia,Ugy6r5oP8hSXiL4pcEp4AaABAg,0.0,1.0,2021-04-06T09:59:44Z,0.999453604221344
657.0,Thank you Adrienne another  30 day yoga on the mat with you has given me a real sense of the importance of my breath every moment of my life. I loved  the journey and I look forward to beginning again🙏❤️,UgzJ1MVhLexp-Tjgv7F4AaABAg,0.0,0.0,2021-04-06T08:27:41Z,0.9998595714569092
658.0,"It took me 90 days too, but I am so thankful to finish it! Thank you Adriene and your team for this emotional journey in these times. It is always an honor to meet you and all the people around the world here! NAMASTE!",UgzY2yupMrM662ULetJ4AaABAg,0.0,4.0,2021-04-06T08:17:25Z,0.9998617172241211
659.0,it took me 90+ days to finish a 30 day challenge but i actually finished it whooop!,Ugzx_N-gdwyhn5PfEYh4AaABAg,0.0,2.0,2021-04-06T06:53:41Z,-0.8162282705307007
660.0,I can't believe I did 30 in 30. Only ever did yoga twice in my life before.  This program was so transformative. Thank you for motivating and pushing me to do this Adriene.  Day 30 was so frustrating without your guidance but so liberating. Just truly so appreciative of the love you've put our with this program.  Thank you Adriene ❤️,UgwesZQtnK67vGTvkKx4AaABAg,0.0,7.0,2021-04-06T06:41:08Z,0.9997618794441223
661.0,Thank you so much. This journey has been amazing,UgzcFHAY3NMbbw95iDl4AaABAg,0.0,1.0,2021-04-05T20:25:24Z,0.9998788833618164
662.0,It feels like leaving a very good friend x I will be forever greatful for those 30 days. You did so much for me. Thank you.,Ugx1OOvMgomYqZ927zR4AaABAg,0.0,1.0,2021-04-05T20:07:22Z,0.9996780157089233
663.0,Thank you Adrienne for such a beautiful journey. As an essential worker it took me until April to finish and I'm reminded of how many incredible things I can do and the strength I carry. Thank you endlessly for this loving community.,Ugwm3axCS8MRbqOxmRB4AaABAg,0.0,0.0,2021-04-05T15:16:33Z,0.9998748302459717
664.0,"I finished this super late but I'm proud that I did for the first time. On to April now, thanks Adriene🥰",UgzzCeD2VfOReUQSIfZ4AaABAg,0.0,1.0,2021-04-05T12:20:40Z,0.9998637437820435
665.0,"Just finished day 30. Once again, thank you for these wonderful videos and experiences. Thanks to you, in just these 30 days, I feel like I have changed so much. And all for the good! I have looked forward to, and enjoyed, every day. And with this end, I look forward to the next beginning. Thank you.",UgxDvj7_OAw8sX2pUL54AaABAg,0.0,0.0,2021-04-05T11:27:36Z,0.9998667240142822
666.0,I’ve tried to complete the various 30 days of Yoga with Adriene many times before. This is my first time reaching the end and it feels so good! What an emotional final practise in the series.,Ugxl3NIs9Yq5KBgGN3d4AaABAg,0.0,1.0,2021-04-05T10:53:59Z,0.9998363256454468
667.0,Thank u Adriene <3,UgwcvVUSEXk75Ufu48Z4AaABAg,0.0,0.0,2021-04-05T10:46:14Z,0.999548614025116
668.0,"Thank you for this beautiful gift you have given us Adriene. This has been such a healing process for me, I can't even put it into words. I can't wait to continue my Yoga journey with you. Congratulations everyone, we made it! Always remember to breathe lots of love in and lots of love out. Namaste x",UgzXVSVhufnwZfGhGJt4AaABAg,0.0,0.0,2021-04-04T23:33:43Z,0.9998518228530884
669.0,Thank you so much.,UgxXZSMVqQlU7Y4qoLh4AaABAg,0.0,0.0,2021-04-04T23:10:19Z,0.9998449087142944
670.0,"well done to all of you, and thank you so much Adriene!! i started late on this challenge, but it truly brought me home. speaking of home, i think i might revisit that next!! much love to everyone ❤️",Ugyb7SbsMpho5cXZ4rR4AaABAg,0.0,2.0,2021-04-04T20:24:42Z,0.9998205304145813
671.0,Thank you for this journey. It took me more than 30 days but I did complete the journey. It has helped me a lot as this is first time for me doing yoga. Not just physically but it has help me mentally as well. I am struggling with depression and stress but doing this relieves everything and makes me feel alive.,UgwknlGaZBw1LI2J2UB4AaABAg,0.0,0.0,2021-04-04T03:32:25Z,0.9996359348297119
672.0,"My wife & I are in our early 60s, and not exactly ""addicted to exercise"".  We finished 30 days of Breath just today.  Thank you so much.  Both of us feel a lot more flexible and stronger in our cores.  You have been a blessing to us, and we wish you the best.  We plan to go through ""Home"" in the next couple of days.",UgwZJsDUHIC07exuyBt4AaABAg,0.0,0.0,2021-04-04T01:36:22Z,0.9997678399085999
673.0,i finally finished after procrastinating a couple of days. thankyou adriene. thankyou to my tech supervisor who reccomend adriene to me. and i just wanted to say how proud i am of all of us for completing this journey together!!! 🥺❤️ stay safe and healthy yall!!,UgwfezhM6k3zlIpKCnt4AaABAg,0.0,0.0,2021-04-03T19:40:55Z,0.9992213249206543
674.0,I just made it,Ugwkn36yRX05P93E8FJ4AaABAg,0.0,0.0,2021-04-03T15:16:52Z,0.9996994733810425
675.0,"I MADE IT! Adrienne you have changed my life! The way you talk to us has shown me I need to talk to myself more like that! I have started a morning routine that gives me confidence, energy, and motivation to tackle the rest of the day. Thank you for this journey!❤️",UgwEClOgoi2jOPe6hud4AaABAg,0.0,0.0,2021-04-03T13:14:05Z,0.9997966885566711
676.0,i cannot believe i did it every single day and finished this serie 😭😭😭😭 thank u adriene for being with me at this journey 🙏🙏🙏🙏,UgwIr4xI2G7Jvc-VV4d4AaABAg,0.0,0.0,2021-04-03T09:57:46Z,0.9977007508277893
677.0,I just love you so much! Thank you for all that you do in letting your light shine.,Ugy3DAhdcxNFJ_TZCbR4AaABAg,0.0,0.0,2021-04-03T04:46:49Z,0.999871015548706
678.0,Thank you for this journey !,UgzLXu1h5vEW_MaIMk54AaABAg,0.0,0.0,2021-04-03T02:31:48Z,0.9998651742935181
679.0,"Thank you, Adriene!! ❤️",UgxmCG8IcrAM1bRCPLd4AaABAg,0.0,0.0,2021-04-02T21:54:04Z,0.9998382329940796
680.0,Bless you!!!,UgxOL9HnfrOuqLIp_mN4AaABAg,0.0,0.0,2021-04-02T16:20:12Z,0.9996652603149414
681.0,"This journey completely changed my view on yoga. 
Thank you Adriene and Benji. Thank you for this amazing journey I could start and finish with you. <3 Day 30 was an emotional day :)
Sending love from the Czech republic. Anna",UgwVLpT5K3POudhDnd14AaABAg,0.0,0.0,2021-04-02T10:12:32Z,0.9997579455375671
682.0,This was delightful thank you!,UgzhkZqFDwFUrIv3jEJ4AaABAg,0.0,0.0,2021-04-02T05:06:11Z,0.9998831748962402
683.0,"Thank you Adriene for transforming my relationship with yoga. And, to all the people around the world who were part of this journey, I am proud of each and every one of you. I know stepping into the mat and be present took a little while to do, but you were able to do it nonetheless.

Thank you also, my dear self, for being gentle, encouraging, and strong. I will continue doing yoga, not for its grand poses, but for connecting with my breath and to be with myself.

Kudos to Adriene and your team for planning and producing every episode down to the core. And what more is that everything is free. You, guys, are the best!

(p.s. can i just say, I am slowly developing Adriene's nuances and sometimes I hear her speaking inside my head like ""Move where it feels good."" Damn, you are a legend, woman!)

Namaste. ✨",UgxKOCuymgAds-5JYkJ4AaABAg,0.0,0.0,2021-04-02T03:29:40Z,0.9998502731323242
684.0,It’s a little hard to keep up without any spoken information.,UgwAkf0XaSxJSxFe_VF4AaABAg,0.0,0.0,2021-04-02T00:20:43Z,-0.9997732043266296
685.0,It was amazing ride 😍🤩🧘,Ugxt23JWW_bSx_CX-fd4AaABAg,0.0,0.0,2021-04-01T20:48:54Z,0.9998557567596436
686.0,I’m not sure how to follow along without cranking my neck every 5 secs to see what’s going on lol,UgxpI9qx5qLHW5q3ioZ4AaABAg,11.0,98.0,2021-04-01T19:12:18Z,-0.9914434552192688
687.0,"I cried as well like so many of you here. I just finished it a second ago and it also took me around two months to get to every exercise. It's been a challenging year so far, in both good ways and bad, and this practice has been an anchor that's helped me stay grounded through it all. Thank you for this series, Adriene,  and congratulations to everyone who showed up for themselves and completed this special journey.",UgzjqK8FUSlpoQCiiAB4AaABAg,0.0,0.0,2021-04-01T16:18:26Z,0.9993261098861694
688.0,That was amazing!! It felt like a spiritual journey for me. I could hear myself and I knew what to do. Thank-you Adrienne. Namaste.,Ugwvtt6Lf924kbi9-UF4AaABAg,0.0,0.0,2021-04-01T13:12:11Z,0.9998617172241211
689.0,"Wow, wow, wow! I did it! Total noobie to yoga. Day 1, my upper back muscles were so weak and tight that it hurt to do the sitting pose in prayer. My wrists hurt so bad they were on fire and I thought I can't do this, my body is too broken (cos of lockdown) Day 30 and my upper back feels stronger and my wrists don't hurt. I feel lighter, stronger, but what's incredible is how I feel about doing daily yoga. It's empowering and rewarding. I learnt discipline in BJJ but lockdown stole it from me. Yoga, this challenge, reminds me of what I'm capable of and to never let them get me down. To keep fighting and to keep moving, no matter what (depression). Thanks Adriene. Perfect intro to my Yoga journey. I WILL do daily Yoga in the AM. I plan to book privates to master basic fundamentals of Yoga as I do not want to injure my back and knees. Until then, I can do the basic poses I'm capable of and will, and i promise myself this, I will be able to stand on one leg (flat feet) by end of the year :D :D :D Congrats to anyone who managed to do the challenge! We've got this. Edit: I feel overwhelmed suddenly :)",UgyC8rWhXM98x_Lt_Et4AaABAg,0.0,0.0,2021-04-01T11:17:14Z,0.998765230178833
690.0,"did this in march and finished today. it felt like time travelling.
thank you so much adriene that was amazing",UgzDUiqiwXMjWyWYKhF4AaABAg,0.0,0.0,2021-04-01T07:42:21Z,0.9998329877853394
691.0,"THANK YOU SO MUCH FOR THIS PRACTICE, ADRIENE! The love and passion you have for your calling is evident. I have truly been blessed by your generosity (in teaching, fun, kindness,etc). Please continue. 
I’m just finishing, but I am SO GRATEFUL I STAYED THE COURSE!❤️",UgysBbvpgAlHiY_Ve8F4AaABAg,0.0,0.0,2021-04-01T04:36:18Z,0.9998538494110107
692.0,"This idea of the final video was genius. I could have never guessed that I have learned so many things with you, Adriene. Thank you!",UgzmD2CF3wepX_tvapp4AaABAg,0.0,0.0,2021-04-01T04:32:13Z,0.9997989535331726
693.0,"Thank you Adriene it was a great experience.. started at the beginning of March, I'm glad to be here today the  day 30❤️",UgzqBxu-sYa8EaRaFgh4AaABAg,0.0,0.0,2021-04-01T03:16:21Z,0.9996950626373291
694.0,ugly cried my way through that one!,UgzH8L3HwWtrySaTomh4AaABAg,0.0,1.0,2021-04-01T02:39:51Z,-0.9993852376937866
695.0,What a journey !! We did it! Congrats to everyone because that’s an accomplishment. Thank you Adriene. You’re the angel we needed in these times ❤️♥️ I admit I had teary eyes when I heard the closing song but hey like you said. It’s only a new Beginning. Thank you SO MUCH ADRIENE,UgzfZoGoj20ukmqdZ4Z4AaABAg,0.0,1.0,2021-10-19T16:42:00Z,0.9998146891593933
696.0,"ADRIENE, GUYS, EVERYONE, I DID IT!!! When I started this practice (March 1st), for some reason I decided to really commit to doing it every day this time, even though I can hardly ever be that dedicated and consistent with anything. But I did it, 30 days of yoga in a row without missing a single day!!! I've been showing up even if when it was hard, even when I felt exhausted both emotionally and physically, I even created a personal encouragement for such days — ""Just roll the mat out and start the video, don't think about what's next"". It was always worth it, every single time.  And this last practice... It went so much better that the previous 30th day! I really did create my own practice, only peeking at the video now and then for more ideas or just to look at our beautiful mentor. I truly felt like I was meditating in motion, not just exercising. Thank you a million times, Adriene, for helping me transform and improve. Also, now I want to continue doing yoga more regulary — if not daily, then at least a few times each week. I love you. Namaste.",UgxhIOV0A_yYc1QcmyF4AaABAg,0.0,9.0,2021-03-31T20:29:59Z,0.9980756044387817
