,comment,comment_id,reply_count,like_count,updated_at,calificacion
319.0,This is simply great and it's what keeps me going and getting up every day feeling I really want to get on the mat. Thank you Adriene!,Ugwj-B-RMr6lpTveAzR4AaABAg,0.0,0.0,2021-01-26T05:52:19Z,0.9998829364776611
320.0,This message is for folks who’ve fallen behind schedule a little bit like me. We got this! The important thing is to show up <3,UgyhidhVYfklqSePmkx4AaABAg,0.0,10.0,2021-01-26T05:43:11Z,0.972649097442627
321.0,"Slowly trucking along, feeling tired, sick and unmotivated but trying to carve out time. This was a great practice and I will for sure come back to it when I need to Renew. <3",UgxOiTLHlvZyx4kmDD54AaABAg,0.0,0.0,2021-01-26T05:27:35Z,0.88223797082901
322.0,Better late then never. This was one of my favourites of the journey so far. I’m I glad I’m came ack to it. See you all soon,UgxKgMRKbmDDCJzOGpR4AaABAg,0.0,0.0,2021-01-26T04:56:54Z,0.9992526173591614
323.0,Just Doubled UP oh yeah. Im Bik33333,Ugw5QVN2YbMjkhxc8QV4AaABAg,0.0,1.0,2021-01-26T04:45:36Z,-0.7335283756256104
324.0,One of my favs,UgxHY50RbEQlBgZk7D94AaABAg,0.0,0.0,2021-01-26T03:33:26Z,0.9183893799781799
325.0,So needed this today as was struggling to come to the mat. Renew was yummy. Namaste,UgztMWd4mVlSwBXPdqB4AaABAg,0.0,0.0,2021-01-26T02:50:25Z,-0.9722732305526733
326.0,I am just still thinking about the yoga pants in this video - anyone find them anywhere?,UgwQGKkkq5Wj-i-0J8N4AaABAg,0.0,0.0,2021-01-26T01:58:49Z,-0.9971621036529541
327.0,Thank you Adriene ❤️,UgzBYS5gXePo8AMZIox4AaABAg,0.0,0.0,2021-01-26T01:28:19Z,0.9997859597206116
328.0,"Allow, release and let go 🤍🕊✨",UgyCDPtw7a17EUdBw6h4AaABAg,0.0,0.0,2021-01-25T23:58:42Z,0.9803870320320129
329.0,Thank you Adriene...,UgwGLJ3ceQJQLPLizlF4AaABAg,0.0,0.0,2021-01-25T23:50:10Z,0.9998272061347961
330.0,"Showing up to practice is a choice. For 4 days last week I decided not to. That's what I needed. I know myself enough to know when to stop pushing. I'm listening. I'm feeling. I'm here. Trust. If I fall, I'll laugh, and the floor will catch me. I'm still 2 days behind, yet today really felt like renew.",Ugy7F_GSGR4to-O2-9x4AaABAg,0.0,0.0,2021-01-25T23:42:50Z,0.9983385801315308
331.0,"I've fallen a couple of days behind so I feel like this was the perfect practise to get back into the flow! RENEW! Renew my dedication to this journey. I am here, I have not given up! Thank you Adriene xxx",UgzMBj-IWxDL-gAl3x14AaABAg,0.0,1.0,2021-01-25T22:01:23Z,0.9991436004638672
332.0,Thank you!!,UgwbuSDwvNSKM522r0l4AaABAg,0.0,0.0,2021-01-25T21:19:45Z,0.9998660087585449
333.0,"I like that practices are not long, this motivates me to show up on a mat every day :-)",UgyJBrwTfyoZqAi9m7R4AaABAg,0.0,0.0,2021-01-25T20:57:51Z,0.996916651725769
334.0,Loving that Benji has his own mat at the beginning of this practice!!  Loving the twists at the end of this practice!,UgzYaWuioSStLTJ1Fm94AaABAg,0.0,0.0,2021-01-25T20:19:27Z,0.9998328685760498
335.0,Great lunch time practice i just fit in for myself. Great pick me up! 🙏🏻💞🙏🏻,UgzR8aPE4TslYlovwwl4AaABAg,0.0,0.0,2021-01-25T19:56:14Z,0.9997660517692566
336.0,"that was a great practice. Thank you Adriene.  Lockdown 3 in the UK is tough but feeling renewed and ready to go now, bring on home-schooling!!!",UgwaC7oes5VbPf7zlBl4AaABAg,0.0,0.0,2021-01-25T18:59:36Z,0.9993446469306946
337.0,"Wow that was fun, yummy and refreshing ❤️",UgwcDhTs7BcGg-JPpyB4AaABAg,0.0,0.0,2021-01-25T18:51:14Z,0.9998749494552612
338.0,Having a terrible day but Adriene and this community always make me feel better. Benji too.,UgynbeRmeDBk8SKl6It4AaABAg,0.0,0.0,2021-01-25T17:46:20Z,0.9975960850715637
339.0,Heartbeat at 16:20 lol,Ugxx1HcnNMiqDbnl0BB4AaABAg,0.0,0.0,2021-01-25T15:31:02Z,-0.9216609001159668
340.0,"OMG! I started this practice with a clogged left nostril and I felt so congested. Idk if it's covid but I'm getting the test today (Let's hope it's negative 🤞😔). But during the practice, I COULD BREATHE AGAIN!! It's so relieving. Tysm Adriene ꉂ(≧∇≦)",Ugy9JOXXnz1XedCht6R4AaABAg,0.0,0.0,2021-01-25T15:26:15Z,0.9732667803764343
341.0,It's like you read my mind! This is exactly the practice I needed. Also can't believe how audible this was - I think I must have cracked about 100 times hahahaha,Ugyxhbe9bibMwMc235h4AaABAg,0.0,0.0,2021-01-25T15:06:08Z,0.9923712015151978
342.0,"Rated ""E"" for Everyone 😎🧘‍♀️❤️",UgxS8gMO1zqq_-ec2et4AaABAg,0.0,0.0,2021-01-25T14:51:10Z,0.9710303544998169
343.0,Wow! Beautiful practice as all of the practices in these 30 days! Thank you!,UgwT7hmLEbwOo14UV_l4AaABAg,0.0,0.0,2021-01-25T13:53:06Z,0.9998722076416016
344.0,"I am two days behind, but wondering how I am going to continue after this series is over?",UgxM-8TytscvMPHDRat4AaABAg,0.0,0.0,2021-01-25T13:51:58Z,-0.9988929629325867
345.0,"I CANNOT believe I'm at day 22, crazy!! I've never made it this far!",UgxcpzE5DLziR1SjeOl4AaABAg,0.0,0.0,2021-01-25T12:48:18Z,0.9911850094795227
346.0,"Whoo! I loved this at the time, but did anyone else feel it in the back of their legs the next day?",UgxZzC8BIfC12vJC0-l4AaABAg,0.0,0.0,2021-01-25T12:17:27Z,-0.9684586524963379
347.0,I am a big fan from Québec.   I love your voice and the simplicity of your environment.  The yoga with you and Benji is just perfect for me.  Thank you !!!!,UgynP6gFD_69BqNYKNV4AaABAg,0.0,0.0,2021-01-25T11:59:19Z,0.9998866319656372
348.0,Thank you beautiful Adriene - I've had a few days off over the weekend and this practice was so sweet to renew the ritual xxxx,UgyINLOYEMVJtXETZnV4AaABAg,0.0,0.0,2021-01-25T11:14:30Z,0.9998100399971008
349.0,Renewing my presence to this moment. Being under lockdown with little to no interaction and wifi can make the day seem like one long out-of-body moment. Needed this practice today (and probably yesterday too)🥴,UgzYiDTGhdlogtU3CzJ4AaABAg,0.0,1.0,2021-01-25T10:56:43Z,-0.9608286619186401
350.0,Day 22 : done,UgwMb4ZyyX5bFiDOiHp4AaABAg,0.0,0.0,2021-01-25T10:12:29Z,-0.6684062480926514
351.0,Feels great to be on the mat today! Can't believe we're getting so close to the end of this journey. 😭💚,UgzKlQtnQw_tf92MTVp4AaABAg,0.0,0.0,2021-01-25T10:10:44Z,0.9993972778320312
352.0,I'm a couple of days behind but my ear is nowhere near the ground in the twist. my head was inches of the mat too.,UgzhbU9yXWzktwgb5Np4AaABAg,0.0,0.0,2021-01-25T10:07:42Z,-0.994581401348114
353.0,"I had to take 2 days breaks because I came down with a really nasty cold, but I'm really proud of myself that I made it back onto the mat to complete this journey. It's really important to listen to your body and take a break when it's needed.",UgzvdwELjoFlvt3ve254AaABAg,0.0,0.0,2021-01-25T08:13:03Z,0.9997586607933044
354.0,"Thank you for another wonderful practice!

It's not often, but sometimes (e.g. ankle rotations) you spend longer in one side than the other, so that may be something to be mindful of for future videos. But thanks again for how you help myself and others across the world 👐",Ugw_MkkaUCkbx-ueVMN4AaABAg,0.0,0.0,2021-01-25T07:32:43Z,0.9995377063751221
355.0,"My hamstrings were acting up this morning, but I still came to the mat :) this practice was really fun and inspired!
Good job, everyone! <3",UgwNC5et75fNCd5zxCV4AaABAg,0.0,0.0,2021-01-25T07:26:46Z,0.9997727274894714
356.0,"This was just what I needed today. I've attempted this 30 day challenge for the 5th year now but Ive never made it this far. I'll usually I'll miss a day or two, fall in a guilt cycle about it then give up. I'm about four weeks into almost daily practice, so surreal. What a joy it is to carry this challenge on and off the mat. Thank you Adriene!!",UgzTkSCdxMuLx3UBkPt4AaABAg,0.0,0.0,2021-01-25T04:41:13Z,0.9988621473312378
357.0,Adriene how do you always know exactly what practice I need! Thank you🤎,Ugz0RMe_N4UC3b8wYIx4AaABAg,0.0,0.0,2021-01-25T04:25:54Z,0.9991648197174072
358.0,I caught up and loved it🙏,Ugz-egAbMqxKR8XGdLh4AaABAg,0.0,0.0,2021-01-25T04:09:25Z,0.999843955039978
359.0,"Breath or Breathe with an ""e""?",UgxDAR7l44yRNcyUpLR4AaABAg,0.0,0.0,2021-01-25T03:46:23Z,0.9913434982299805
360.0,"A day late, but what a great sequence! Feeling renewed & refreshed. Thank you! 🧘🏼‍♀️",UgwTCYhYmEhM2_-NiER4AaABAg,0.0,0.0,2021-01-25T03:43:12Z,0.9998599290847778
361.0,Could.hear your heart beat in this one.,UgxW0Sf_Cpemd7FAJqp4AaABAg,0.0,0.0,2021-01-25T02:24:54Z,0.9992489218711853
362.0,I am behind a day in practices. But refreshed the page after doing this and felt relieved that a good # of people are also doing this a day late hahaha hello my late people!,UgzSBPeuHT9VALK92dx4AaABAg,0.0,2.0,2021-01-25T01:15:22Z,0.9990953207015991
363.0,🙏💓💓💓,UgxHr-EcvVXNx7Ct08V4AaABAg,0.0,0.0,2021-01-25T01:11:34Z,-0.6970567107200623
364.0,"Loved today’s practice, such a different flow! Renewed💚💚🤗",UgyAf2pktlcDOJqQ6lN4AaABAg,0.0,0.0,2021-01-25T00:58:40Z,0.9997921586036682
365.0,You are so creative Adriene! I love so much this practice. Gracias Adriene!!,UgxBSuhtPNTmPSWbkg94AaABAg,0.0,0.0,2021-01-25T00:36:40Z,0.9998365640640259
366.0,"22 Renew. Poo poo. Brand new. Off shoes. Let's do. Renew. I feel clean. 

Ps. What's with the Shakespeare references to Romeo and Juliet? Lovers palms namaste.  Thank you. I will look that up. It has been a long long time since theatre going and acting days.",Ugw8pKA52o6vrDWUKEV4AaABAg,0.0,0.0,2021-01-25T00:13:54Z,0.997148334980011
367.0,"this is the best sequence ive ever done, thank you so much",UgzgDPBQIEhnmL2eTyp4AaABAg,0.0,0.0,2021-01-25T00:03:59Z,0.9998509883880615
368.0,❤️first class I missed :( but I’m catching up and doing yesterday’s and today’s now!,UgyUQatZf-jWUsDhUUZ4AaABAg,0.0,0.0,2021-01-24T23:59:57Z,0.969193160533905
369.0,This was great! Thanks Adriene x,Ugw1-7tAzMepvUhHjDV4AaABAg,0.0,0.0,2021-01-24T23:59:30Z,0.9998542070388794
370.0,"Day 22 Renew, I'm so grateful thankyou Adriene namaste 🧘‍♀️🙏💖",UgzT32gcNMx0Kt4sdhh4AaABAg,0.0,0.0,2021-01-24T23:28:05Z,0.9996715784072876
371.0,I love when the Yogic stars align and practice matches up perfectly with how I’m feeling in the moment. An awesome Sunday practice to rejuvenate & get ready for my week! Loved the Martha Graham moment.,UgxQzO1JQzdqFBUZp9N4AaABAg,0.0,0.0,2021-01-24T23:04:05Z,0.9998738765716553
372.0,Thank you for including your sweet Benji. We LOVE our furbabies. I feel so relaxed and at PEACE after these workouts. Thank you!!:),UgyF-pY2cEVAxK5y4lt4AaABAg,0.0,0.0,2021-01-24T23:01:47Z,0.9998748302459717
373.0,"I feel refreshed and connected after today's practice. I have been having a lot of trouble connecting my with myself during this series, which is a new and strange experience with yoga for me. But today I felt connected, it reminded me of why I love yoga and made me want to renew my practice of connecting with myslef.",UgwgHJGAmY8JPfxi6o54AaABAg,0.0,0.0,2021-01-24T22:26:48Z,0.9990320205688477
374.0,"I had to take yesterday off the mat due to extreme fatigue but here I'm. Just finished this practice and heading to the next. I'm glad I came back to it, was a yummy one 😋",UgxykpBvCkCfH8dTifd4AaABAg,0.0,1.0,2021-01-24T22:04:50Z,0.9808261394500732
375.0,That practice was like a hug from a friend. Cheers..,UgwPMQTBitaBsGWRNZ14AaABAg,0.0,0.0,2021-01-24T21:38:38Z,0.9997910857200623
376.0,"Feeling powerful and strong in triangle pose for ONCE! I could have stayed there forever, I could have read a book, I could have binge watched all seasons of The Crown casually in triangle pose. I shocked myself with that one.",Ugxy05GxGa-XRjd8ZUB4AaABAg,0.0,0.0,2021-01-24T20:16:17Z,0.9984174966812134
377.0,Oh that tricky little ‘flip and twist’! Lol LOVE IT!,UgzPeYGE-txqp3mqYoN4AaABAg,0.0,0.0,2021-01-24T19:47:01Z,0.9998778104782104
378.0,Awesome❤️,Ugzo4EF4Ki4bKtkccOt4AaABAg,0.0,0.0,2021-01-24T19:35:54Z,-0.6970567107200623
379.0,"Love the 20 minute or so (short-ish) practices...just right length for me, and I get the great feeling of accomplishment for having finished...!",UgwV2GMd6OM8M6iaU_V4AaABAg,0.0,0.0,2021-01-24T19:35:23Z,0.9998443126678467
380.0,Whoaa loved it today sm!,UgwqI4eaR8FdMWhHKGV4AaABAg,0.0,0.0,2021-01-24T19:32:53Z,0.9997547268867493
381.0,"This is a great one! This month I got a day behind and almost skipped this to catch up. What a mistake that would have been. This practice is saved, it managed to stretch just about everything and in just 22 min. I feel great, thanks Adriene!",Ugzh3mGdcvQ6VdVH0V54AaABAg,0.0,0.0,2021-01-24T18:28:24Z,-0.9059535264968872
382.0,"When doubt shouts in our ears and we feel our light dim,
is this an opportunity to embrace Renewal?
so the light that is uniquely ours,
Can shine bright among any darkness that creeps upon us",UgwPCVcnhIHtP0x5IXF4AaABAg,0.0,0.0,2021-01-24T18:18:07Z,0.9970260262489319
383.0,Feeling renewed and ready ....for the remainder of this yoga challenge! Thank you Adriene!,Ugxy-R9Jzjk0kMjm2894AaABAg,0.0,0.0,2021-01-24T17:55:42Z,0.999849796295166
384.0,:heart: Bliss,Ugy5iHHnprOxJgRUs894AaABAg,0.0,0.0,2021-01-24T17:55:20Z,0.9998891353607178
385.0,"Today I was visiting a friend and I was talking about doing yoga via YouTube and she's like ""oh really? My counselor told me to do a certain yoga course online as well!"" I'm like yeah it's called 'yoga with adriene' and she says ""really??? That's the one she told me to do!"" You're famous here in the Netherlands 😊😊 Good job!",UgxO1ydPNvQ1-3_lXU14AaABAg,0.0,1.0,2021-01-24T17:52:54Z,0.9948545694351196
386.0,"Beautiful, invaluable",UgxZ8fK4R7kzQMKxkap4AaABAg,0.0,0.0,2021-01-24T17:48:48Z,0.999885082244873
387.0,"Love the reverse-entry twist! Don’t know about anyone else but I genuinely had to ask myself “why do I keep showing up?” Am i just going through the motions and box ticking? I need to be showing up for myself, to feel good, to find my breath, or I’ll lose it come February as I have every other year 🤷🏼‍♀️",UgzuAjnclMNCw72mphx4AaABAg,0.0,0.0,2021-01-24T17:48:21Z,-0.988353431224823
388.0,loved it!Thank you!,UgyZ-_aLNL2e40qZ4AJ4AaABAg,0.0,0.0,2021-01-24T17:47:30Z,0.9998815059661865
389.0,"I loved this practice! I was able to really feel my center and stay balanced today, and the mantra at the end of allow, release, and let go was just perfect. Thank you! Namaste to all!",Ugyg_r8no5J1fp14NBd4AaABAg,0.0,2.0,2021-01-24T17:34:20Z,0.9998769760131836
390.0,"Tears bubbled up again today only to complete the release, those twists always find the mark! Found myself transitioning from fast shallow breaths to long deep breaths to end there. My sinuses are singing! Thank you Adriene!",UgzyCAjYz0w2WjABrYV4AaABAg,0.0,0.0,2021-01-24T17:25:03Z,0.9989598989486694
391.0,"In a world of more than 7 billion people, we are all very blessed to have our very own earth angel, Adriene ⭐
Forever grateful 💛
Well done everyone. You're doing great 🙌
Thank you Adriene x namaste 🙏🧘‍♀️",Ugx_Gk0cXYPVJWtnW-54AaABAg,0.0,0.0,2021-01-24T17:17:17Z,0.9998526573181152
392.0,Adriene after the Shakespeare quote at the end I will now think of my hands as Romeo and Juliet kissing whenever my palms come together at the heart. Namaste! 🙏💚💏,Ugw8l2RNnpIJJcpuftB4AaABAg,0.0,0.0,2021-01-24T17:10:11Z,0.9929924011230469
