,comment,comment_id,reply_count,like_count,updated_at,calificacion
1436.0,"My mom, sisters, and I went straight from the 30 day ""Home"" challenge to this. Today, my mom, who is in her 70's, shared with me that her resting pulse rate has gone down and her oxygen levels have gone up. So incredible. Thank you Adriene.",Ugze2-v-NsiE1IqP9GZ4AaABAg,0.0,84.0,2020-04-28T17:49:56Z,0.999748170375824
6143.0,Hard gor a 250 pound guy but I did it lol,Ugh3mFRMdPwa33gCoAEC,4.0,83.0,2016-08-03T22:37:59Z,-0.8770315051078796
5564.0,my god that was pleasant,UgjsdohLOBZ3Q3gCoAEC,1.0,78.0,2017-01-17T04:05:03Z,0.9998165965080261
7341.0,Starting my yoga journey today and I seriously can't wait to learn more. I have so much anxieties and this really helped me relax and I even teared up at the end for some reason. Very happy I decided to give yoga a try :),UghIBhKxNr3-G3gCoAEC,4.0,77.0,2015-08-05T22:29:13Z,0.9993715882301331
8834.0,Wish I was up to this. Depression sucks.,UgigQPoCCXue-ngCoAEC,32.0,75.0,2015-01-02T14:56:49Z,-0.9993677735328674
2668.0,"I saw that it was 35 min and I think to myself, hell nahhh I don't want to do something for that long, I have other things to do. Ended up being a wonderful 35 min. Day 2 tomorrow. :)",UgzHlivPOg1oTZblwYx4AaABAg,0.0,73.0,2019-04-28T23:01:02Z,0.999015212059021
5669.0,How can so many dislike this .. this was absolutely perfect for someone wanting to start yoga for the first time or even get tips on teaching it.. Thanks so much Adriene,UggqsUB-xw6d_HgCoAEC,0.0,73.0,2016-12-26T07:20:15Z,0.9988172054290771
706.0,"30th December 2020, decided to take up this challenge today, get a head start on the new year! Really enjoyed it and looking forward to the next 29 days and more perhaps. Anyone else joining me!? ❤️❤️❤️❤️❤️🙏🏻🙏🏻🙏🏻🧘🧘🧘",UgyfY13VAuuLBjfNRkx4AaABAg,12.0,72.0,2020-12-30T10:32:57Z,0.9996838569641113
3776.0,Day one!! Done... namaste!!,UgyMLD6voRtmMzF3MVR4AaABAg,1.0,66.0,2018-05-05T17:29:22Z,-0.9809320569038391
3899.0,"Just finished Day One! It was a little awkward but I feel incredible after the experience! Also, in the final pose I felt like crying. So I did. Not sure what that was about, but it felt good. Thank you, Adriene.",UgxUgXLxdLunIF6a3_Z4AaABAg,2.0,65.0,2018-04-01T23:51:53Z,0.999819815158844
4939.0,"starting today! 

just completed day 1, and it was a huge stress reliever. i look forward to the next day.",UgjSvuBCQMz3jXgCoAEC,1.0,62.0,2017-07-17T08:04:14Z,0.9984812140464783
425.0,I feel like Adriene is a yoga instructor and a therapist rolled into one. She's the best. 💖💖💖,UgxoN0C49fAwWGz26AF4AaABAg,1.0,59.0,2021-04-15T01:27:35Z,0.9997362494468689
5862.0,Thank you for being real and letting your silliness and personality come through.  It made me smile.  Thank you!  I really enjoyed this.,Ugh0XnzDq6rVm3gCoAEC,0.0,59.0,2016-10-24T21:52:02Z,0.9998795986175537
1172.0,"I feel euphoric. I was having such a hard time connecting with my body and emotions, recently and this just made me feel so good. 😭🤧❤

Update : 14 days in and there are some days when I can't connect to the practice and look thru all the positive comments and feel bad about myself. 
Please be forgiving of yourself, this is worth it, stick to it even if you think you're sucking at it, I can promise It gets better. All the best. :D",Ugzeqo_vchPbvmPQVht4AaABAg,1.0,54.0,2020-07-14T18:53:14Z,0.998746395111084
8880.0,I was so stressed out when I saw this video was 35 minutes since deadlines are approaching and I'm stressed out. Thankyou for making me take a moment and just breathe! I'm ready to get to work far more positively now :) looking forward to the series!,UghtQiDdVD2fa3gCoAEC,1.0,54.0,2015-01-02T09:43:37Z,0.9996335506439209
5741.0,"That went by so quick! I was thinking about starting this, but was scared about time (cause I don't like working out for a long time) but that was really nice.",UgizcB7UG6pSJXgCoAEC,0.0,51.0,2016-12-02T08:07:08Z,0.9985639452934265
4738.0,I just completed the 30 day challenge and I am starting over again. I have seen my body grow through out this challenge.,UgyvLNxqrs-g9oBuTnt4AaABAg,2.0,50.0,2017-09-11T17:18:51Z,0.9984159469604492
5490.0,"Not sure if this is a guy thing, or a beginner thing, but I could not do the downward dog with the legs perfectly straight like she demonstrated. In fact, my legs were pretty bent and I still felt like my tendons were going to tear.",UggYigNDNY7pD3gCoAEC,6.0,50.0,2017-02-03T04:22:20Z,-0.9747949838638306
2382.0,"I am super unfit and unhealthy. I've been having major problems with motivation and focus and even getting out of bed in the morning. I'm not sure whether I'll go through this as a challenge, but definitely want to commit to doing yoga most days. I think I'll just repeat day 1 for a few days until I feel a bit more confident and move to day two. My goals are just to feel like I've accomplished something each day and I hope to find focus in other tasks and strengthen my muscles. Good luck everyone.",Ugysp439fT-yMBibCkx4AaABAg,3.0,49.0,2019-08-20T05:29:50Z,-0.6634469628334045
7593.0,"Adriene you are a wonderful and lovely soul, I shared this series with a few of my friends. Thank you for this <3 Love and light to you, Om Shanti, Pranam",Ugi5FBjHPoifxngCoAEC,2.0,48.0,2015-06-07T06:48:47Z,0.9998781681060791
2328.0,"Started today, September 12, 2019. Finally had the time and need to bring yoga and meditation back to my life.",UgyrEKzUWJgUcpECAiV4AaABAg,2.0,47.0,2019-09-12T16:39:02Z,0.9973710775375366
2695.0,"Hey you - yes you!! 

If you’re like me just starting yoga with this ‘30 days’ series then well done, keep going!  It took me about 4 months to get through the 30 days, but I made it to the end eventually, woohoo!  

In that time it has given me the confidence to join yoga classes without feeling like a complete novice - I never thought I’d be doing a tree pose, even if it is a bit wobbly!  As well as being more flexible it has definitely made me fitter and stronger than I expected - I even managed a 10k run without any training (not something I’d recommend of course...).  

Adriene has made yoga a fun and motivating part of my life and I’ll definitely stick with it now, and I hope y’all do too - good luck on your journey.  Namaste Adriene!! :)",UgyLp_cxGG1YtTlVDV14AaABAg,0.0,46.0,2019-04-14T09:17:22Z,0.9989585876464844
5857.0,"Today is the first day of the rest of my life. I went from 140 to 200 pounds, thanks to my anxiety. I'm ready to finally live! Day 1... Let's get it!! Thanks for posting this video! Namaste",UgiBqI14Ke2gQXgCoAEC,0.0,45.0,2016-10-25T16:08:15Z,0.9980185031890869
2483.0,My father made me do yoga everyday as a child. I actually enjoyed it. I was quite fit for most of my life. Four years ago i made some horrible lifestyle choices and am now addicted to smoking. I have also put on 25 kilos in that period. Today i start afresh to get my mind and body back on track.,Ugwyu_GenydhIvD8WLd4AaABAg,6.0,44.0,2019-07-16T07:25:43Z,0.9969825148582458
5648.0,"January 1st!
Anyone else starting today? :)",UgiXjJ5BkLN7BXgCoAEC,10.0,43.0,2017-01-01T09:55:18Z,-0.9631285667419434
2291.0,October 1st 2019- day 1 completed! ✨,UgxedrU0LJCO5Qhv4kR4AaABAg,2.0,42.0,2019-10-01T20:15:12Z,0.9696879982948303
4136.0,"Today is February 1, 2018! I started today!!!!",UgwSvbRmjRDh7tha3bF4AaABAg,2.0,42.0,2018-02-01T13:21:52Z,0.9973299503326416
6183.0,"I've been over weight my entire life and I finally started losing weight, then depression came along and not I'm over 200. I completed the beginners video and day 1 of the challenge just in the last hour. I believe i can do this and I will get back down to 170!",UgjIW5ndeFG3jngCoAEC,7.0,42.0,2016-07-25T04:06:44Z,-0.9839850068092346
1580.0,"I didn’t do day 6 or 7. I stopped cause things aren’t going well, I’m struggling with my inner demons. Tonight I felt stuck. Almost literally. I didn’t know what to do. I spent two days sleeping, crying out loud. And then it hit me. Let’s do day 1 with Adrien again. It’s easy, I don’t have to go out, I don’t have to change my outfit, I can I do it right here, right now. And I did it. I feel a bit better now. I feel like I have to do your workouts more often. Your calming voice, but yet alive and funny really are medicine to me. Thank you Adrien from the bottom of my heart.",UgzlTX1RIdQph0JlPkZ4AaABAg,3.0,41.0,2020-04-10T18:45:24Z,0.9142063856124878
5939.0,"I'm a male and not flexible in the hip area, I can't even sit the starting pose properly, will I improve or am I wasting my time",UgjvI8Fmohwv_ngCoAEC,8.0,41.0,2016-10-04T18:30:00Z,-0.9997866749763489
7748.0,"Day1 complete and looking forward to 29 more, but i have to ask, does anyone find their ankles hurt? lol my right ankle just cannot sit nicely in the sitting postures i dont know why it doesnt hurt any other time but when seated with the right foot in front. Does this improve over time? or can you recommend some ankle stretches maybe?",UghgWtgSeTOmuHgCoAEC,9.0,40.0,2015-05-01T11:37:52Z,-0.9141505360603333
7792.0,"Day 1 complete. :) I am a HIIT enthusiast so plan to do this every other day however after doing day 1 this morning I already feel SO calm which is very difficult for me to find/do as I get really bad anxiety.
Thank you Adriene. I LOVE you approach to yoga, calm, well explained but with a little humour. I find other yoga instructors can be patronising/intimidating sometimes.",Ugg9HsKbWQK7o3gCoAEC,3.0,40.0,2015-04-18T10:46:32Z,0.9910333752632141
1485.0,Well I feel like I did everything she asked me to do wrong but I’ll stick with her,UgzKEtoJAUQwPNsTZsl4AaABAg,0.0,38.0,2020-04-22T09:47:16Z,-0.9675289988517761
4943.0,"I'm starting today, anyone else with me? where's the 2017 squad at? <3",UgiWHpMwsSLB-XgCoAEC,4.0,38.0,2017-07-16T17:05:11Z,-0.9960887432098389
1795.0,Im in the UK just stared doing this while were all isolating. during the Covid 19 outbreak. Fantastic. Thankyou so much Adriene. You're keeping me sane and healthy. xx,Ugz-PvTNvvAqiPTL8dN4AaABAg,1.0,37.0,2020-03-24T09:10:52Z,0.9994509816169739
4367.0,"1st Jan'18 - Day 1 :)

Who else?",Ugy5iPugRsrW5WisNat4AaABAg,7.0,37.0,2018-01-01T11:08:29Z,-0.9986571073532104
4402.0,"I have a panic disorder/ptsd/gad. My therapist told me that yoga was actually one of the best ways to mitigate the effects. I just started my journey today (Merry Christmas!!) and I'm both nervous and excited. My intentions are that with a daily yoga practice and running a few times a week, I will finally gain some level of control over my illnesses. Thank you for making this playlist!! Just from this first session, your flow and soothing voice actually brought me down from a really bad panic attack. Looking forward to this journey!",UgwAGC720sKpKHwJmEt4AaABAg,5.0,36.0,2017-12-25T19:06:39Z,0.997982382774353
6689.0,From yoga camp to 30 days of yoga. I aint stopping!,UggDrbyryIOhp3gCoAEC,5.0,36.0,2016-02-01T18:55:17Z,-0.8915460705757141
4636.0,279/365,Ugy110gVu--XsElvVDB4AaABAg,1.0,35.0,2017-10-15T19:52:56Z,0.8842480182647705
159.0,just finished day 1 and i’m feeling rejuvenated and warm. posting this to keep myself accountable! everybody who is participating alongside me we got this!!,Ugy0QljjUgxKPf9-R9F4AaABAg,0.0,34.0,2021-11-09T01:20:41Z,0.9997368454933167
1073.0,"the ending made me cry for some reason, it was so sweet! I'm very stiff and even doing downward dog was a struggle for my calf but I did it! super excited to see the improvements I'll be having, hopefully less stiff! thank you so much for this ❤️",UgxrKhmMFF2jpuluI514AaABAg,2.0,34.0,2020-08-02T02:38:00Z,0.9993875026702881
