,comment,comment_id,reply_count,like_count,updated_at,calificacion
332.0,"I'm doing day 1 tomorrow morning :) I did the Dedicate journey from January to approx March. It was so empowering, on day 30 I swear I cried. It was such a bittersweet, beautiful experience. I'm so excited to start another 30 day journey! 💙",Ugy7M3fMP--T9-0PNcB4AaABAg,0.0,2.0,2019-05-17T02:36:09Z,0.9995586276054382
336.0,"So if you're looking at these comments wondering whether to start this journey or not, my advice is Just do it.  I""m back for my second go after doing Yoga Camp in between, and in two short months my body has been transformed.  I started yoga to try and find some stability to heal myself after years of pain and injury, but whatever your reason for being here, Adriene is an wonderful guide and friend who will support you to a better version of you mind body and soul. It's a fantastic opportunity.  Accept it.",UgzUJ7NB2RAladdIjdB4AaABAg,0.0,2.0,2019-04-16T09:22:19Z,0.9997567534446716
352.0,"This would be my 3rd time doing this 30 days series!  Any time I go long periods sans yoga, I use this series to jump back into it.   Appreciate your guidance and patience with teaching.",Ugx3xbx4zW-hXRWQgJR4AaABAg,0.0,2.0,2019-02-10T16:41:11Z,0.9979017972946167
388.0,"Took me about 45 days to do 30 Days of Yoga, but I did finish. Love that in a video series, you're not punished for missing a day...you just pick up where you left off. I think I'm going to try True next. Thank you for making these videos and just seeming really relatable. Cheers!",UgwaXAe_z1-SFhK8OO54AaABAg,0.0,2.0,2018-10-12T14:07:47Z,0.9991600513458252
403.0,"If you are curious about this 30day challenge, just start it. Just get on your mat and do it! Adrienne is such a delight too see everyday and you will always feel better after every routine.  I just completed the challenge today, in 30 days I couldn’t be more proud. On top of that, I feel leaner, stronger, I stand taller and I’ve been getting lots of compliments :) after just 30days! Even better, I have learned that even if I still feel anxiety almost everyday, I do not on the mat and for the time after my practice. Which is in itself a real win to know that you can have a break. 
Thank you so much Adrienne, once again, and I am looking forward to doing the other challenges and make it a regular thing!!",UgxTrf8Hvd0kwqbHBrF4AaABAg,0.0,2.0,2018-08-14T00:37:58Z,0.9997188448905945
406.0,"Really thankful for this series. I'm doing it 4 years after this was originally published and I've been really easing back into my yoga practice. I used to do yoga every single day and I'm still learning new things by doing this series. Thank you, Adriene!",Ugx3RxET2Sa_jteZURV4AaABAg,0.0,2.0,2018-07-21T03:04:45Z,0.9993040561676025
408.0,It's 2018 baby we can do what we want :D,Ugz1C30tz2_jUKvJ0yF4AaABAg,0.0,2.0,2018-07-17T22:43:28Z,0.9988260865211487
469.0,I've followed so many videos but your series are the best.  Helping me rehad after a neck injury when nothing else worked.  Two thumbs up Adrienne,UgyGTOFRnF4xjwBqQ-94AaABAg,0.0,2.0,2017-08-10T10:38:28Z,0.999647855758667
602.0,"I love you, Adriene! You have made me a much happier and calmer person and I am just finished DAY 6- SIX PACK ABS and your videos are incredible! I can bless you and thank you very much.  

BTW I really love your Texas accent(I am a UK londoner, age 10 and I am not use to the american accent)!!!!!

Continue to strive and thrive in your yoga life!

Best wishes, 
Kirat Malhotra",UgiLcG-uibqaV3gCoAEC,0.0,2.0,2016-05-19T20:32:38Z,0.9998761415481567
638.0,"Haha, this is the funniest and nicest intro to an online course I've ever seen. Thanks!",UggoKmsTmQgyk3gCoAEC,0.0,2.0,2016-01-17T18:58:30Z,0.9998561143875122
730.0,I did ur yoga for beginners yesterday and I really enjoyed it:) I'm totally going to this 30 days of yoga,Ugic-TxYXo2kqHgCoAEC,0.0,2.0,2015-08-11T18:26:24Z,0.9997240900993347
762.0,"Started it yesterday, already feeling good doing it!!",UgiajpklSmha5ngCoAEC,0.0,2.0,2015-06-30T17:13:28Z,0.999688982963562
803.0,Just found your channel by watching ThatGirlShaeXo and it looks amazing! I can't wait to start 30 days of yoga. It seems so relaxing and I love that it's online free and it's something I can do in the comfort of my own home.,UghIuYHnFYOnL3gCoAEC,0.0,2.0,2015-05-18T17:20:52Z,0.9998249411582947
1156.0,"I've never come at yoga from a spiritual perspective, but rather a physical one. I just want to get fitter and more flexible. I came across your channel, just a few days ago, and honestly, I think you're an amazing teacher and coach for yoga. You really take the pressure off, making me want to do and get into it more. Thanks for making yoga more accessible for me :)",UgjUiSCmA1AWtXgCoAEC,0.0,2.0,2015-01-01T06:19:37Z,0.9994342923164368
222.0,Starting today and I shall try to make good use of the time. I’m Italian and I’m in quarantine since March 7th because of COVID-19. Thanks for all of this!,UgxNa7VsUJAYvbBDV_Z4AaABAg,3.0,1.0,2020-03-17T07:45:54Z,0.9743245244026184
317.0,Going To Start Today... Hope I'll Change And Believe In You.. Thank You...,UgzhhrqJI9iyvYobcut4AaABAg,2.0,1.0,2019-07-28T18:17:35Z,0.9998680353164673
74.0,"Hey Adrienne, can I do the 30 days of yoga in the morning? I want to do yoga in the morning and in the middle of the afternoon. Those times are when I need a mental break.... anyways, thank you for all your videos. They have seriously made me in a better person.🥰😊🙏",Ugx0UG5IQOe5xN-WeXN4AaABAg,1.0,1.0,2020-09-15T00:14:45Z,0.9987062215805054
539.0,"Hi Adriene! I just wanted to say thank you for this wonderful challenge! Im on Day 8 and loving it. Thank you for putting yourself out there, making these beautiful videos and giving a 6 month postnatal mummy the chance to unwind and find her body again.

Ive actually coupled your challenge with that of Robin Long's Pilates' challenge, as i thought id need some strengthening work along side the yoga....wrong! You cover it all. Bizarrely, you complement each other really well so Im enjoying both.  

Keep doing what youre doing xxx love and light xxx",UghN4TRh0kOUUHgCoAEC,1.0,1.0,2016-11-23T09:18:48Z,0.9998027682304382
545.0,"Thank you Adriene for this amazing collection of videos. I had been going to a studio but it became too costly. When I found your channel on youtube I got super excited. You're an amazing instructor and I enjoy your happy personality. I have tried other yoga channels in the past, but they're very professional and distant. With you it feels like I'm being taught by a friend. Thank you for all your hard work, you are truly appreciated.",UggUPsO6H0UOangCoAEC,1.0,1.0,2016-11-13T17:23:12Z,0.9979215264320374
599.0,"I'm on day four and only just discovered this video...one question, I don't actually have a yoga mat at the moment, is it okay if I've been doing the routines on my bedroom floor? Anyway, the practise makes me feel really open, relaxed and peaceful. I especially like cat/cow, side body stretches and the rolling thing when you roll into plow pose! Thanks so much Adreind, you've changed my life! Xxx namaste xxx",UgiCG6Bp6xvAUngCoAEC,1.0,1.0,2016-05-24T19:49:17Z,0.9987818598747253
2.0,"I started practicing yoga with this challenge im 2020, now two years have passed",UgzdXzBZLzxB9gO9Y8V4AaABAg,0.0,1.0,2022-02-10T00:29:41Z,-0.9495207071304321
3.0,Thank you so much❤️❤️,UgyYfg6aI8JHU4TYblN4AaABAg,0.0,1.0,2022-02-08T22:54:17Z,0.9998251795768738
7.0,"I completed the 30 day challange and wanted to come back express my graditude for making these video's. I had a hard time with the lockdown and also a knee injury. Doing these yoga workouts, makes me feel free in my own body. Thank you for helping me and other people on this journey called live.",UgwGGpWIQiT7ZEqvHgt4AaABAg,0.0,1.0,2022-01-11T16:38:11Z,0.9885222911834717
8.0,I wanted to tell u a funny story..I am on day one and my car decided to poop right when ur telling me to breathe..lol. aside from that I had a really good time. Currently rehabbing from. 3 surgeries so super sore! But it was good...I could do almost all of it,UgyCgiZ-6CQm91ibUKd4AaABAg,0.0,1.0,2022-01-09T18:46:11Z,0.9987082481384277
11.0,Too cool! That yoga for absolute beginners is what got me started with yoga a little over a year ago. I love this channel and Adriene so very much. 😁😁😍🥰,UgzDd7kyHHqI3cNzlYl4AaABAg,0.0,1.0,2021-11-17T02:28:53Z,0.9926562905311584
12.0,"Did anybody else come here all the way from ""Breath""? Ever since I did that first series, I've been working my way back through all of the 30-day series. Today is my 211th day of yoga and it's become a part of my life. Thanks so much, Adriene!",UgxzI6aJL0wXWaInZAZ4AaABAg,0.0,1.0,2021-10-24T13:49:06Z,0.9994507431983948
16.0,"I’m really thrilled that I found a yoga teacher like Adriene.She is committed to her craft ,amazing at what she does and willing to share her work with free videos on YouTube.She has been a great motivator during my time healing.Thanks Adriene for your hard work! I particularly enjoyed your 30 days of yoga camp and have done it for the past 5 months.Your style of teaching guided and supported me a beginner.Over the past 5 months I’ve seen great results and look forward to my daily session.Thanks for sharing Adriene You have created a yogi! 2021 Namaste 🙏🏽 💜",UgxyYZG5p4cr0EfE6lN4AaABAg,0.0,1.0,2021-09-15T18:49:14Z,0.9997804760932922
17.0,Starting today 13 September 2021 couldn't complete last year so here I'm again .,Ugy5CnTtX7W3LnnXYiV4AaABAg,0.0,1.0,2021-09-12T03:32:04Z,0.9986579418182373
21.0,I will join your 30 days yoga.,Ugw4G7DIfRQI-5RpFfh4AaABAg,0.0,1.0,2021-08-18T15:16:00Z,0.9956151247024536
22.0,its 2021. and this is gold... <3,UgxafFdzD7M7CIdySCN4AaABAg,0.0,1.0,2021-08-05T11:25:59Z,0.9982407093048096
25.0,"Today's practice is dedicated to placing in the top 25 at Half-Ironman Muncie on this October 2nd, 2021.",UgwqBKiASNLoa4Wd2r14AaABAg,0.0,1.0,2021-07-25T00:21:12Z,0.9946445226669312
31.0,❤Thank you for creating this and making it available❤,UgxgepKncOLRrxDdH914AaABAg,0.0,1.0,2021-06-21T00:56:35Z,0.9925776124000549
35.0,"starting this in Ramadan 2021, I hope I can keep it in this 30 days",Ugx5o4pkahZmxBzyYMR4AaABAg,0.0,1.0,2021-04-15T13:48:42Z,0.9922014474868774
36.0,"Just stumbled upon your 30 series, I suffer with joint pain from Lyme's disease. Since pandemic haven't been able to go to the gym. Joints an muscles have definitely stiffend this last year... So thank you and her we go!",UgzoM0t5rV27Gc_msBl4AaABAg,0.0,1.0,2021-04-12T15:18:19Z,-0.9933776259422302
40.0,Gonna start this today! Cant wait!,UgwLQJVnRmwrWgqFOf14AaABAg,0.0,1.0,2021-02-26T07:30:39Z,-0.969399094581604
42.0,I just finished BREATH 30 day yoga challenge and l love the email everyday. How can l get that with future / past series?,UgzcVVpaA2hkLlY_6qp4AaABAg,0.0,1.0,2021-02-23T21:40:39Z,0.9966739416122437
44.0,omg i didnt even realize this video is this old,Ugwck2DHxP8Lrk9MlOh4AaABAg,0.0,1.0,2021-02-14T23:24:19Z,-0.9986106157302856
49.0,Just starting this 2021,Ugx-3hVmbHWJrwRacbF4AaABAg,0.0,1.0,2021-01-11T14:56:36Z,0.9870880842208862
55.0,So excited first challenge EVER!,UgwzUZytpLQbYnUJfJ54AaABAg,0.0,1.0,2020-12-30T15:36:09Z,0.9996707439422607
56.0,"I just finished this 30 day series, but I wanted to come back to this first video and leave this comment for anyone debating starting it. It's worth it. Do it.
I started this journey as a way to get some routine back in my life. Between the pandemic, moving to a new country, and entering a PhD program, there have been many stressful situations which leach virtually all motivation. Getting up every morning for a quick yoga session has improved my daily motivation and energy immensely! Also, before starting this practice, I was regularly having multi-day stressed-induced migraine/headaches (I know, it's a mouthful). I did have to take a few days off at the beginning of the 30 days due to such a multi-day migraine, but I jumped back into it and since then, the migraines that have appeared were less severe and were contained to a day. I attribute this to these daily yoga practices, loosening tight muscles, some toning, and mindful breathing. That's celebration worthy in itself!
Essentially, this yoga series has been monumental to getting me back in the swing of things mentally and physically. I am so grateful to Adriene for sharing her practice with us!",UgzEHz4u_-RRStaHUTh4AaABAg,0.0,1.0,2020-12-20T09:53:06Z,0.9975879192352295
60.0,Wow u created this brilliant 30 days yoga waay  in  2015  and  the beginning of many other  beautiful journeys  when yoga on YouTube was  a bit rare   god bless you,UgzB-vym3JoRPMgsq6R4AaABAg,0.0,1.0,2020-12-04T21:03:24Z,0.999600350856781
87.0,"Hola, solo quería decir que siempre le había huido a este reto porque pensé que hacer más de 20 min de yoga iba a ser cansado para mí, igual al principio no le agarraba la onda a Adriene, me molestaba que no diera instrucciones exactas, era como que sigue tu ritmo, y ni estaba acostumbrada a eso, menos siendo principiante, pero como a la semana empecé a acostumbrarme y al final, disfrute mucho el último día que fue libre. A final de cuentas me encantó, y seguiré practicando con sus demás videos 😍",Ugzzj_zRjq5fpJdZ9KZ4AaABAg,0.0,1.0,2020-08-03T18:23:03Z,-0.9860978126525879
90.0,"Can’t wait to get started this will be my 4th 30 days with Adriene so day one will be my day 91, thank you so much!!!",Ugxm_TtTGkDu5sxdnGt4AaABAg,0.0,1.0,2020-07-22T19:27:20Z,0.9996923208236694
