,comment,comment_id,reply_count,like_count,updated_at,calificacion
482.0,Done!! That was a really great one!! Thank you so much adriene!💐,UgjGl7SBAFcv33gCoAEC,0.0,0.0,2015-05-30T15:42:14Z,0.9998408555984497
483.0,"Hi Adriene! Thank you so much for this session today. I find this one of the best videos you've shared. I felt so much better after the session focusing more on body awareness and empowerment! I am 54 years old, yet I am lucky to be able to do yoga with you as my greatest mentor. I am more flexible now and with more strength. 
Namaste!",UgjRPQ4lgIOGQHgCoAEC,0.0,0.0,2015-05-28T03:55:43Z,0.9998238682746887
484.0,Nice pants. <3,UghcAVMgnRQkx3gCoAEC,0.0,0.0,2015-05-22T19:43:30Z,0.9994753003120422
485.0,"Awesome videos. Yoga is really helping me to be more nimble and mindful with other sports, such as skiing and mountain biking. It also is the perfect start for a day of working or studying!

Just one little suggestion: would be awesome if you let a few minutes of empty space (maybe with the music) after every video. It would be perfect for relaxation. Now the autoplay just starts a new video all the time and I have to get up to close it.",Ugi_3_RZSI1jvXgCoAEC,0.0,2.0,2015-05-19T09:49:04Z,0.9768754243850708
486.0,I do your exercises every day! Thank you for your mood and energy:),Ugjx_Md5kRq9l3gCoAEC,0.0,0.0,2015-05-13T07:14:19Z,0.9998076558113098
487.0,"Very good day, very good practice. I'm really feeling it today,one of my favorites so far. Thanks for bringing it to us/me, bring it on 9 more days!",UghhlUBywLNByHgCoAEC,0.0,0.0,2015-05-05T19:15:38Z,0.9998761415481567
488.0,"Its a rainy day here in Vancouver...and its full of beauty! Eager for my practice today with you, last 2 days have been awesome in finding my breath. Namaste!",Ugh5X3Dt5spwHXgCoAEC,0.0,0.0,2015-04-27T15:57:25Z,0.9998348951339722
489.0,says   hello  to  Brazil ?  please !   beijossss,Ugg7J1GdSlbkrXgCoAEC,0.0,0.0,2015-04-25T03:15:59Z,0.9731665253639221
490.0,"Olá    Adriene !!  Teus  videos  sao  incríveis !  Estou  adorando  ,  voce  é  o  máximo!!    Sua  simpatia   e  carisma   encanta   a  todos.. Parabéns !  continue  assim...",UgiurZREA5l343gCoAEC,0.0,0.0,2015-04-25T03:13:48Z,-0.9849587678909302
491.0,"Oh my goodness, favourite practice yet! Went for a run round our neighbourhood and followed with this. Glorious! x",Uggim3DNmQPYBngCoAEC,0.0,0.0,2015-04-24T09:06:09Z,0.999751627445221
492.0,What are the benefits of yoga?,UgiiXsMO2mgSUXgCoAEC,0.0,0.0,2015-04-22T22:12:24Z,0.9952629804611206
493.0,thank you very much.,Ugj217ATdNUv-XgCoAEC,0.0,0.0,2015-04-19T07:52:43Z,0.9998342990875244
494.0,"I just had to pause this and let you know how much I appreciate your time and effort on these videos. I am 53, live in Ecuador now and these have helped me immensely with my flexibility and strength! Also, please tell me where oh where I can get those yoga leggings?",UgjYwumAf1c693gCoAEC,0.0,0.0,2015-04-17T17:08:24Z,0.9998080134391785
495.0,Fantastic practice. I loved the combination of the poses. Thank you Adriene. :),Ughce18ssbslyngCoAEC,0.0,0.0,2015-04-10T21:39:39Z,0.9998599290847778
496.0,I love your crazy yoga pants!! Where can one buy them?,UgiQFjFex53NF3gCoAEC,0.0,0.0,2015-04-10T14:49:51Z,0.9992685914039612
497.0,"Thank you, Adriene! :)",UggPVJNHv7kZyXgCoAEC,0.0,0.0,2015-04-09T05:13:21Z,0.999832034111023
498.0,"I love your videos! I just wanted to say that I really like how you will suggest alternative poses such as abs or arm balances. It helps me to challenge myself, instead of just sticking with the same poses I always do.",UgjYnNikGxzrW3gCoAEC,0.0,0.0,2015-04-03T05:15:38Z,0.9997498393058777
499.0,I am getting frustrated with my breath. I can't breath in very deeply. I find myself getting a little angry because I have to take several breaths to your one. But...I'm not quitting...nope...come too far for that! Here's to tomorrow!,UgjX2aEGC4vSs3gCoAEC,2.0,0.0,2015-04-01T11:24:24Z,-0.9418154358863831
500.0,amazing,Ugi6XeiSOu_tp3gCoAEC,0.0,0.0,2015-03-29T11:30:33Z,0.999875545501709
501.0,"I am still having some issues staying in the easy pose for very long. I don't think I have enough lower abdominal muscles to keep my thighs from doing the work. I was wondering if you could post a lower abs for beginners or a how to focus on connecting navel to spine video. Thank you so much for getting me in to yoga, I have loved the last couple months I have been using your channel!",UgidChZRAiQ_YHgCoAEC,0.0,0.0,2015-03-25T20:22:53Z,0.9933933615684509
502.0,Day 21 done! Was more distracted and tired than usual but I'm happy I did today's practice anyway. :) ,Ugifv27o32b_RHgCoAEC,0.0,0.0,2015-03-24T01:32:01Z,0.9984959363937378
503.0,"Adriene, you're so cute ",UggaVCKCdTB933gCoAEC,0.0,0.0,2015-03-23T19:42:30Z,0.9998558759689331
504.0,I love the metaphors you make with the numbers! haha <3 21st day! yay! ,Ugjhj1bh5YpCgngCoAEC,0.0,0.0,2015-03-22T19:57:26Z,0.9995415210723877
505.0,"Hi Adriene, Is it ok for me to do 30mins squatting after every single yoga. Is it too much for the body at once??? Thanks and many more thanks for your yoga videos!!!^^",UgjSTFZ6dAhhYngCoAEC,0.0,0.0,2015-03-17T16:04:53Z,0.958922266960144
506.0,"Adrienne, this was beautiful, thank you so very much,
Love Lorry",UghK-K8H1sQcm3gCoAEC,0.0,0.0,2015-03-12T21:48:08Z,0.9998620748519897
507.0,"Thank you so much for your videos! I'm in a tough time of my life right now, and your 30 Day Yoga Challenge is helping me get through it. Thanks!",UgjyddwsYbSCZHgCoAEC,0.0,0.0,2015-03-09T16:39:34Z,0.9994921684265137
508.0,I love this sequence !!! Thank you so much!! :),UggWatIRGufXkngCoAEC,0.0,0.0,2015-03-09T10:00:55Z,0.99986732006073
509.0,This is my least fav in the challenge. Many stops and meditations,UggTEIx7MsRKcXgCoAEC,0.0,0.0,2015-03-06T22:29:52Z,-0.9996151924133301
510.0,"I lost it when you said ""Deal with it!""  Hahaha!!
Love this challenge, you rocked those pants by the way.",Uggnn4HmnySJDXgCoAEC,0.0,0.0,2015-03-05T16:42:52Z,0.9985641837120056
511.0,"Today was the first time I really felt like I could keep my breathing connected to the movement, so that was huge for me! I think it made a really big difference in how the practice felt. Also, when we come from downward dog into the runners lunge today for the first time I felt like I could control the leg movement! I feel like I'm getting stronger every day, thank you Adriene!",UghpqZ6psFDDEHgCoAEC,0.0,0.0,2015-03-05T01:15:27Z,0.9994926452636719
512.0,Odd question. Where did you get those pants? They're awesome. They'd make a great present for my wife.,UgjhutZPvE4fzHgCoAEC,0.0,5.0,2015-02-28T23:07:18Z,0.999811589717865
513.0,"I just did day 20 and 21 in a raw... feels so awsome!! it is now 2 weeks i was so busy i couldn't hop on the mat, and i was feeling so bad , and ow after this i just feel like "" the queen of the world"" :) :) i enjoyed every moment of it, and found myself smiling naturally to warrior I !!!! thank you so much adriene for all what you do for us ! you made my life better and helped me be a better person :) ",UggJdvm2sIJ0uXgCoAEC,0.0,0.0,2015-02-28T10:35:48Z,0.9829486012458801
514.0,"I discovered today that I'm scare of moving my body to the front when we go from downward dog to lunge...I follow the instruction but then give the smalest step lol...I really need to work a little more on trusting my body. Was a good day though, is a learning process. Thanks for sharing.",UggPY8VMQ_c663gCoAEC,1.0,1.0,2015-02-26T10:53:15Z,-0.7275373339653015
515.0,A-maz-ing! Did this video with two of my friends in my backyard last night (It's summer here in Australia) and we adored it. Thank you Adriene for all of your rejuvenating videos. I never was able to get into yoga until I came across your videos and they (you) have changed my life and my body! Much thanks always! :D,UgggmMn1R8iCOngCoAEC,0.0,23.0,2015-02-20T12:50:26Z,0.9997937083244324
516.0,Ha!~ Blessings!! I am so loving this ~ I am doing the position with ease now~ loveinlight ~ Adriene ~<3,Ugh6zwwbsTFmcHgCoAEC,1.0,3.0,2015-02-19T00:09:44Z,0.9998536109924316
517.0,I spent most of today's practice in child's pose because I wasn't feeling my best but it was still lovely!,UghnOS9Xso9PcXgCoAEC,0.0,114.0,2015-02-18T01:44:53Z,0.9997987151145935
518.0,"hey adrienne,
you are such a sunshine!

i enjoy the practices a lot but there is one thing that I  dont really get: For me, curling my toes under and back are two different actions, but when you do it it seems so much more flowing and faster just like one movement. Can you somehow help me with that?

Have a good day!",UghD65eNN5uLUXgCoAEC,0.0,0.0,2015-02-16T16:18:42Z,0.9994988441467285
519.0,This 30-day practise is great. Thank you Adriene,Uggqn20-ULrFFXgCoAEC,0.0,0.0,2015-02-15T19:54:39Z,0.9998759031295776
520.0,"Those pants! I couldn't stop looking at them, thinking about them :) Where do you find these beautiful pieces?
Day 21 took me at least 42 days to reach :) but I did and thank you Adriene for being a wonderful teacher.",Ugj5jIP1lPQFgXgCoAEC,0.0,0.0,2015-02-14T20:15:44Z,0.999772846698761
521.0,I've recently lost a good friend of mines to suicide and your practices has helped me cope a great deal.  Thank you so much for them.  ❤️,UghD7mtqnxPMk3gCoAEC,0.0,0.0,2015-02-10T03:03:47Z,0.9995808005332947
522.0,I was really stiff and sore from a heavy lower body lifting routine and this made me feel sooooooo much better!  ,Ugi3d7-MXv-M8XgCoAEC,0.0,0.0,2015-02-06T01:15:10Z,-0.7366580963134766
523.0,"Adriene can I ask where you got your ""fun pants"" ?! they are cute and so flattering!",UgjMRKYMDe-TXXgCoAEC,0.0,0.0,2015-02-06T01:00:28Z,0.9991779923439026
524.0,"I loved this exercise today - great play time and my favourite warrior pose. I don't know if I am doing this right but my muscles say ""thank you very much we are working!""   :)",UgjXkN9BNoiaF3gCoAEC,0.0,0.0,2015-02-03T13:11:45Z,0.9997712969779968
525.0,"Thanks for all your yoga clips, they really help me. You're awesome! Keep up the good work. namaste.",Ugj_38d5tjPfWngCoAEC,0.0,0.0,2015-02-03T10:44:42Z,0.9998732805252075
526.0,"Rocking a sweat but it feels great. I truly feel better within since I started this challenge. Before I was suffering from depression and anxiety and yoga has help me release. I'm happier and less stressed. I've learned to love myself from within. Thank you Adriene 
Namaste ♡",UgjQtrnWdF3rh3gCoAEC,0.0,0.0,2015-02-02T15:18:13Z,0.9994773268699646
527.0,"What a powerful, suttle and empowering practice! This session touched me deeply. I'm moved. Thank you Adriene",UgjKyRa78Yw1UngCoAEC,0.0,0.0,2015-02-01T17:20:21Z,0.9998724460601807
528.0,"Wow, thanks for taking time with us and being so playful and accommodating. I think I'm starting to understand things I didn't when I began the 30 days--like what breathing into this or that body part means, what taking up SPACE means--I think I'm relinquishing some head intelligence into that body intelligence and letting my body tell me where I am. It's nice, it feels good and safe. Thanks!",UgiSsXvd4q9BNngCoAEC,0.0,0.0,2015-01-31T19:47:43Z,0.9998522996902466
529.0,sooooooo wonderful - thank you adriene ,UggWkoPGd5XfgngCoAEC,0.0,0.0,2015-01-31T03:25:58Z,0.9998798370361328
530.0,favorite one yet.,Ugji7N8rnitzZngCoAEC,0.0,0.0,2015-01-31T00:05:02Z,0.9997772574424744
531.0,"20+21. My mat is very old, all this twisting the feet is not good for it ;-D. There is small blue pieces all over the floor. So now it's time to get a new one. thank you for to days practice.",UggjRAUfHVASqngCoAEC,2.0,0.0,2015-01-30T10:13:00Z,-0.9995354413986206
532.0,"Can't even begin to say how lovely this sequence made me feel! I've only just discovered your 30 Days of Yoga, so I will most definitely start this journey from Day 1 when I'm next on my mat. Thank you and namaste Adriene :)",Ugg_RoZjWx14G3gCoAEC,0.0,0.0,2015-01-28T22:33:37Z,0.9986141920089722
533.0,You are so powerful! Namaste thank you ! I will start this challenge in February 1st,UghEdOtTfZI-RHgCoAEC,0.0,0.0,2015-01-25T01:48:07Z,0.9998728036880493
534.0,Where did you get your pants?? :) super cute!!!,Ugh1Hvh2jAky03gCoAEC,0.0,0.0,2015-01-25T01:03:52Z,0.9972344040870667
535.0,A day or two behind but love those little comments about now sticking to it ...doing the warrior in the opposite direction looked out toa blu jay in the front yard!,UghOiCRLiAj1K3gCoAEC,0.0,0.0,2015-01-24T16:35:41Z,0.5729594230651855
536.0,"Took a day or two off and now working back to schedule. Yoga is like Dance. 1 day without practice, you notice. 2 days without practice, your body and soul notice. 3 days, everyone else notices. Tonight I was doing this drunk on hope that one day I won't have to practice to the soundtrack of gunfire from the news that my husband loves to watch. :)",UghOaIfcWbbzo3gCoAEC,2.0,56.0,2015-01-24T15:59:42Z,-0.9574403762817383
537.0,I'm 1 day behind but plan to catch up this weekend!  Adriene where did you get those fantabulous pants!?!?!?!?!  Great yoga practice as always!,UgiZ86UYOEsBuHgCoAEC,0.0,0.0,2015-01-24T01:27:57Z,0.9968549013137817
538.0,Where are those amazing leggings from?!?!,Uggyy_Vf5e3mf3gCoAEC,0.0,0.0,2015-01-23T18:48:53Z,0.9945172667503357
539.0,"What type of yoga you have been teaching us? Hatha, Vinyasa, or Power yoga?  I would like you to teach a variety of yoga!!",UgiRrKHradqVf3gCoAEC,0.0,0.0,2015-01-23T18:12:50Z,0.9982218146324158
540.0,My favorite YouTube channel! Thanks for helping me excel in my yoga practice! Day 21 was awesome and I'm ready to take on this cold rainy day here in Virginia! Namaste!,UghZFqkIFiMlVngCoAEC,0.0,0.0,2015-01-23T12:54:48Z,0.9988805651664734
541.0,My favourite so far!,Ugis5lbLrkvqP3gCoAEC,0.0,0.0,2015-01-23T09:12:17Z,0.9996398687362671
542.0,"Best day yet!  Perfect length and a great combination of strength, flexibility, and relaxation.  Absolutely loved it!",Ugjlv1lYA2-nEngCoAEC,0.0,0.0,2015-01-23T06:36:35Z,0.9998871088027954
543.0,"great day! i do have a question: during warrior pose, the outer part of my ankle on the back leg feels tight , slightly painful so i need to move it in, therefore, my stance isn't so wide. are there any tips on strengthening the ankles? ",UgiRNV51j-NQT3gCoAEC,0.0,0.0,2015-01-23T04:46:09Z,0.6863588094711304
544.0,I would like to let you know how much I appreciate these videos and this challenge and It is my first challenge that I have ever committed to! Even though in the beginning of the 30 days I had an injury (not relative to doing these videos) lol and I have been modifying every video and I still feel so at peace and happy and proud of myself! Thank youuuu  so much!!! These yoga videos are one of the best parts of my day!,Ugj9Z7Uxg28hsXgCoAEC,0.0,0.0,2015-01-23T04:31:09Z,0.999842643737793
545.0,"WOWWA Felt fantastic today! Everything was in sync including my breath. Feel strong, no trebling, no tight muscles, Crap why didn't I start yoga sooner!? ",Ugiy0rOdLFkcNXgCoAEC,0.0,0.0,2015-01-23T02:22:24Z,0.9980171918869019
546.0,"When you asked about a word that we could commit to this practice like joyfulness or happiness. Mine was Celebration, because today is my birthday. I did each asana with a celebratory mind of being grateful to be here on my mat and on the earth. Thank you for another great practice it really uplifted my birthday to the next level.",Ugg2h4QIIWDI1ngCoAEC,0.0,0.0,2015-01-23T02:04:58Z,0.99974125623703
547.0,Thank you so much!,UghRb-RgU0LSv3gCoAEC,0.0,0.0,2015-01-23T02:01:44Z,0.9998546838760376
548.0,"How about 365 Days of Yoga with Adriene?! I feel spoiled getting a new vid every day. It's going to be sad when it's all over! But for real, thanks for doing this. It was the only form of exercise I still felt motivated enough to do during my miscarriage the past week. Really eased a lot of emotional tension. ",UgiOplg0gwnwJ3gCoAEC,8.0,599.0,2015-01-23T00:28:27Z,-0.6315726041793823
549.0,Honestly didn't think I'd make it through this video. Been feeling a little sick all afternoon; the dreaded new year cold is trying to claw it's way in. Thankfully this video unblocked my nose and made me forget all about it!,UghghENC4hP0xXgCoAEC,0.0,0.0,2015-01-22T23:26:43Z,-0.9981648325920105
550.0,Incredible as always! Thank you thank you thank you xxx,UgivCC7EOlQhDngCoAEC,0.0,0.0,2015-01-22T23:24:21Z,0.9998847246170044
551.0,"First - WOW I love this sequence. Added to my list of ones I will return to after these 30 days. Also, at the end I was playing around a bit and I was sitting in Cobbler's Pose when I I decided to stretch it out a little more, and my nose came to my toes ^_^ I have been working on this for months! Thank you Adriene! I feel so happy... ",UgjG4OMXnJs3_XgCoAEC,0.0,0.0,2015-01-22T22:59:43Z,0.9995214939117432
552.0,You said something about handstands. I can't find any video of yours about them hopefully you'll make one. Really enjoying this 30 days by the way.,UghDS1hCxLuoJ3gCoAEC,0.0,0.0,2015-01-22T22:50:25Z,0.9995908141136169
553.0,Done this practice after a hard gym session and worked wonders. ,UghgOhHs5xDkL3gCoAEC,0.0,0.0,2015-01-22T21:44:58Z,0.9981710910797119
554.0,"Hey Adriene!! I want to thank you for the wonderful person that you are and for the way you do the sequences, allowing us to breath and feel the effect of yoga. I've been doing yoga for about 2 years at home following some teachers on youtube but in none of other videos I felt the peace and love that I feel when I practice with you! Finally I can breath and find what feel good for me without rushing thinking what pose is next. Thank you. Sending love and light to you. Namaste (sorry for my English, I tried my best haha)",UghzWKjVic7LHngCoAEC,0.0,0.0,2015-01-22T21:00:15Z,0.9997045397758484
555.0,Day 21 and I finally found my breath ;-) I'm not new to yoga...however I could never seem to breathe in the movement. No more...YAY!!!! Thanks so much Adriene...Namaste,Ugg3-e4e-LRW_3gCoAEC,0.0,0.0,2015-01-22T20:30:27Z,0.9955348968505859
556.0,Really enjoyed this practice today!,UgitDpWlrNwLOXgCoAEC,0.0,0.0,2015-01-22T19:27:31Z,0.9998747110366821
557.0,"I did not want to practice today because it was quite a shitty day, but did it anyway, because I committed to this challenge, and I feel awesome now, it truly made me happy! This practice was perfect (although the warriors after leg day not so much lol!) I loved it :)",Uggbx0pfND7QhngCoAEC,3.0,222.0,2015-01-22T18:52:55Z,0.9998571872711182
558.0,"I am loving every practice and I look forward to the new one each day.  I hate that I am going to have to take today off, I had 2 wisdom teeth pulled.  I will catch back up, I hate that the 30 days is almost over.",Ugh1QSAMD1aZ3HgCoAEC,0.0,0.0,2015-01-22T18:23:54Z,-0.5375665426254272
559.0,"This is one of my favourite parts of the day! <3 Thank you, Adriene!",Ugh-NomYLrfVwHgCoAEC,0.0,0.0,2015-01-22T17:50:55Z,0.9998181462287903
560.0,"My favorite video!!! Love to you Adriene!! I will miss this 30 Days practice, you know, to have everyday your yogi to guide you through your practice... But I will do it all over again!!! :) Namaste!!! <3",Ugg1GarqJusj9HgCoAEC,0.0,2.0,2015-01-22T16:23:14Z,0.9532293677330017
561.0,love your clothes:) Super fun today!!,UgjrcEt9psA6MHgCoAEC,3.0,23.0,2015-01-22T15:56:06Z,0.999825656414032
562.0,"I'm in a rough mood today, I hope this will help get my spirits up! ",Ugh4Lqqn1zrpyngCoAEC,4.0,1.0,2015-01-22T15:53:48Z,0.9891736507415771
563.0,Hi adriene! Are you going to make a video for upward bow pose?:) or half wheel pose :) thank you!:),Ughir-mywupSb3gCoAEC,1.0,0.0,2015-01-22T15:23:21Z,0.9986155033111572
564.0,I did not want to do this today. I pushed myself out of bed came to my mat. I'm glad I did. I really liked this practice and have been seeing a lot of improvements!,UghLtA7CXAmf0ngCoAEC,1.0,49.0,2015-01-22T14:36:49Z,0.9989493489265442
565.0,Love it!,UghN58_OKGn2wngCoAEC,0.0,0.0,2015-01-22T14:02:12Z,0.9998776912689209
566.0,"Yes it rocks! Thanx, your best video, teaching, workout on this channel... YEAH ☺️🙏✌️",UgjtlESBv14RW3gCoAEC,0.0,0.0,2015-01-22T13:32:38Z,0.9997182488441467
567.0,"Dearest Adriene, thank you so much for this practice - it is my absolute favorite one so far of the 30 Day Challenge, and the most beautiful birthday present I could ask for. After feeling kind of tired and really stressing over all the things I need to accomplish, time on the mat just FLEW by. This practice was so eye opening and somehow emotionally moving for me, and I felt such a deep sense of connectedness to my body like I don't think I ever have (?). Just joyful. :) Thank you. Today's word for me is BLISS. <3",UgiP9YKqWWEbtngCoAEC,4.0,45.0,2015-01-22T12:42:21Z,0.9996172189712524
568.0,"Adriene, do you do some other for of exercise, like lifting weights, running etc?
Also, I'd love it if you'd made a video on your diet-eating habits. :)",UgjQTvniowsDjXgCoAEC,2.0,3.0,2015-01-22T12:29:51Z,-0.6323784589767456
569.0,"perfect, perfect, perfect,.... if u need an assistant to maybe water plants and flower, clean floor and Windows, feed pets, am all yours!!!",UgimD-kj41V_BHgCoAEC,0.0,0.0,2015-01-22T11:44:43Z,0.9998785257339478
570.0,Awesome today!!!,Ughc3z2Y_jmpsXgCoAEC,0.0,0.0,2015-01-22T11:32:59Z,0.9998736381530762
571.0,"That was truly joyful. The sun is shining & the sky feels warmer and I amazed myself with strength and flexibility in postures. I even found myself loving plank. Yes. Really. I loved plank today. I cannot wait to be a warrior tomorrow. Rar!

Thank you for giving me the reason to practise. It is such a precious gift. Namaste.",UghwdRE9yWwtnXgCoAEC,0.0,0.0,2015-01-22T10:39:47Z,0.999798595905304
572.0,"Adriene, I'm new to yoga thanks for the cool videos:) ",Ugi6vV9fROGLYXgCoAEC,0.0,1.0,2015-01-22T08:13:04Z,0.9995844960212708
573.0,You are so beautiful♥ This is really relaxing tysm for these videos SO glad I found ya as a youtuber xD Congrats you got 1 more subscriber :P,UggQIPtQM5-eTHgCoAEC,0.0,0.0,2015-01-22T07:13:12Z,0.9994290471076965
574.0,"Is it better to eat before or after yoga?
",UgisqMjeY8zAEngCoAEC,7.0,2.0,2015-01-22T06:41:38Z,-0.9975177049636841
575.0,Definitely full of joy after that one! Lovely substantial practice today.  Namaste adriene! Have a wonderful day. Xo,Ugh6xAEydn768HgCoAEC,0.0,0.0,2015-01-22T06:41:31Z,0.9998822212219238
