,comment,comment_id,reply_count,like_count,updated_at,calificacion
587.0,I know absolutely nothing about yoga and have never done it before. I found this video and decided to do the challenge and honestly I am loving it! It is a little brutal but I feel amazing. I am definitely continuing yoga after the 30 days.,UgxpIsMJrKWNpsPeKVJ4AaABAg,0.0,9.0,2020-03-22T13:28:46Z,0.9997685551643372
588.0,Day 3 in 2020 quarantine. This is God sent :),UgyBE37Ze_nbYMy8zUB4AaABAg,0.0,3.0,2020-03-22T11:09:18Z,-0.9453924298286438
589.0,"These are paced amazingly! I was feeling very tender after day 2, and this was perfect. After months of trying weightlifting and hating it, I think yoga is the exercise for me.",Ugyb7udeXVHxnxMlVsZ4AaABAg,1.0,34.0,2020-03-22T10:18:56Z,0.9983627200126648
590.0,Doing this 2020 Corona Virus social isolation.,UgxoQojqvI81-S2PLPd4AaABAg,0.0,1.0,2020-03-22T02:03:32Z,-0.9876314997673035
591.0,"hello adriene🌼I’m from Turkey and it isn’t the my happiest times because of covid-19 but i am watching your videos and trying to relax my body and my mind,and your videos are really do help♥️ I just want to say thank you🦋I was starting doing yoga before but i was always finding an excuse but now i am spending my time for myself and you have a great contribution in this.Namaste🙏🏻",Ugx5DGxiJWHI2_nSTcJ4AaABAg,0.0,18.0,2020-03-21T15:57:11Z,0.9983844757080078
592.0,"If you're reading this, you're 10% done already!!!",Ugz2UJ9585cePosz78h4AaABAg,4.0,787.0,2020-03-21T14:51:59Z,-0.9956117868423462
593.0,"Third day done! Its really helpful to get new engery for the rest of the day. Most relaxing class so far because of the comfortable poses on the mat! 
Thank you for this great experience! Namaste",UgxB57peVXfYX9mNXEd4AaABAg,0.0,2.0,2020-03-21T12:07:41Z,0.9997832179069519
594.0,I hate corona,UgxtNJ33mgL4gso0bA94AaABAg,0.0,1.0,2020-03-21T09:45:46Z,-0.9974160194396973
595.0,thank you for providing my friend sarina and i with this fun challenge to keep us entertained and interactive throughout this quarantine period.,UgwoIXck-PAjB5jLtll4AaABAg,0.0,1.0,2020-03-21T05:56:43Z,0.9998714923858643
596.0,me and my friend maddie have been doing this challenge together because we can't see each other in quarantine. thank you so much for keeping us connected.,UgwCxBwZjUhruBGbRrV4AaABAg,0.0,91.0,2020-03-21T05:51:06Z,0.999757707118988
597.0,Day 3 in quarantine  :),Ugz_Oinbfj-TrFU94zt4AaABAg,0.0,1.0,2020-03-20T21:38:51Z,-0.9508175849914551
598.0,"Thank you Adriene, you are saving me from a Coronavirus lockdown depression in Italy ♥️",UgwwOfbwuPb81OdMVvV4AaABAg,0.0,8.0,2020-03-20T17:20:13Z,0.9993569254875183
599.0,"I'm currently lockdown in France due to the coronavirus, this yoga challenge is my favourite moment of the day. Thanks !",Ugx-PzMYl7zgIyPVi3Z4AaABAg,25.0,290.0,2020-03-20T14:47:13Z,0.9992464780807495
600.0,day 3 in 2020 I'm 11 years old and I love your video I was 3 months in thasahara and I think I'm in love with yoga and medidiesion,UgwNPZQ3vaXQkKTdiIB4AaABAg,0.0,1.0,2020-03-20T14:00:34Z,0.9991768002510071
601.0,Day 3 finished. Thank you,UgxGOedOi_61Oj03WbN4AaABAg,0.0,0.0,2020-03-20T06:31:39Z,0.9998492002487183
602.0,"you are so long winded that it is honestly hard to follow your instruction and intuitively move with my breath.  like, just get to the point?  also consider adding 5 minutes of white noise or any type of sound to the end of your videos so when people are in savanna they aren't interrupted by the sound of your speaking voice when it suddenly jumps to your next video.",Ugx1gd3jX8fgKAAOk114AaABAg,0.0,0.0,2020-03-20T00:02:45Z,-0.882290780544281
603.0,Thanks Adriene for helping me get into yoga now that I finally have time during this period of self-isolation!,UgzogAKhk-t_zgGlqgN4AaABAg,0.0,6.0,2020-03-19T22:46:22Z,0.9993168115615845
604.0,This is my quarantine now!!,UgwIV2h8b-hXTTFxttJ4AaABAg,0.0,30.0,2020-03-19T13:42:15Z,-0.9699448943138123
605.0,"Ways to not give up when poses like Simba boat pose come up? I'd appreciate it, cause I feel next to not even close to accomplished with myself today.",UgzaqqEGfY4pU2j-9NN4AaABAg,0.0,1.0,2020-03-19T09:59:56Z,-0.8346606492996216
606.0,Day 3 done!,UgyEAOwQqDjyFFpH5RB4AaABAg,0.0,1.0,2020-03-18T08:30:11Z,0.9735466837882996
607.0,"Today was a painful day for me so doing yoga was not in my mind at all. But just before going to bed I realized I wasn’t at peace either, so I should give it a try. Im so thankful I did, now I can breathe easier and will have a proper rest :) Namaste, Adriene 💕",UgzPCh-cUeWkl6cv1EB4AaABAg,0.0,1.0,2020-03-18T02:42:16Z,0.9905375838279724
608.0,Day 3 during the corona epidemy 😂,UgybgvSFYeNEqXLW5Ql4AaABAg,0.0,1.0,2020-03-17T10:30:27Z,0.5909498333930969
609.0,my day 3 with Adriene (amazing Adriene) on the 7th day since i started;) even if it will take me 45 days to do the 30 days of joga i will do it!! (will do my best:P),UgwkBtyHrT8MeOeKq3V4AaABAg,0.0,1.0,2020-03-17T10:15:38Z,0.9994482398033142
610.0,I have to do this at home cause of home school ain't that epic?,UgxVEOVY5jjziuucYxB4AaABAg,0.0,0.0,2020-03-17T09:36:53Z,-0.996792733669281
611.0,Day 3 - check,Ugwif10DCskjFl_KQw14AaABAg,0.0,0.0,2020-03-14T02:05:29Z,0.8746415972709656
612.0,P.S. Nice pacing reminder--thanks!!!!,UgxN81CLLj4HJdN9TPV4AaABAg,0.0,0.0,2020-03-11T16:47:48Z,0.9996838569641113
613.0,DAY 3: Forget What You Know--- I love that theme--it's such an important perspective. The ghost of Socrates is alive and well. GREAT SESSION!!! I love all the balance-based positions. Thanks again!!!,UgxWWX9zq2qL-YeJDYR4AaABAg,0.0,3.0,2020-03-11T16:47:11Z,0.9998424053192139
614.0,"I find doing these videos very emotional, every time you say something about how a pose is full of power or that is a pose to give love to yourself I start crying a little. I come to the mat and my pain and tension are released and I tend to realise my intension for the session while im in the middle of it and think wow! I really needed this, thankyou for some great videos x",UgxHRpm71YX1OXssD594AaABAg,0.0,0.0,2020-03-09T11:12:05Z,0.9969425797462463
615.0,I’m day 3 in and it was great! I was shaking on some of the poses but I know in time I will get better😉🤘🏾,Ugxl1RyE4uRSWuXlUDt4AaABAg,0.0,0.0,2020-03-05T20:02:08Z,0.998868465423584
616.0,Thank you for sharing 🌺^^,UgwaJvwgc5duJy6jeLZ4AaABAg,0.0,0.0,2020-03-05T18:18:15Z,0.9996325969696045
617.0,"Thank you Adrienne for a lite Day 3.  The stretches were great.  I can definitely sense the Prana on my hips, inner thighs and legs.  I love how you remind us the importance of connection to breath.  Complete and ready for tomorrow.   Namasté Teacher 🙏.",Ugx-pGnKm8l7N9hSaAR4AaABAg,0.0,0.0,2020-03-04T03:55:30Z,0.9998534917831421
618.0,l Love you,UgyP0ASN2Ru0ZxjFmaR4AaABAg,0.0,0.0,2020-03-01T04:56:46Z,0.9998483657836914
619.0,"Day 3 on 2/26/20. Thank you, Adriene. I am truly enjoying this series!",Ugzz-oagxbG9YCBRjad4AaABAg,0.0,0.0,2020-02-26T15:00:28Z,0.9998645782470703
620.0,"My hubby and I ( major beginners!) found this by accident (there are no real accidents, right!?) started this course and are only on day 3 and are loving it!
Thank you Adriene. Your attitude toward yoga and style of teaching keep us coming back!",UgwSLg5x8Lq71qjtMAx4AaABAg,0.0,0.0,2020-02-26T13:18:21Z,0.9996098875999451
621.0,Day 3!!!!,UgwNMatQx_A8xeYRMtJ4AaABAg,0.0,0.0,2020-02-25T16:56:10Z,0.99806147813797
622.0,3rd day in 2020 tooo,UgzG3W86ZXfmdE-2u554AaABAg,0.0,0.0,2020-02-25T03:33:24Z,-0.8874043822288513
623.0,I thought this one was thirty minutes and when the end music played I was shook 😂,Ugy6XI6aUESESOHP5bx4AaABAg,0.0,0.0,2020-02-24T18:34:49Z,-0.9928109049797058
624.0,"Day 3, complete. Thanks!",Ugy2sMh7-rl8eal_hlh4AaABAg,0.0,0.0,2020-02-23T04:39:49Z,0.9998127818107605
625.0,"Thank you so much for these! I have 2 young kids and this helps me find the time to practice every day. I know this is silly and your orchid plant is probably long gone, but it looks like it might be getting too much water. 😉 No judgement, just FYI",UgxbqwYbzqpvPZ1Ldo14AaABAg,0.0,0.0,2020-02-21T15:08:41Z,-0.9972105622291565
626.0,"I won’t lie, it was a struggle to get to the mat today, but I’m glad I did it. 3 for 3! Let’s go baby!",Ugw5WN7bOFA3tQOKDtF4AaABAg,0.0,0.0,2020-02-21T02:55:14Z,0.9996355772018433
627.0,"As a total beginner, I'm thinking I may need to do this whole 30 day challenge like 2 or 3 times before moving onto her other challenges because I'm struggling to keep up and its only day 3 😅 has anyone else done this?",UgxnpFD8K-PYDqAgsSB4AaABAg,0.0,1.0,2020-02-19T22:44:22Z,-0.9987488985061646
628.0,"I completed day 2 this morning. 8 hours later, you know what, let’s do Day 3.

Hello from Malaysia 🇲🇾",UgysU_YtpHWMBXxpzht4AaABAg,0.0,0.0,2020-02-18T10:16:36Z,0.9769279956817627
629.0,I almost didn't do it today but I'm glad I did. Thank you so much for this. You're a great teacher.,UgyW_v9JCJz3JWuAavN4AaABAg,0.0,0.0,2020-02-12T19:38:33Z,0.9998537302017212
630.0,"Hello to everyone doing this after Home 🤗❤
I am also in Kiss 😘
Feeling goooooood",Ugzm26UTuPpb3prdoCx4AaABAg,0.0,0.0,2020-02-08T14:14:05Z,0.9944816827774048
631.0,"i'm impressed because since day 1 i feel that these 20~30 minutes pass sooo fast. When i hear the song at the end of the video i'm like ""What? is it over already?"". Thank you so much for each practice. It's very relaxing (because of the breathing exercises) and also very funny and challanging.",UgxYZ10FQ4VOMkJBV4d4AaABAg,0.0,0.0,2020-02-10T01:53:42Z,0.999457061290741
632.0,"money has become a little tight and i had to give up my favourite yoga app subscription (no good gyms near me either and honestly i prefer to exercise at home in my jammies). after a while browsing youtube for free yoga video's (to help with my migraine after i tweaked my back) i found your channel (the video for migraine's helped so much too!). day 3 of this 30 day challenge and im already feeling better and more relaxed. Your voice and calm & cheerful attitude is relaxing and engaging, I love when you give optional poses to do if one is too intense/hard for a beginner or somebody out of practice (me). man that simba pose nearly killed me tho!",UgxlLnOmvjxD5T_6TJ54AaABAg,0.0,0.0,2020-02-06T23:20:44Z,-0.8520799875259399
633.0,Who's here in 2020?,Ugxw2SIagEmDlBjOk9J4AaABAg,0.0,0.0,2020-02-06T16:13:59Z,-0.9925783276557922
634.0,"I,m here in 2020 - still on day 6 but I,ll catch up - feeling better everyday !",UgxQpqqlVTtiowHUFPl4AaABAg,0.0,0.0,2020-02-04T18:37:45Z,0.9986636638641357
635.0,Day 33 of my 2020 journey! I needed this reset today ✨,UgzWLfKUL4eI3g2NwJl4AaABAg,0.0,0.0,2020-02-03T22:07:58Z,-0.9697234034538269
636.0,"When in the downward-facing dog, I can't seem to flatten my feet to the ground, which makes it a little more wabbly for this rotation of the knee exercise. Anybody have the same problem? Other than that, I know this video is from 2015, but here doing day 3 in 2020, and loving it so far! Thanks again Adriene, and I loved the lion king reference... :p made me laugh.",Ugy5VXXxKAMV-Zdq4dh4AaABAg,2.0,0.0,2020-02-03T07:37:03Z,0.9980154037475586
637.0,The simba twists were a BEAST! But going inwards I held my back glued to the mat and worked through it. Felt the burn. Limited space for the knee rolls but no excuses! Thanks Adriene. See you all tomorrow. Xx,UgyW79kuuF93-HfeRnF4AaABAg,0.0,13.0,2020-02-03T07:35:44Z,0.6960704922676086
638.0,Not giving up ! Day 3 ✓,Ugw6JaXAL5EOpIVaTG94AaABAg,0.0,0.0,2020-02-01T23:47:41Z,0.9978704452514648
639.0,Thank you so much! 💜💜,UgwuRwjCMI59jLhmKKV4AaABAg,0.0,1.0,2020-01-31T14:05:09Z,0.9998505115509033
640.0,Day 3 complete! yay i so love this always a good way to ease your way back into the practice.,Ugy5Tx9WnKfqxouy-9J4AaABAg,0.0,0.0,2020-01-31T06:42:53Z,0.9998706579208374
641.0,"Thank you so much for this! I've had really bad occipital neuralgia and Dr's have been all over the place, giving me Rx that just make me feel sick and worsen the headaches. PT seems to only give me a few minutes of relief. But after just 3 days of doing these videos, the headache is gone and my pain is mostly non-existent through most of the day.
I mean, I'm barely keeping up with you, but even this little bit has been a tremendous help! Thank you",UgxaSI8sFt8rvFkkjKp4AaABAg,0.0,0.0,2020-01-30T03:20:00Z,-0.9976183772087097
642.0,A 30 day yoga challenge is exactly what I was looking for lately! Thanks Adriene very excited to be going on this journey and have subscribed for future yoga lessons when I'm done challenge! #2020!,UgywS-4b9QScbCsaa-t4AaABAg,0.0,0.0,2020-01-29T02:29:41Z,0.9991294741630554
643.0,"Just got done with Day 3, cannot wait for tomorrow♡♡",UgzCspU1vTlIqKRCFVt4AaABAg,0.0,0.0,2020-01-29T00:17:07Z,0.855941116809845
644.0,"Thank you, Adrienne for the 30 day yoga. I pulled my lower back lifting weights in one of my classes. I started with your BACK PAIN class every morning and followed it up with the 30 day yoga. My mobility is back to 90% in a week. Thank you!!",UgzsnsijYcYPkSxg1Nt4AaABAg,0.0,0.0,2020-01-23T17:11:49Z,0.9996336698532104
645.0,Seriously day 3 I balancing??????   Waste of time. skipping it and moving it to day  4.   annoying,UgyHLMTpKDw9QY6k8kx4AaABAg,0.0,0.0,2020-01-21T21:04:17Z,-0.9997952580451965
646.0,21/01.2020,UgyC5cztlEfm_QYQE7F4AaABAg,0.0,0.0,2020-01-21T09:30:34Z,0.977927029132843
647.0,"Day 3 after 1 year off from doing yoga. Thanks, Adriene! I am so happy I found you!",UgyC2eBkCsFPzGPrbdx4AaABAg,0.0,0.0,2020-01-20T16:22:42Z,0.9998477697372437
648.0,"Thank you so much Adriene, your videos are the best out there🙆‍♀️♥️... 2020 ☺👇",Ugxl7m0XbBWGmgaiyZ14AaABAg,0.0,0.0,2020-01-20T04:31:22Z,0.999854326248169
649.0,I am on the third day. I am a beginner to yoga and this is to advanced for me. I am doing what I can but I don't want to get hurt. There is not a lot of direction of how I should be in the poses. I am hurting my back and back trying to look at the screen and do these poses. I am very tight old guy lol,UgzXUgdiJFdr0MTuHzB4AaABAg,0.0,0.0,2020-01-17T15:02:48Z,-0.9871649742126465
650.0,"So much gratitude, thank you to your generous heart Adrienne,  you are making a difference in my life",UgwvVM9xwjn9ZHZu-2J4AaABAg,0.0,0.0,2020-01-14T21:14:25Z,0.9998651742935181
651.0,"Thank you so much @Adrien for being so inclusive during the exercices! I can't reach anywhere near where you touch (ground, feet, etc.), but i'm doing my best and slowly getting into it! :))",UgzyowOHIovR5FjGkad4AaABAg,0.0,0.0,2020-01-14T17:27:40Z,0.999431312084198
652.0,"I struggled today, my back ached... but with 2 tiny stops I powered through. Im really out of shaped (can I say it if Ive never been IN shape?) but your voice is very calming! I noticed that I didn't need to reming myself as much to relax the shoulders.. so... small victories! see you tomorrow",UgzTbvCOHVg3lODLE-14AaABAg,0.0,0.0,2020-01-13T22:29:18Z,0.9987095594406128
653.0,Day 3 - Thanks a Thousand .,UgzD5hZ8zrHZmdZD1xl4AaABAg,0.0,0.0,2020-01-12T19:22:52Z,0.999568521976471
654.0,Thank you so much Adriene for this gift. I really needed it.,UgxsBvaUd9ZMRyvmwex4AaABAg,0.0,2.0,2020-01-11T02:43:21Z,0.9996987581253052
655.0,Who's here in 2020!,UgwUGrbAxyABHs3H9Tx4AaABAg,0.0,0.0,2020-01-10T17:45:51Z,0.9937315583229065
656.0,I dropped Simba.,UgzKcqjIcbsGE93nGvl4AaABAg,0.0,0.0,2020-01-09T15:26:11Z,-0.7492815852165222
657.0,"Thank you so much for teaching for free, my physiotherapist recommended it, after 10 years of therapy mi body can finally handle it. The way you comfort these of us who still can’t bend much is beautiful.",Ugy_onXkWNyDJhuBqhF4AaABAg,0.0,0.0,2020-01-09T13:38:44Z,0.9998494386672974
658.0,I love it. It's amazing how relaxed I am after exercising. Thank you so much! I feel like I have discovered new life for myself.,Ugw31C018ehXjh-pTC94AaABAg,0.0,0.0,2020-01-09T11:21:02Z,0.999883770942688
659.0,This one was shorter and easier..,Ugxmt2ubwFpmB42djfp4AaABAg,0.0,0.0,2020-01-09T11:10:04Z,-0.9713757038116455
660.0,Where do you learn yoga from?,UgxlxPqpgUrgXyXLYqF4AaABAg,0.0,0.0,2020-01-08T14:56:13Z,-0.986072301864624
661.0,Day 3 done ✊🏾 see u tmrw,Ugz81J1xyLjmWDVNFmB4AaABAg,0.0,0.0,2020-01-08T00:25:22Z,0.5141153931617737
662.0,"I was actually thinking of skipping today. It's so late and I need to study. But then you liked my comment and I thought, hey adriene knows you're doing this so I comleted today's sequence too, thank you 😊😊",UgzPhIeV5Q16Mpihqtp4AaABAg,0.0,0.0,2020-01-06T20:48:50Z,0.9990573525428772
663.0,Was struggling a lot with simbha pose...,UgyptBSdQhBrno5YYMN4AaABAg,0.0,0.0,2020-01-06T13:28:44Z,-0.9952282905578613
664.0,"I’m grateful, rockin this in 2020✨💫",Ugxs22u00ojUYIYdMeJ4AaABAg,0.0,1.0,2020-01-06T04:41:57Z,0.999721109867096
665.0,I am doing this after study my exam. I hope i dont forget everthing i know,Ugwnw9qS0S6hiYwezgZ4AaABAg,0.0,0.0,2020-01-05T21:30:23Z,0.9963746666908264
666.0,NICE balance and core work .😀😀😀😀😀 even added a few extra stretching to ease back in 🙏,Ugy4ufoHyc-atmlvTSJ4AaABAg,0.0,0.0,2020-01-05T15:32:13Z,0.9995269775390625
667.0,would be awesome if their was a link to the next day as YT doesnt always offer it up : ),Ugz1xE6kMT37P-Lm4i14AaABAg,0.0,0.0,2020-01-05T11:11:06Z,-0.9737909436225891
668.0,i have the flexibility of a stick but i´m already feeling like i can mantain the poses much better. Thanks <3,UgyqlxFmWn8r6VF-Ssh4AaABAg,0.0,0.0,2020-01-05T01:05:43Z,0.9753621220588684
669.0,This was a bit challenging 😢 I am having balance issues.,Ugy4NbHJu_Rq98GnM1x4AaABAg,0.0,1.0,2020-01-03T17:51:25Z,-0.9337079524993896
670.0,"I've always been too intimidated to try yoga (it looks so difficult and complex), but these videos have really helped me get into it. They're just challenging enough to be useful, without being impossible to do. After only 3 days I'm already capable of doing poses and actions I couldn't do before, and since that's way too soon to build any strength or flexibility, it just goes to show how great Adrienne is at coaching people through mental blocks and assumptions of our own capabilities. This series is great!",UgxXctlicQiKp0cwsrB4AaABAg,0.0,0.0,2020-01-03T14:00:06Z,0.9991896748542786
