,comment,comment_id,reply_count,like_count,updated_at,calificacion
347.0,Trying to turn my one pack into a six and today I feel I got a little closer to that goal. Thank you Adriene 😌,Ugwwm7MJ17wUouQ3cHJ4AaABAg,0.0,0.0,2020-04-28T13:00:09Z,0.9985590577125549
348.0,"I've tried doing this same thing with other people, other videos, and other challenges, but yours are by far my favourite because they're so easy to follow, easy going, and funny.",UgyfoN9zRR5mQshG0oV4AaABAg,0.0,1.0,2020-04-26T16:25:32Z,0.9995896220207214
349.0,"""what the heck Adriene I said I didn't have a block"" 😂",UgwsoEOrh4uK9c3wxFJ4AaABAg,0.0,0.0,2020-04-26T15:04:59Z,-0.9932584762573242
350.0,"What a shame! First 5 days were great and then this?? It was SO had for people who don’t have good core strength yet, please don’t ramp it up too quickly- you will lose us along the way!",UgxwHsmz6oHLqMX38KV4AaABAg,0.0,0.0,2020-04-26T08:50:29Z,-0.9983127117156982
351.0,You said take a rest when you need but like I can't get my legs straight and I needed to rest a few times and felt like I was failing 😭,UgyAlPXfzrnHp0HgIsF4AaABAg,0.0,0.0,2020-04-26T08:23:32Z,-0.9997245669364929
352.0,"My boyfriends and my abs don't like you that much anymore after day 6 :-P

Good to work those muscles tho, see you on day 7 !!",UgwH7oXgFOir7OLT26Z4AaABAg,0.0,0.0,2020-04-25T18:15:29Z,0.9971835017204285
353.0,Today I learned I don’t have abs. I took more breaks today than any other episode so far but I’m proud I did it.,Ugzet-XySsBmrTAdFPZ4AaABAg,0.0,0.0,2020-04-24T22:43:17Z,0.9998410940170288
354.0,"Day 6: I felt a little doom and gloom when I found out today was ab day, but I found the workouts weren't actually too bad! Makes me wish I had a yoga block though. Maybe I'll invest in one!",UgzKsz_1vI_JsJhFlC94AaABAg,0.0,0.0,2020-04-24T20:03:58Z,0.9568685293197632
355.0,this one HURT,UgzuHd9tbH2jjogF_hF4AaABAg,0.0,0.0,2020-04-24T14:41:21Z,-0.9996994733810425
356.0,This killed my freaking panza <3! I LOVE IT,UgxFkDZNgYyIzsAy5iR4AaABAg,0.0,0.0,2020-04-24T03:41:46Z,0.9995867609977722
357.0,I dont know why but doing the bicycle and the elbow to knee crunches really hurt my back towards my spine...this has been an ongoing problem for me so I guess I am doing something wrong but the pain in my back hurts more than the burning in my abs :(,UgxcaseJ0Y7zPlp-GCV4AaABAg,0.0,0.0,2020-04-24T03:34:33Z,-0.9991818070411682
358.0,I'm going to be commenting every time I finish a day until day 30 just for my own goal accomplishments.,UgwEfEX6biEpqwx9ZaB4AaABAg,0.0,0.0,2020-04-23T17:55:33Z,0.8958942294120789
359.0,"Great core workout!! 
Def learned a lot about being in the moment, my breath, and deliberate about each rep. Thanks Adriene!",Ugzd7joJ3t6wqCmUS9J4AaABAg,0.0,2.0,2020-04-23T15:35:56Z,0.9997920393943787
360.0,This day is the hardest so far! Thanks for the awesome videos <3,Ugw_11DVaM4aXsx4CV94AaABAg,0.0,0.0,2020-04-22T16:41:16Z,0.9996964931488037
361.0,"Well I'm sad, I was kind of loving this. Parts of it so far have been hard or not quite doable (ie I can *not* sit back on my heels for anything) but I have been enjoying it and  doing it the best version I can of what she was doing.  Then I get to today, where I was pretty much unable to do any of it except the cross legged parts, so not only am I frustrated, but I didn't get a work out.  I can not hold my legs up together like that, which kind of made the whole thing impossible.  I really wish she'd show modifications,  especially as she says it's for 'all levels' but not all levels can stick their feet up in the air and crunch...and pretty much the entire video is that.   Argh.   That's the other thing I've notice as a beginner classes and here, it's better, at least for me, if there is a variety.  Even if that's more to learn, if some of it is on the back, some sitting some tabletop some standing it works so much better than say 30 minutes of tabletop things where my knees start to scream after a bit.

I looked through tomorrow though, and going to keep with it.",UgwxGM_mrpnZ4ujRBOx4AaABAg,0.0,0.0,2020-04-22T13:42:24Z,-0.9816824197769165
362.0,"ab workouts like this are usually too much for my lower back to handle, so i will likely replace this day (tomorrow) with another practice :)",UgxRxHdItlIEsKArPQ54AaABAg,0.0,0.0,2020-04-22T09:54:22Z,-0.9989243149757385
363.0,"I don't feel like myself today, i dold feel like going to the mat. But I did. Thanking myself! And thank you!",Ugw8y7XGuxXqLGE7pFF4AaABAg,0.0,0.0,2020-04-21T11:38:45Z,0.9996079802513123
364.0,Day 6 ✅ abs on fire 🔥,UgxoC3pjFONl8yPXBbh4AaABAg,0.0,0.0,2020-04-20T17:20:56Z,0.6775149703025818
365.0,I have made a comment to do yoga every day and I'm so glad I did thank  you so much,Ugz3Smq8LWlFd1gitc94AaABAg,0.0,1.0,2020-04-19T18:58:33Z,0.9997598528862
366.0,"Does anyone else's back hurt whilst doing Sissor kicks , holding legs up and doing the other ab exercises??",Ugy4Zni8gHqGcMSk6YV4AaABAg,0.0,0.0,2020-04-19T11:42:19Z,-0.9971252083778381
367.0,day 6 done !,Ugzq-N4hvc3Xz-jA4Ox4AaABAg,0.0,1.0,2020-04-18T00:37:11Z,0.9789605140686035
368.0,"I've never continued doing yoga after a session, but I've been craving that levitating cat-pose! Why? No idea. I'm starting to really sink into those little feel-good moments of yoga, like that feeling when you create space by pushing away the Earth in the 4-legged position. Kinda addicting! Thank you, Adriene :)",UgyTDsudhlrSxKvTO154AaABAg,0.0,0.0,2020-04-17T19:15:18Z,0.9876733422279358
369.0,it is always refreshing to hear your voice and encouragement everyday. You really make my day. Thank you Adriene. You are very awesome,Ugwf6Eb8LuBIYcoXO2J4AaABAg,0.0,0.0,2020-04-17T10:34:10Z,0.9998846054077148
370.0,Hard core today - glad to have variations so that i could do what i could achieve. Would have liked some stretching at end to relieve tension created in core.,Ugw01GMpqqHDKHZheQh4AaABAg,0.0,0.0,2020-04-17T09:06:47Z,0.6029295325279236
371.0,Yeah this one kicked my ass lol,UgysHuiCKokU2bRSGPF4AaABAg,0.0,0.0,2020-04-16T17:38:58Z,-0.9598294496536255
372.0,quarantine day whatever....second yoga vid of the day. thanks.,Ugx1uJbWfmpxk0xzeYN4AaABAg,0.0,0.0,2020-04-16T12:38:01Z,0.9934121966362
373.0,Man this killed me!!!! I didn’t have a block but I did have a dog toy next to me 😂,Ugxc1-PdCzyw10saoN14AaABAg,0.0,0.0,2020-04-15T23:13:24Z,-0.993857204914093
374.0,"My abs are on fire, but the moves were so gentle that I could do them, even though I have zero abs. Maybe tomorrow I will have one ab.",UgxeclhhdTpxHueTeYB4AaABAg,0.0,0.0,2020-04-15T21:23:12Z,0.998046875
375.0,Yay! ☺️ Day 6 complete! 🤩Today kicked my butt but it was totally worth it. I’m proud of myself! Thank you! 💗,UgyHoybMayXEhr6TEKV4AaABAg,0.0,0.0,2020-04-15T16:32:32Z,0.999853253364563
376.0,Wow...I did your Day 6 Ab episode...boy are my ab's sore today! Thank you Adrienne!,Ugzs51X7OVbT8mw4Wbx4AaABAg,0.0,0.0,2020-04-14T13:23:42Z,0.9965240359306335
377.0,"my lower abs are internally screaming, but it's worth it. it actually went by very quickly today",UgwS26m98xZr-eInSk14AaABAg,0.0,0.0,2020-04-14T08:21:33Z,0.9997645020484924
378.0,"Sphinx pose at the end feels so ""yummy"", to use Adrienne's vocabulary:)",UgwsCa0JTT3A-e_jFB54AaABAg,0.0,0.0,2020-04-13T14:51:25Z,-0.9951767921447754
379.0,Done with Day6,Ugyj9sZkHMIC4X5h9zN4AaABAg,0.0,0.0,2020-04-13T14:16:00Z,0.7718175649642944
380.0,Day 6 done ✔️😃😃😃,UgyryBwUtCPamNrgyLB4AaABAg,0.0,0.0,2020-04-13T04:32:01Z,0.661657452583313
381.0,"Yeah, I completed Day 6 after a two day break! Shows me that you can always get up again! :-)",UgzZ3E3sWd2BaRGkg0d4AaABAg,0.0,0.0,2020-04-12T18:18:51Z,0.9992114305496216
382.0,"Today was the toughest one for me yet. I got a little discouraged, so I was happy that Adriene said it was okay to take a break when needed. Hopefully in a few months I can come back to this video and not need the breaks.",UgwaNQSL3KY-N0yboul4AaABAg,1.0,0.0,2020-04-12T13:12:38Z,0.994511604309082
383.0,I just cant get my legs straight. The best i can do is 45. Does anyone have a tip on how i can improve this or a special video?,UgyQdaD2iXl0FZW_8f94AaABAg,0.0,0.0,2020-04-12T10:36:49Z,-0.9952768087387085
384.0,"I started laughing halfway through with Adriene lying there so calmly saying to smile, with my screaming in pain because I can't get my legs in the same position 😂",Ugy61hUcGb6jT7LAEcJ4AaABAg,0.0,1.0,2020-04-12T07:53:56Z,-0.9249604940414429
385.0,"Done with Day 6 7:08 AM 
April 12, 2020
Done with jump ropes and push ups too!",UgyIaxEVFS98Iukqm154AaABAg,0.0,0.0,2020-04-11T23:40:20Z,-0.6224051713943481
386.0,My core's on fire!,Ugz2ZPPCtDgZhbgklBV4AaABAg,0.0,0.0,2020-04-11T12:37:59Z,0.9994410872459412
387.0,I  made figure 8's with a pink soccer ball lol~!,Ugzmzd30Ky6IsjkTieh4AaABAg,0.0,0.0,2020-04-10T22:53:26Z,0.6767462491989136
388.0,that moment when you realise you have 0% muscles in ur belly ..,UgxUZysywN_X8oup-zl4AaABAg,0.0,0.0,2020-04-10T19:38:29Z,-0.9807355999946594
389.0,That was brutal...!,UgzmyiLoV2OH2wlSYfh4AaABAg,0.0,1.0,2020-04-10T09:01:43Z,-0.9938122034072876
390.0,Intense!,Ugxhq5BUgrn9rTuOZvN4AaABAg,0.0,0.0,2020-04-10T02:11:37Z,0.9998335838317871
391.0,This is my third time following this series and I love it!,UgzYUnGLAn8B2DXy2O94AaABAg,0.0,1.0,2020-04-09T23:06:37Z,0.9998619556427002
392.0,I couldn’t do much today unfortunately,Ugxe76BFhTGabBPZdtN4AaABAg,0.0,0.0,2020-04-09T03:31:00Z,-0.9992807507514954
393.0,This one was brutal. To summarize:  Lay down. Engage your core to hold your legs up for 15 minutes straight. - Good workout though. I'll do the full 30 days.,UgxS2NvWNFZUWIQpAEV4AaABAg,0.0,0.0,2020-04-08T22:13:47Z,0.9896204471588135
394.0,I find it so hard to keep my lower back on the ground . I have quite a curved spine-...is that anything to do with it?,UgxDcBeOxyY2bK7po2p4AaABAg,1.0,1.0,2020-04-08T14:02:14Z,-0.9981714487075806
395.0,Did this a day late but my stomach is calling me every name in the book!!! Felt good to see that I could do everything in this one - just the bicycle I had to do less reps ... but still did all the poses and exercises. Thanks Adriene for this.,Ugzf6ce3UtywPcsQunV4AaABAg,0.0,0.0,2020-04-08T00:12:33Z,0.9991436004638672
396.0,I felt this day in my abs but mostly legs lol! I do like how it isn’t intense crunch’s for a solid half hour. I feel like I’m really tuning into my body!,UgwaGDyKW-ZiKlfJw854AaABAg,0.0,1.0,2020-04-07T14:45:27Z,0.8982754349708557
397.0,ساااامجه 😑😑😑,UgwK584WT7ogVnxCmbJ4AaABAg,0.0,0.0,2020-04-07T10:47:37Z,-0.9282211065292358
398.0,Day 6- 4.6.2020- Done!,UgxEGocQSbd3fXHzPBJ4AaABAg,0.0,0.0,2020-04-07T00:22:32Z,-0.9597647786140442
399.0,"day 6 :) love it, feeling it!!! #2020",UgwQ8V7W5EsnYP3oO_54AaABAg,0.0,0.0,2020-04-06T17:36:47Z,0.9998726844787598
400.0,Wow...I wasn't feeling ready for this one (sad trombone sounds here) but this felt really good afterwards.  Glad I stuck with it.,UgzqoRCauwLaARn6SPp4AaABAg,0.0,0.0,2020-04-05T19:19:38Z,0.999546468257904
401.0,I completed day 6 today morning but forgot to update you by leaving a comment. Thank you Adriene! <3,Ugyk-6Lr-y994kEghHZ4AaABAg,0.0,0.0,2020-04-05T17:05:23Z,-0.9675002098083496
402.0,WOW!,UgwLnhX2LW7bqm-lbGR4AaABAg,0.0,0.0,2020-04-05T16:39:38Z,0.999649167060852
403.0,"Oh shit I just did day 5 and am previewing this. My period literally began today, Idk if I’ll be able to do this tomorrow, that area already hurts 😭 (+I have no abs at all lol)",UgxOxCySSN0d-or2CBx4AaABAg,1.0,0.0,2020-04-05T02:30:33Z,-0.9992063641548157
404.0,"day 6 completed! relaxing with green tea and looking forward to day 7 tomorrow.. this is keeping me positive during Coronavirus lockdown in Ireland, keep safe everyone X",UgxfOoesyEnBgFWA2f14AaABAg,0.0,1.0,2020-04-04T18:16:44Z,0.9996066689491272
405.0,"Yes since the corpse pose is where all the work settles in, could we extend it a little longer? Today it was like instant.",UgzYbYO4g3V6LY2Dp5h4AaABAg,0.0,0.0,2020-04-04T18:11:51Z,-0.9577971696853638
406.0,So funny she’s always talking about tigers when tiger king is so relevant right now,UgxdhomRNZujynaA12Z4AaABAg,0.0,6.0,2020-04-03T17:07:21Z,0.9996427297592163
407.0,"Great
 Yoga personality",Ugy5-NjzJlQlI6l-DqV4AaABAg,0.0,0.0,2020-04-02T21:51:54Z,0.9997908473014832
408.0,"wow, feel the burn! Thank you.",UgyKLsC4IsvGaxenqwl4AaABAg,0.0,0.0,2020-04-02T17:34:36Z,0.9998363256454468
409.0,"Wow!! Seemed so easy, but my abs are saying otherwise next day!! In lockdown right now, tomorrow is day 8- already excited!!",UgyTxqzqSBwhdr4j8cZ4AaABAg,0.0,3.0,2020-04-02T16:55:02Z,0.9908652901649475
410.0,if you don't have a block you can use one of those precious toilet paper rolls,UgzmHOmFluL2WbxZwsp4AaABAg,0.0,2.0,2020-04-02T11:59:40Z,-0.9978906512260437
411.0,I always feel so good after finishing a day!Thank you adrienne for being one  of my highlights in the times of covid19 quarantine!!Namaste!,UgwbQvI4YnLeup_a8IV4AaABAg,0.0,2.0,2020-04-01T23:21:49Z,0.9998685121536255
412.0,Why do i have back ache more than legs ıt just ached so harshly ı couldn't finish up all moves...,Ugy2M3fT88J0qr2Gpfh4AaABAg,0.0,0.0,2020-04-01T22:48:55Z,-0.9991834759712219
413.0,I am in self isolation like most of the world and started your 30 day challenge.  I am 59 and a bit stiff but love your classes.  Today’s abs was very hard but I am determine to carry on. Thank you for sharing your classes and helping so many people. ❤️,UgzwN-VVKDGpFuWVzMt4AaABAg,0.0,1.0,2020-04-01T20:58:51Z,0.9995633959770203
414.0,I went from this video to your video on crow pose... oh snap this is hard but very fun!,UgxxFDpf7uHNkQhsnCx4AaABAg,0.0,0.0,2020-04-01T19:58:21Z,0.9989222288131714
415.0,"Peak coronavirus era: I was passing a bottle of handwash around my legs lol. Honestly this made my lower back hurt more than my core, so I must be doing something wrong :( Will keep going and hope for different moves tomorrow! :)",Ugy3eaNym4nq6dHiHOx4AaABAg,7.0,133.0,2020-04-01T16:16:34Z,-0.9982759952545166
416.0,Day 6 complete! Loved feeling the abbs working ❤ xx,UgzamURgKMRbFMy9jhp4AaABAg,0.0,0.0,2020-04-01T11:03:12Z,0.9992332458496094
417.0,"I wasn,t able to keep my legs up the whole time, but I really tried! I think that counts",Ugw1PnCTpu59pU93_zR4AaABAg,0.0,0.0,2020-04-01T09:39:28Z,0.9978392720222473
418.0,this is good as a standalone practice on a day to day basis,Ugz44ukvgHKTDvBpf_94AaABAg,0.0,0.0,2020-03-31T23:47:22Z,0.9997020363807678
419.0,Since i started doing this challenge i've started getting ads for skateboards and things like that. Apparently i fooled youtube into thinking i'm a little whippersnapper. Who knows maybe if i keep this up there is another skateboard in this old geezers future. :)),UgxuelGMRDk4iDvPZQ54AaABAg,0.0,0.0,2020-03-31T23:00:18Z,-0.9980430603027344
420.0,Knowing I have this class to do every day helps to ground me. There is a great deal of stress in the world right now as we all try to keep everyone safe from Covid 19. Thank you!,UgxZW2wn32x5kaG8Il54AaABAg,0.0,0.0,2020-03-31T12:38:15Z,0.9979350566864014
421.0,Mil gracias por la clase!!!,Ugw5_JR77lhPstJjThR4AaABAg,0.0,0.0,2020-03-31T02:37:41Z,0.9906191825866699
422.0,"Adriene: If you don't have a block you can use anything really...
Me: *picks up my phone*
Adriene: maybe not your cell phone though
Me: *quietly puts my phone back down*

Sidenote- I ended up using a small red water pistol",UgzzOkKy68DXH9LTK3x4AaABAg,0.0,0.0,2020-03-30T21:40:19Z,-0.9985238909721375
423.0,Abs and Adriane’s sense of humor! Love it!,Ugx6HvT3Rq-P1IqlpQJ4AaABAg,0.0,0.0,2020-03-30T17:05:05Z,0.9998812675476074
424.0,Was difficult for me..,UgwwtSqvTzj-in32ABp4AaABAg,0.0,0.0,2020-03-30T02:21:35Z,-0.9986022114753723
425.0,NAMASTE,Ugy2-bfXgDfVoTyFDKZ4AaABAg,0.0,0.0,2020-03-28T18:13:06Z,0.7529826164245605
426.0,This is my day 6 and I feel a huge impact in me and on my body. You are amazing 😉,UgyVVrR-aBty98Y2EnF4AaABAg,0.0,0.0,2020-03-28T18:12:55Z,0.9998663663864136
427.0,You're killing me Adriene! Great one!,Ugx3PT32CG0Yd5pkf054AaABAg,0.0,0.0,2020-03-28T17:53:36Z,0.9991024732589722
428.0,"Out of all the 30 days of yoga practices on day 6 abs, thus one is by far the hardest. I feel be core has had a battering in a good way because I’m feeling fine! Thank you 🙏",Ugzg-F0TT-73PZodmT94AaABAg,0.0,1.0,2020-03-28T07:59:37Z,0.9992857575416565
429.0,hi adriene! im currently on my period so this day may not be best for me. loving the challenge so far during quarantine! which day in the playlist can i swap this with while menstruating?,UgxOaFfu522ewB2jAD94AaABAg,0.0,0.0,2020-03-27T17:04:52Z,0.9912599921226501
430.0,When instead of the block you use your cellphone to see what’s going on😄,UgyVsEL3bB-IeGG_O8V4AaABAg,0.0,2.0,2020-03-27T15:06:57Z,-0.6585609912872314
431.0,This was so difficult for me that I actually started crying at the end but it felt like I was shedding all the stress and negative energies through my tears so thank you so much for that! It really helped. So excited to start Day 7 tomorrow!,UgytQFlTQM6YsQPUyAl4AaABAg,0.0,45.0,2020-03-27T12:01:07Z,0.9996466636657715
432.0,"6th day!! I have to figure out where I've seen Adriene before. I can't figure it out. Very good workout, BTW.",UgxygEj8MyxN8fkU_vp4AaABAg,0.0,1.0,2020-03-26T01:36:54Z,0.9987712502479553
433.0,I can’t tell if these are getting easier or if I’m getting stronger!,UgzUw6FuJuEobwiM2CN4AaABAg,1.0,3.0,2020-03-25T10:38:54Z,-0.9961804151535034
434.0,"I loved this session because I like to train my ""six back"" abs! I didn't have a block so I used my bra for scissors motion and it worked pretty well. 😂 Hope there are some more sessions in these 30 days  where we train our abs. Namaste ♥️",UgxPPTA0VQF02JiYCNl4AaABAg,0.0,0.0,2020-03-24T18:08:38Z,0.9995589852333069
