,comment,comment_id,reply_count,like_count,updated_at,calificacion
296.0,Loved this video thank you,UgzB9HBCsrnPK5NWh4p4AaABAg,0.0,0.0,2019-08-26T16:36:55Z,0.999876856803894
297.0,"I don't feel like myself today. Didn't concentrate much. I feel heavy but I still did this practice. Hope tomorrow is a great day. Thank you, Adriene.",Ugybjhfs1HsewEF0Rst4AaABAg,0.0,0.0,2019-08-26T01:17:26Z,0.9997276663780212
298.0,"Adriene, I look forward to Yoga with you each day.  I'm on day 26 today and have enjoyed anddeveloped in a lot of areas of my life, while doing 30 days of Yoga with Adriene. You have connected with all of us online,   in a unique way. I thank you because I have changed, mostly by loving myself more. In a good and healthy way. 
I am a christian and the practice you teach is helpful to my mind, body and soul, Ive learned to love myself and add me the list of priorities, in taking care of myself. 
My meditation is on the goodness of God and Jesus our savior. I want to take care of myself and your videos are my avenue to do so. Thank  you from the bottom of my heart. From one Texan to another, I love your personality!! Its genuine, kind and i love your teaching style!!!!!",UgyP74g5fJted86Xj7R4AaABAg,0.0,1.0,2019-08-15T21:15:29Z,0.9998618364334106
299.0,Thanks for introducing yoga to me🤙,UgzmnKJQfUtUG1ntgtJ4AaABAg,0.0,0.0,2019-08-14T03:25:38Z,0.9990587830543518
300.0,"""if not, i'm human"". this is the only time you are mistaken. you are angel. <3. can't thank you enough.",UgwDCKwig43ygAlBdDJ4AaABAg,0.0,1.0,2019-08-06T05:15:21Z,0.9972411394119263
301.0,Thanks a lot 😘😍🥰🥰😍😍,UgwdSYjek_5OcjB46_F4AaABAg,0.0,0.0,2019-08-01T04:03:26Z,0.9997339844703674
302.0,"I am loving this program. I've never been able to manage yoga before, either because of my flexibility or not finding it 'fun' enough, but this series makes me so happy and I can feel the difference in my body. I look forward to it every day and I'm looking forward to trying some of the other programs straight after!",UgyQOpR5YrD9NSpLi-94AaABAg,0.0,2.0,2019-07-31T11:41:13Z,0.9998249411582947
303.0,Here today and loving it! I owe this all to you! Thank you Adriene!,Ugx29Zam0EtRTE0lhGh4AaABAg,0.0,0.0,2019-07-29T02:59:51Z,0.9998682737350464
304.0,Thank you Adriane for this challenge.❤It wasn't easy but I did it. Only 3 days to go and I am really grateful for this challenge.🤗I will stay with yoga and your channel for long time I am sure.💪,UgzBoSXLQ4gliREubdF4AaABAg,0.0,0.0,2019-07-28T08:26:37Z,0.9994397759437561
305.0,2019 and doing the challenge! Absolutely love it and I am taking the readers of my blog on the journey with me! I highly enjoy doing your videos before my morning work-out. It really helps me to get all the kinks of sleep out and to prepare my mind for the day and workout to come! Thanks Adriene!,UgyPy8C6CMfDaNFat7Z4AaABAg,1.0,4.0,2019-07-25T19:00:01Z,0.9998212456703186
306.0,"day 26✔️today's practice wasn't easy, but I enjoyed it.",UgyaEeTJ3T2bbBbTUgR4AaABAg,0.0,0.0,2019-07-25T16:48:30Z,0.9998193383216858
307.0,Love your guidance! Thank you 🙏,Ugxd4ckd-cTsa50Rb2J4AaABAg,0.0,0.0,2019-07-19T12:27:00Z,0.9998646974563599
308.0,Thank you,Ugzw581KjTIucMfnicZ4AaABAg,0.0,0.0,2019-07-17T13:16:02Z,0.9998352527618408
309.0,I love I dont have to look at the screen as much anymore so much fun and love just to play with it thx for everything!!! Namaste,UgzVUVCA4zLl4M526Ox4AaABAg,0.0,0.0,2019-07-14T21:13:45Z,0.9986246824264526
310.0,loved this one! weird yoga <3 gracias!!,Ugw4fD3_0Ium0xunQRB4AaABAg,0.0,0.0,2019-07-09T22:13:08Z,0.9995168447494507
311.0,"Yoga day 185, it is a battle, between the Yoga-Weight lifting alliance and the axis of evil consisting of Plantar fasciitis and office work. The forces of good are reclaiming ground lost over the last couple of weeks and it looks like they are winning. However the prospect for a definitive victory remain uncertain.",UgwOjY7n1wk7TE0KXsd4AaABAg,0.0,0.0,2019-07-07T18:07:31Z,0.5369812250137329
312.0,It was so funny... we started on our backs... deep breathing... and then a yawn... and I yawned at EXACTLY the same time :),Ugx7rg9_IvLZBWRdfEZ4AaABAg,0.0,0.0,2019-06-30T19:31:35Z,0.9630031585693359
313.0,"Day 26 done  ""the most important thing here is to commit to your breath""",UgyVlIkTsLmymTWegsZ4AaABAg,0.0,1.0,2019-06-26T14:48:40Z,0.9240996837615967
314.0,Thank you for Day 26!,Ugz6RzvlYgmnCbFD-vx4AaABAg,0.0,0.0,2019-06-22T08:04:36Z,0.999854564666748
315.0,Thank you :),UgyUpFRsoiK8OCk60654AaABAg,0.0,0.0,2019-06-17T17:15:24Z,0.9997853636741638
316.0,"Getting there slowly but surely, thanks for making these videos!",UgwTJy3PLwg5p1GT8Yp4AaABAg,0.0,0.0,2019-06-15T05:57:46Z,0.9980681538581848
317.0,Beginner at 63 and LOVE it!!!,Ugy13mvCt4DyM0E85i14AaABAg,0.0,0.0,2019-06-13T15:18:14Z,0.9998849630355835
318.0,"I really enjoyed that. Went on to practice crow a little bit more, maybe I’ll be able to get it in a few weeks! Thank you, Adriene!",Ugw9tX5pb2WPJiUnDCR4AaABAg,0.0,1.0,2019-05-26T16:18:13Z,0.9998294115066528
319.0,"A really good video. I'm loving how as the day progresses, the movements are actually less about moving and more about not moving. As an anxious person, it has helped me find peace in the ""nothing is happening"". Thank you, Adriene. Even when I'm doing this years later after it was released, it has helped me so much, I do wish to do yoga every day now, I look forward to it, thank you c:",Ugx_DsZXZUz8X0PYHqZ4AaABAg,0.0,9.0,2019-05-14T12:48:14Z,0.9997285008430481
320.0,Thank you for your time. I appreciate it ❤,UgyrbcLlDGYMqgKLpO54AaABAg,0.0,0.0,2019-05-10T12:03:37Z,0.9998550415039062
321.0,It's 2019 and I'm here. Wish I have known this before... Loving it!!!,UgyQe3MtCGQvRbOuHqJ4AaABAg,2.0,114.0,2019-05-09T06:19:02Z,0.9985588192939758
322.0,"Thanks for keeping yoga weird!
Had no idea what i was getting myself into on day 1. 
Kinda sceptical. 
But now yoga is the highlight of my morning!",UgwPt2gpQtE-BW2naCd4AaABAg,0.0,0.0,2019-05-06T22:57:30Z,0.9981424808502197
323.0,"Just what I needed, my back wasn't feeling quite well but this was real nice",UgzcchJKtmTmh2CpEu94AaABAg,0.0,1.0,2019-04-24T15:00:17Z,0.9996125102043152
324.0,Love this!  A friend recommended it and I’m so grateful.,UgzIjrrc8a1DtlUrtBx4AaABAg,0.0,5.0,2019-04-21T18:54:34Z,0.9998736381530762
325.0,Thank you for today :),Ugzvc6ilYYKFfPRiAQp4AaABAg,0.0,0.0,2019-04-17T15:52:03Z,0.99981290102005
326.0,Hi there Adriene 😊Going on day 56 day!! Today's mantra is Atma Prakasha My true self shines with it's own light Namaste friend 🙏Doe 💖🌝,UgzbNS4f0e78fyGg18p4AaABAg,0.0,0.0,2019-04-12T15:06:15Z,0.9991480112075806
327.0,"This has been the best 30 days ever!  Love spending time with you each day!  Such a breath of fresh air!  (This video had me cracking up, btw!!  ""You say vertebra..."" )  Thank you from the bottom of my heart!  <3",UgxUOZexkp-ZjtcBq3p4AaABAg,0.0,0.0,2019-04-05T11:22:46Z,0.999834418296814
328.0,Namaste! Thank you very much!,UgyRgpa8QTpxkwhcPsJ4AaABAg,0.0,0.0,2019-04-04T09:59:43Z,0.9998472929000854
329.0,Captain's log: Day 145.... I have finally completed day 26.,UgzknjLbm61Ys0v3a7x4AaABAg,13.0,377.0,2019-04-01T10:15:34Z,0.6186762452125549
330.0,Still here :) man can I tell how much my practice has improved!! ❤️,Ugy7OH7vtnKgCFOmaAJ4AaABAg,0.0,0.0,2019-03-20T12:08:14Z,0.9978534579277039
331.0,"I am ready to share : 03.10.19, I started this challenge on the 02.07.19 ! It was my first time getting into yoga, so I took the time to exercise with other more ""beginner friendly"" videos ^^ ! I experienced 3 major things : first, I can sit in every poses I want, in a chair, on the ground, everywhere really and feel great ! Second, I gained a flexibility I didn't had since before puberty, wich is amazing! Third, I came to a place where I feel right away if and where my body hurts, and I can really feel it, and find a better place fast ! I want to end this series to start yoga camp ! My boyfriend and my sister are now watching this channel and trying slowly to get into yoga ! Love and support from France <3",UgxhylYNMPnxv_rAljJ4AaABAg,0.0,0.0,2019-03-10T21:15:34Z,0.9807932376861572
332.0,"I have followed this yoga challenge up until day 26 😍 Yay. I have to say unfortunately i dont feel that different 😅🙁 In everyday life at least. I like that i kind of made a routine out of it, every evening i do yoga, then i meditate and i go to bed. That is really nice 😊 But other than that i am not sure. My heels are still not touching the floor in down dog 😅 But i think my arms are probably stronger!",Ugy_IN0CZUEeJw9o7l54AaABAg,0.0,0.0,2019-02-23T19:51:27Z,0.8790068626403809
333.0,"I think one of the greatest things you've taught me about yoga is that it's not just a form of physical therapy, rather it's a combination of both physical and mental therapy. I arrived on my ""yoga mat"" (A.k.a. the fuzzy carpet I have lying next to my bed) and felt quite sad, for I'd started the day with some negative thoughts, and was tearing up a bit. Having yo--ur channel (AND yoga😂) has made me really tranquil. It's comforting to have a ""weird"" yoga instructor who's always encouraging and reminds us to love and connect with ourselves. I keep coming back because of this reason. You are a sunrise on a cloudy day. Bless you, Adrienne Mishler! Bless your channel! DAY 26 COMPLETE.☀️❤😺🐄",UgxvDc9_pyjUd5yi7vd4AaABAg,0.0,2.0,2019-02-21T07:23:57Z,0.998137354850769
334.0,This is my second time with the 30days. I still take around 40 days to finish this. But never the less I'm trooping ahead,UgzFA4_J6tRHRnNRabt4AaABAg,0.0,0.0,2019-02-16T05:59:46Z,0.9962571859359741
335.0,"I'm a newbie to yoga and I started last month with your beginner yoga video which i repeated for 7 days, so i could learn the poses and names. Since then I've spent everyday doing this course. I've not missed a day for 33 days now and I absolutely love it. It's become my perfect morning routine and sets me up for the day. I love that you inspire people to put their own personality into it and it's becoming more than just an exercise for me. Thank you for inspiring me.",UgzmgXe3C8SIW6ftaxB4AaABAg,0.0,0.0,2019-02-10T10:11:19Z,0.9998511075973511
336.0,"I am so happy i started this 30 day yoga ,  my practice in just 26 days has  gone from not getting it!!!  to why the hell haven't i been doing this before lol Thank thank thank you Adriene  love and light",UgwjK0mqBQHTbahQ7mp4AaABAg,0.0,1.0,2019-02-08T08:16:35Z,0.9786181449890137
337.0,"As always, I feel like I can't adequately express how much I appreciate this channel <3 

This might be too honest, but as a person who struggles with disordered eating, this is doing wonders for me. I usually think of exercise exclusively as a means to expand calories. But when I get on the mat, I forget about that. Instead of constantly thinking ""Now I've burnt x many calories"", I feel like I can fully inhabit and feel my body and its movements for a little while without my mind getting in the way. 

I used to give up on exercise when things got hard, because I could only focus on how I wished I looked and that's frankly not a very good motivation. Just makes you feel bad. (SO BAD). But this doesn't feel that way at all; it feels fun and playful, even when it's challenging. Has pretty much changed my entire relationship with exercise, and helps relieve so much stress.",UgxetMPbU5n_Oorl3yh4AaABAg,1.0,143.0,2019-02-07T18:43:43Z,0.9809736609458923
338.0,"I committed to 30 days and I am feeling less back pain, more energy and I even dropped a couple pounds! I love your videos! My favorite practices end with a mantra and I appreciate hearing yours! I've told all my friends at work to try it, just for some ""me time"" and they are digging it too! Thank you! You are awesome!",UgyAQKlo2tXlW98CJvB4AaABAg,0.0,4.0,2019-02-06T18:00:21Z,0.9997604489326477
339.0,Wonderful! Didn't think I could do the whole practice today but I did and I loved it!,UgwntqrVPNi5mug2dYJ4AaABAg,0.0,0.0,2019-02-02T13:24:49Z,0.9998738765716553
340.0,"I love this earth day practice. Whenever I feel like not getting up and still sneaking in some extra zzzzzZzzzz’s, I think of today’s yoga practice and I am immediately inspired to get up. So yey! Thanks, Adriene! <3",UgxA3ZnP0QUV0v44U2V4AaABAg,0.0,1.0,2019-02-01T00:54:10Z,0.9996830224990845
341.0,"it's not the yoga that brings me to the mat, it's you adriene. i've never committed to anything like this. i feel connected to the earth, my body , and the universe. i'm stronger not only physically but also emotionally. i feel empowered to try more, i feel confident that my efforts will make me feel good. i'm encouraged to find what feels good, literally. i remember to breathe now. i come here every day and do something with your guidance, and you say ""you got this"" or ""i love you"" or ""namaste"" or say something PUNny and you make my day. so glad you exist. so glad i found you. you're a gift to humanity adriene! may you receive so much more kindness than you give. you deserve it. :*",UgzOHT0MutQ822oPH7l4AaABAg,0.0,0.0,2019-01-28T12:37:18Z,0.9997320771217346
342.0,"Things are starting to get a little easier, long way to go to become as flexible as you though. LOL",Ugxurxhtjh4Lw0ZTOHR4AaABAg,0.0,0.0,2019-01-25T01:52:35Z,0.9659871459007263
343.0,I fell behind on this challenge but I am almost done!!,Ugxe0g94oHGTP9eYi8F4AaABAg,0.0,0.0,2019-01-24T04:33:35Z,-0.9670770168304443
344.0,It was so good today... 🌚time. I needed every bit!!!!,UgxZpap61ISX6XUzJa54AaABAg,0.0,0.0,2019-01-15T15:31:37Z,0.9998581409454346
345.0,"I came back to the mat and this challenge today after being ill (in body and mind) for three weeks and I am so glad I finally did, it has made me feel so much more alive and positive about things ( myself) again. Thank you!",UgxTbZJpyXq1O2cuhDh4AaABAg,0.0,0.0,2019-01-06T10:03:22Z,0.9998093247413635
346.0,Thank you Adriene for sharing :) really THANK YOU!,UgyFdfhM_KSvtM9hWm14AaABAg,0.0,0.0,2018-12-31T11:17:08Z,0.9998531341552734
347.0,Day 26 done and I feel like I’m addicted to this now. Who would have a thought a 57 year old man would really love this. Thank you Adriene. You are a star.,UgwK3RD2jWc_Du5_bQd4AaABAg,0.0,6.0,2018-12-25T20:28:28Z,0.9998117089271545
348.0,"These are fantastic. I've been doing them to get loose for snowboard season. Thanks for making yoga accessible. I'm doing this around my kid toys, work schedule and the pets who think I'm on the floor so I can snuggle. It's fun. (Though, I'm not a smiler. That's my least favorite pose)",Ugw704cmZX3Rv-tmRU14AaABAg,0.0,1.0,2018-12-22T11:35:09Z,0.9993384480476379
349.0,"Loved this one!!!! i fell a few days behind because of a bad cold and have been trying to catch up by doing two videos per day but couldn't always do them both. today, though, I finally caught up!! yay, should finish my 30 days on time!",UgwvHCOET-LfXRCzLUZ4AaABAg,0.0,0.0,2018-12-20T20:52:24Z,-0.8157209753990173
350.0,"I'm pausing the video to publicly acknowledge what a fantastic role model Adriene is. Between 4 and 5 minutes she recognizes she might have made a mistake when guiding our crescent moon shape. Instead of showing any disappointment in herself, she says ""I'm human...Very sorry"" with a certain sincerity. Then... she moves right on. We can all learn a lesson there to not beat ourselves up over silly mistakes we sometimes make. We're HUMAN! Adriene seems like the chillest. Thank you for sharing your yoga with us.",UgzBSm-SrHS2y0abuid4AaABAg,0.0,45.0,2018-12-20T02:17:46Z,0.9960803389549255
