,comment,comment_id,reply_count,like_count,updated_at,calificacion
689.0,Wow. I did it. I DID IT!!!!,UgxOJKbjy4X7LqXNyAF4AaABAg,0.0,0.0,2020-10-02T02:24:30Z,0.9996511936187744
690.0,"First time commenting on YouTube, and first time trying yoga, and I'm so glad I picked Adriene as my guide!  You have a kind, approachable manner that kept me coming back to the mat and kept me pushing a little bit more each day. Thank-you!",UgzMMit93BSTPjTgrzZ4AaABAg,0.0,0.0,2020-10-01T20:57:05Z,0.9997201561927795
691.0,I see that she has other 30 day challenegs but I’m having a hard time finding them all in playlists. Dpes anyone have somewhere they can point me if I’m missing something? I would rather not have to search everyday for the specific challenege and day. Help! I want to continue!,UgynEEaEFmwgSXxWjCR4AaABAg,0.0,0.0,2020-10-01T02:40:19Z,-0.9955682158470154
692.0,Thank you so much its first time I've stuck with something. Super thankful😍😍❤🇮🇪,Ugy1jQS9ooTEMIWrAMB4AaABAg,0.0,0.0,2020-09-30T20:03:13Z,0.9995550513267517
693.0,"I feel completely reinvigorated physically and mentally after completing the 30 Day Challenge. After 6 months of working from home during Covid and not being able to attend yoga classes I decided to give the challenge a try. I have regained my flexibility and am motivated to continue with a daily yoga practice. Thanks Adriene for the enjoyable, well paced and not too challenging classes. They were the right amount of time and physicality for this 58 year old. I am ready for more. Bring it on!",Ugyn46-bRYUFv11b6nt4AaABAg,0.0,0.0,2020-09-30T19:52:35Z,0.9996470212936401
694.0,"Hello and many thanks from England Adriene! I'm 65 and have always found it hard to incorporate exercise into my daily routine, but a friend set us the challenge on fb and I've stuck to it! Still need to work on arm strength and flexibility but getting there. Now I'm wondering which challenge next, Dedicate, Home or True? Any advice gratefully received 😊",Ugx1L4kAmCaI87753_94AaABAg,0.0,0.0,2020-09-30T16:01:43Z,-0.7916166186332703
695.0,"I think this is the first time I'm so commited to something, I felt really emotial today too, I'm proud of myself and of all the things that doing this has broght into my life, so much self discovery and self love, I'm so happy I've found you. thank you so so so much!!! I'll continue with the next challenge 'cause it feels so damn good!!! big hug from Perú!!",Ugx-THMcNvgZiejoLO54AaABAg,0.0,0.0,2020-09-30T12:34:50Z,0.9998843669891357
696.0,"Day 30 is done! Feeling so good. I followed you for a couple of minutes, then did my own thing. I'm sweating like a farm animal LOL. I'm starting YOGA CAMP 30 DAY HOME PRACTICE tomorrow and I can't wait. Great videos! Thank you!",UgxLwMnyKgFiKLxAZDt4AaABAg,0.0,0.0,2020-09-30T12:13:14Z,0.9992559552192688
697.0,I love u Adriene so much l practiced the 30 days of yoga and in the same time l learned English 💙🦋,UgwhmiF1rnIrMLgt0Ep4AaABAg,0.0,0.0,2020-09-30T10:39:23Z,0.9954773783683777
698.0,"Love love love playing yoga with you!!!! 
I started it with you 9years ago and place doesn't exist where we danced! 
Big thank you! And be good Adriene 💜☀️",UgxSEfEHDNO3UFpDGIV4AaABAg,0.0,0.0,2020-09-30T05:57:08Z,0.995022177696228
699.0,"I feel like crying now that the 30th day came! Can't believe I stuck with it. Thank you very much, Adriene! I never would have thought that I will try yoga ever yet I even got to Day 30! I felt very accepted into this journey as a total beginner and your kindness all throughout the 30 days shine through and made me comfortable in this practice. Really, thank you! <3",Ugxc0cehSXFL6Eebeyd4AaABAg,0.0,0.0,2020-09-29T21:44:03Z,0.9997784495353699
700.0,"Did it! Took rather more than 30 days, but got here in the end. Onto the other 30 days lists next, and the rest! I'm so glad I found these. Thank you, Adriene, and please give Benjie some fuss and scritches from me!",UgxCYf6B083ewy719ed4AaABAg,0.0,0.0,2020-09-29T10:50:40Z,0.996803879737854
701.0,"I feel so proud of finishing this series. At first I took a long break and was so lazy but got lazy ass back on track and I'm glad I did it. This accomplishment seems small but makes me feel good about myself. I'm definitely going to keep doing yoga even if it's only for a few minutes. There's always a few minutes to dedicate to embrace and take care of your body. If you're reading this and finished the 30 days. CONGRATS, WE DID IT. 💜",UgyERwT3MVwNYlUhLch4AaABAg,0.0,0.0,2020-09-28T23:54:40Z,0.9996281862258911
702.0,"Wow, thank you, loved this programme and really enjoyed day 30 , excited to start my third 30 day series now 🧘‍♂️",UgznQH_WM_ln7_kjXt14AaABAg,0.0,0.0,2020-09-28T22:03:42Z,0.999843955039978
703.0,Thank you so much for all your help!!! How can I support your cause and greater mission?,UgzcRjEAK9Y55SKJYnN4AaABAg,0.0,0.0,2020-09-28T19:12:58Z,0.9994100332260132
704.0,"Adriene, my kindest and most heartfelt thanks for helping me to live a more healthy and fitter life. I've thoroughly enjoyed the yoga practice as a complete beginner. 
At the beginning of the video, you said that it would be up to us and I panicked thinking I didnt know enough but boy was I wrong. You have been a fantastic teacher via video. 

Thank you!!!",UgzoEDem_xd75Ljx7ER4AaABAg,0.0,0.0,2020-09-28T07:52:07Z,0.9997460246086121
705.0,"Well I started back in June (2020) I believe, and it is now the end of September and I finally made it! There was a huge break when I had to move and didn't have much space or time to practice, but I've been taking that time on my off days from the gym this past month or so and I am very happy that I did. I like this style of yoga, with freedom and creativity - a lot of teachers are super rigid, I've even had one correct my ""hip width"" stance before (I have rather wide hips, for one, and 2, too narrow just isn't comfortable for me (unless the point is to have my feet together)). Thank you for bringing this challenge to the internet. I think I will now move on to the ""Home"" series you came out with during the pandemic! :)",UgwGQZ65Gchvh3WkCgB4AaABAg,0.0,0.0,2020-09-27T13:48:02Z,0.997053861618042
707.0,thank you adriene !!! feeling very emotional !!,UgwnENLEoK9Lm-3B1wp4AaABAg,0.0,0.0,2020-09-26T13:55:51Z,0.9998340606689453
708.0,"I have done your 30days of Home yoga, now I finished these 30 days and I am looking forward to another 30!
You are a wonderful teacher! I feel peaceful and happy after your session. Thank you very much!",Ugy5fLG24G3mQZXL8kN4AaABAg,0.0,0.0,2020-09-26T04:38:22Z,0.9998780488967896
709.0,Thank you Adriene! I'm very proud of my achievements with your 30 days of yoga! Hurray! ❤,UgzoidEdL93pTQMRYN54AaABAg,0.0,0.0,2020-09-26T00:22:15Z,0.999872088432312
710.0,"My wife and I watch your videos, I had horrible back and knee pain from physical labor jobs so i figured why no join in with my wife on this 30 day challenge... my back pain is almost completely gone and my knee pain is nonexistent now. I did you 30 days, all of them and I feel amazing! Thank you Adrienne for taking the time to do this, you are an amazing instructor!",Ugw0ywC0Weru01-aybp4AaABAg,0.0,0.0,2020-09-25T10:44:26Z,0.9966588020324707
711.0,"I finished all 30 days plus some extra sessions. I didn't cry, I'm just looking forward to the next 30 days.  I had to stop yoga at the local park district due to COVID, so you are a great find. Thanks for helping me recover from a series of eye surgeries that required time off from physical activity. I like the pose options and your helpful explanations. Getting control of my breathing and generally being more in touch with my body has also helped my trumpet playing. You are a gem. Thank you.",UgwuDt2R-wZDrKdw-Vd4AaABAg,0.0,0.0,2020-09-24T17:23:31Z,0.9997770190238953
712.0,"I struggle a great deal with this format.  I have no idea what to do, and you move too fast to follow along without words for guidance.  I tried to run my own thing, but after a minute or two my mind went blank.  Self-guided isn't really my thing, otherwise I wouldn't be coming to YouTube for guidance.",UgwlYWbaEOO2RD1mpPZ4AaABAg,0.0,0.0,2020-09-23T14:44:31Z,-0.9996310472488403
713.0,Thank you Adriene for being here for us. I started practicing yoga for the first time with you during the lockdown. You need to know how much good your attitude and spirit did to me. Send you lots of gratitude 🙏🏻🙏🏻🙏🏻🙏🏻💕,Ugx-e75-ScY7QmKbKcN4AaABAg,0.0,0.0,2020-09-23T14:42:34Z,0.9996647834777832
714.0,"Thank you for making the space for this. I had a moment of tearful gratitude during my practice, just for you <3",UgwBxwEc59yHv5zQWPJ4AaABAg,0.0,0.0,2020-09-23T03:31:56Z,0.9998088479042053
724.0,"I, like most people, found the beginning of this pandemic so disorientating... Literally had to move out of my house, stop uni, stop a lot of personal commitments... but doing this yoga challenge, although I didn't finish it in anywhere near the 30 days i was 'supposed' to, really gave me moments of calm to come back to. It really helped me in times of massive anxiety... Basically Adriene, you're a legend, and your challenge is still helping people 5 years on <3",UgwY-Cb6OOfO1ZTSerZ4AaABAg,0.0,0.0,2020-09-17T16:11:13Z,0.9963868856430054
727.0,"Thank you Adriene, I absolutely love your style of yoga with love, playfulness, care, challenge and following what the body needs and really listening and developing a relationship with it. This has been a home for me to come back to! Lots of love",UgzpIHqIW2yHwrNezip4AaABAg,0.0,0.0,2020-09-17T04:25:51Z,0.9998778104782104
728.0,"Just finished my 30 days! Had some breaks by the end due to new job, but came back and actually finished! I'm so proud of myself as I am not into sports at all but I fell in love with yoga because of you, Adrienne! Thank you! I will continue with the rest of your videos and will come back to this challenge again when I am more experienced.",UgzA7SvZLYcvPKcKav54AaABAg,0.0,0.0,2020-09-17T03:40:42Z,0.9997064471244812
730.0,Yay I finally finished!!!,Ugy5Sc-B7KSJBk4OfK14AaABAg,0.0,0.0,2020-09-16T18:42:04Z,0.9972501397132874
731.0,Yayyy i finally finished,UgwdJu8hYTh0b-yjW2d4AaABAg,0.0,0.0,2020-09-16T18:41:26Z,0.9664217233657837
733.0,I was stalling getting to day 30 by doing random yoga practice instead of the next day of the 30. I didn't feel sad (because I have no soul lol) but I felt excited because I finally have yoga as a consistent aspect of my life. I finally can touch my toes without much of a warm up! I'm looking forward to mastering other poses. I've surprised myself :D,UgyUJQgtuy_qECjlrxt4AaABAg,0.0,0.0,2020-09-14T21:24:12Z,0.9935672879219055
734.0,"i did it!! i never stick to anything, which is testament to how great this 30 day challenge is. thanks sooo much adriene - you are my hero",UgwSODns1CEcO4Sc9gN4AaABAg,0.0,0.0,2020-09-14T11:38:15Z,0.999698281288147
735.0,i felt so emotional and also powerful today! it was a pleasure to meet you for 30 days. a year ago i had started this journey but then i stopped. today i am so happy to complete this journey. thank you for everything adriene. you're such an amazing woman ❤,UgzRg-8wgOvtQGj4Gqd4AaABAg,0.0,0.0,2020-09-14T09:31:53Z,0.9998779296875
736.0,Namaste 🙏 Thank you Adriene 🙌,UgwIlShlt-ictB-DJF14AaABAg,0.0,0.0,2020-09-14T07:59:35Z,0.9993858337402344
737.0,I never liked yoga until I started this 30 days yoga. Adriene really included a variety in her sessions which motivated me to continue doing yoga. i didnt think i would be able to complete it. I am planning to continue to make this a daily habit of mine. thanks to adriene and the other motivators who commented.,Ugx8UNOOT3cf7-XEG094AaABAg,0.0,0.0,2020-09-14T07:56:23Z,0.9972499012947083
738.0,"Thanks for this lovely introduction to Yoga, Adrienne! This has been great, I loved how half way through the process I got surprised more and more of what I was capable of doing or how certain poses suddenly seemed to 'click' with me. 
Seeing these comments, and reading how so many people around the world have been joining over the crazy last couple of months, is just heart warming. Love finding these kind of lovely and warm corners of the internet",UgyB7QpdyxW02vnzEFZ4AaABAg,0.0,0.0,2020-09-14T06:46:15Z,0.9998341798782349
739.0,Hey I know that song near the end! And....Shakes Graves? In the music credits in the description....I’ve heard of him but I thought he was folky spooky country is....this sounded more like God is an Astronaut.,UgwqLK6bcnImx2AK4nx4AaABAg,0.0,0.0,2020-09-13T23:44:27Z,-0.9914029240608215
740.0,"Rebel Scum! Yes I will play some Star Wars soundtrack or maybe some attack on titan soundtrack I love using music. Thank u i will keep learning from but thank u for this gift of knowledge n experience n taking me on this adventure. It has been an honor, thank u. Let’s do this. Time to summon my spirit n full body into the here n now space time n just breathe just feel n allow the force to flow through me. 😄💛😉",UgyzmlRM-tazDWj2PiV4AaABAg,0.0,0.0,2020-09-13T23:20:55Z,0.9997302889823914
