,comment,comment_id,reply_count,like_count,updated_at,calificacion
358.0,I cannot believe i am at day 11 <3 i am kind of proud of myself even if there are no noticeable results yet. I guess somethings just need a little more time and patience and it's ok,UgzXMoF43udcYDj9kZ94AaABAg,0.0,0.0,2019-12-06T02:14:04Z,0.9995768666267395
359.0,"2019, just discovering this video series! Thank you so much for making me discover and love yoga <3",UgwRdaYhbI95Ul-POft4AaABAg,0.0,0.0,2019-12-04T14:42:59Z,0.9998121857643127
360.0,Im sore and tight today too and this was the most delicious stretch of my life. Bless youuu,UgxY692Er78jrS3aTzd4AaABAg,0.0,0.0,2019-12-02T20:43:22Z,0.999840259552002
361.0,Wonderful beautiful Thanksgiving.. don't give up🙏❤,UgxOOJufYsyAi0Dt7CN4AaABAg,0.0,0.0,2019-11-29T07:34:05Z,0.999790608882904
362.0,Adriene yelling TIMBERRRRRR made me laugh so much ahaha,UgyDVPMt4lmYZ1vLFGR4AaABAg,0.0,8.0,2019-11-20T09:49:09Z,0.9829708337783813
363.0,Any 2019 crew out there?! Still feeling good about this 30 day challenge 😎,Ugwe8Qc1JLQidxb-IhN4AaABAg,6.0,45.0,2019-11-20T08:53:28Z,0.99873286485672
364.0,T-SHIRT or Teacher :) ?,Ugx_ZufSMX112cExmiJ4AaABAg,0.0,0.0,2019-11-19T20:37:22Z,-0.990846574306488
365.0,My kids saw me doing lion breath. Now they are giggling...,UgyKBDzmjPtfL7Z_CnV4AaABAg,0.0,0.0,2019-11-14T06:40:29Z,0.9992245435714722
366.0,"Heyo YWA Family! :) 

Another great day as I do Day 11 on my lunch break. I used to do cardio during my lunch breaks, but I have found Yoga to give me a better sense of grounding, appreciation (even self-appreciation, double Hey-o!, haha), and stress relief. 

I am so glad to be a part of the community where I can smile, laugh, and happier with myself. 

Lots of love to you all. 

Namaste <3",UgxkLhGi0QnUSJCPDmR4AaABAg,0.0,0.0,2019-11-12T17:57:17Z,0.9995050430297852
367.0,My favorite of the 30 days practices so far 💕,UgxOP9K2u7VADlGHFIt4AaABAg,0.0,0.0,2019-11-11T18:22:38Z,0.9009808301925659
368.0,Woop woop! Day 11 guys!! 😁😀,Ugyk5zXFXKQ9DGwrqWl4AaABAg,0.0,0.0,2019-11-10T22:15:46Z,-0.9598307609558105
369.0,Yessss Day 11!  This is turning into a secret obsession. It isn't always easy but it always feels good,UgwkoRxyQapvS96hTi14AaABAg,0.0,0.0,2019-11-10T03:09:19Z,0.9995266199111938
370.0,"This comment section is so precious! Thank you, girl for changing so many vibes!",UgyO22YuA09UztJxUuR4AaABAg,0.0,0.0,2019-11-09T13:29:12Z,0.999868631362915
371.0,"Day 11 ✔️ Hi friends! I started today's practice by reading the comments to motivate myself, and I wanted to thank everyone for sharing your experiences 🙏 I'm starting to feel like I can't describe the changes I feel as I continue doing the practice. There's probably so much happening at a micro level inside my body; it's beginning to heal, drain (the lymphatic system), and balance all of the molecules (cholesterol, testosterone, hormones, etc.) from energy and movement. The last couple of days were really tough for me for different reasons, but today seems like I'm heading out of the woods to some light. I really appreciate the ""Don't Give Up"" shirt today teacher, as it reminded me that  most breakthroughs and changes are about to happen when things become super difficult and I want to quit. It really helped me to think of all these negative thoughts and physical sickness as toxicity purging itself through myself, and allowed me to embrace the suck...since the suck is what makes the victory feel so amazing. Haha, thanks for listening to my rambles, much love to you all and thank you for continuing to teach me!",UgwpI5WGay0VDvlHKqd4AaABAg,0.0,3.0,2019-11-09T06:49:27Z,0.9971380233764648
372.0,"Really nice. My flexibility and strength grows from day to day. (And again, I like that it’s not weird.)",Ugz27cMhhWQpQLbxqAF4AaABAg,0.0,0.0,2019-11-06T15:55:07Z,0.9998213648796082
373.0,Love you with all my heart. Your Man forever and my dog Benji my buddy love always the both of you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ it never dies it only stays alive side by side until I die dear father God protect us and everybody that does yoga what's the most beautiful wonderful teacher,UgwFdIDWM8auLNv2otd4AaABAg,0.0,0.0,2019-11-04T06:19:13Z,0.999174177646637
374.0,"Me: Day One [music starts playing] - ""Oh Thank Goddess!""
Also Me: Day Eleven [music starts playing] - ""What! That's all?""",UgywyjyT8Edj5TyT6f94AaABAg,6.0,509.0,2019-11-01T15:26:17Z,-0.854056179523468
375.0,im going to have a awesome day!,UgzXeE2anzjfE57Xnod4AaABAg,0.0,0.0,2019-10-30T00:53:13Z,0.9998723268508911
376.0,"At the end:
Adriene: Take Care
Me:(opens eyes and yells) TAKE CARE????? DO YOU MEAN NAMASTE ADRIENE?????? TAKE CARE ISNT GOOD ENOUGH!",UgzqGP_GC7sSfaiwJsx4AaABAg,0.0,4.0,2019-10-30T00:41:17Z,-0.9959522485733032
377.0,I love this shakti yoga practice! Namaste 🙏 Adriene,UgwSxvtTi2JkJ2rzh1d4AaABAg,0.0,0.0,2019-10-26T19:12:42Z,0.9995586276054382
378.0,I might be the newest  one commenting  out here in 2019 ..  in the day 11 I have really  explored  the flexibility  of my body . Have done those which I I thght  I could  never . Thanks adriene  for the new frndshp  of me with my own body.. I'm  enjoying  every  bit of it ❤❤❤,Ugz7Wr7vmR80aO0Emw54AaABAg,0.0,1.0,2019-10-22T02:42:49Z,0.99898761510849
379.0,"Good morning Adriene! Thank you always for sharing your beautiful yoga and love with all of us. Working my way, slowly haha, through this thirty day practice. Day eleven worked wonderfully this morning. Thank you 🙏🏻",Ugw-UpJFAxcbnW88m494AaABAg,0.0,0.0,2019-10-17T11:21:33Z,0.9998631477355957
380.0,That  was the best practise so far for me on day 11 I am feeling new feelings in my body I love it !!!!!!,UgwTwuQS-uiSL47qRnh4AaABAg,0.0,0.0,2019-10-08T09:23:10Z,0.9998438358306885
381.0,who is here in Oct 2019.... my day 11... my thighs scream but going on,Ugw0DTxO7JtOwcekIux4AaABAg,2.0,2.0,2019-10-06T16:24:58Z,-0.9823317527770996
382.0,"I'm definitely loving each and every yoga practice, Thanks Adriene! Will surely be back tomorrow!",Ugw4skF0DMV9L__jfvR4AaABAg,0.0,0.0,2019-10-06T12:01:40Z,0.9998595714569092
383.0,Don't give up ❤️,Ugy6MlSdo_2BaLnGWh54AaABAg,0.0,0.0,2019-10-02T18:04:51Z,0.9988176226615906
384.0,I touched the floor today and I didn't even try. it just happened.,Ugxm1JWNZK5Qzb2I3Fh4AaABAg,0.0,0.0,2019-09-20T18:47:18Z,-0.9917449355125427
385.0,Thank you so much for sharing your passion with everyone Adriene. Beautiful session!,UgyEyiaVTDfKbJ-54ZR4AaABAg,0.0,0.0,2019-09-18T03:58:01Z,0.999874472618103
386.0,I stopped in the middle and read the comments and continued:),Ugyz_O5PqlBz8SGIiVp4AaABAg,0.0,0.0,2019-09-17T00:07:07Z,-0.9700435996055603
387.0,This is one of my favorites! Namaste ✌🏽,UgzuOxpOZqIllOjK1qd4AaABAg,0.0,0.0,2019-09-15T18:36:26Z,0.999342143535614
388.0,"Thank you, teacher.",UgyHzS5aSjTh_b37JFF4AaABAg,0.0,0.0,2019-09-15T16:37:09Z,0.9998351335525513
389.0,Day 11 finished! My 5 parakeets always wondering what the heck I'm doing during the videos. I was in downward facing dog when they all started yelling and flew over to see what the heck I was up to. I think I experienced new yoga poses trying to get my parakeet off my back from that position!,UgxjNIGV28Q5T1tVGKB4AaABAg,0.0,0.0,2019-09-08T18:45:33Z,-0.9671439528465271
390.0,My heels finally touched the ground for downward dog!!!🥇🏆🎉🎉🎉,UgxaUEEAykbhPzDRBkB4AaABAg,0.0,1.0,2019-09-06T00:31:41Z,-0.6646812558174133
391.0,"so i started the 30 day challenge in like, february? it's september now... lol whoopsies.... but I've done 2 videos two days in a row so it's not so bad.


this video in particular was really good for me, because i have knee problems, and something like anterior pelvic tilt, fallen arches, ect. I know the crossing the feet over each other move because my physiotherapist recommended it for stretching. So I think this was a really good video ^^ especially for me and my own leg problems",Ugx5fA9i2ePxBkBxbgJ4AaABAg,0.0,0.0,2019-09-02T01:04:23Z,0.9966621398925781
392.0,"Day eleven, 23 minutes in heaven!",Ugx-yd1uZbIOlW8X-j54AaABAg,0.0,0.0,2019-08-31T01:18:20Z,0.9977935552597046
393.0,I feel SO much gratitude for what you have given to the world ADRIENE. AND You know that texan accent is just great.,Ugy_YwgxOYQP-hdYfMx4AaABAg,0.0,0.0,2019-08-26T11:41:38Z,0.9998706579208374
394.0,anyone else having a bit of pain on the knee for position at min 10:45 ?,Ugxcuzs7J34uykFDXlh4AaABAg,0.0,0.0,2019-08-23T06:53:14Z,-0.9966689944267273
395.0,"Oh wow, that was great. I feel so refreshed:) thanks Adriene! ☺️",UgzcTZSmwU0iu5Ei2z94AaABAg,0.0,0.0,2019-08-22T17:38:23Z,0.9998370409011841
396.0,"Done! So sad that I missed out for almost a week, I was ill and went to the hospital, way to weak to do it. But t he breathing helped me a lot.
Back at it everyday from now on!",UgyzUD5wsEXZlY4nv1N4AaABAg,0.0,0.0,2019-08-21T20:00:42Z,-0.9888822436332703
397.0,"I feel like I'm late to the show, but I love your videos. While others seem to push for 'Feel the BURN!', you ask us to find a happy place, give only what we are happy giving. It's awesome even my boyfriend has commented about how much more flexible I am already. It's making my first somewhat successful journey into yoga so much more enjoyable.",UgwJP_iBDlvUIvipKqB4AaABAg,0.0,2.0,2019-08-21T16:43:37Z,0.999734103679657
398.0,"another brilliant session...was tired after work but your shirt gsve it awsy ,,dont give ☝ 👍👍 some nice new poses in this one",UgyW_0HAAzmE0jbR9WR4AaABAg,0.0,0.0,2019-08-20T18:42:39Z,-0.9869552254676819
399.0,Anyone else ending every session in corps posittion even tho adriene  doesen't? It became a habit and i'm a keep doing that.,Ugw0JQMM_aMCUIAjsjR4AaABAg,0.0,0.0,2019-08-19T20:52:00Z,-0.8282799124717712
400.0,"I haven’t done yoga in  a few months ... I needed something to relax me and let go . In the lounge pose i literally started crying .... like a deep release . I’ve been under so much stress lately . Plus some anxiety and depression. This helped . Does anybody know why people cry after a certain pose ? 
I  have been practicing yoga for years  this hasn’t happened before ... .. My cat. Lucky passed away in April of this year . I took it  very hard ... so I took up ballet Adult Beginner . Ballet is more precise . Thank you Adrian. For a Lovley practice . 🙏🏻🌸🌼",UgzLMXjKhXZuaWb_RMB4AaABAg,0.0,0.0,2019-08-19T14:56:15Z,0.8563643097877502
401.0,I skipped a day between day 10 and 11 so I was a little bit out of it and it was so hard!! But glad I did it in the end!,UgwoeL7oQplEoAtkSDl4AaABAg,0.0,0.0,2019-08-18T13:25:54Z,0.9109441637992859
402.0,"So here I am on day 11.... I have been practicing now for about 5 weeks, before the 30 day challenge I did the beginners videos.  I'm almost 50 and have been suffering with serious pain in my hips and hamstrings for about 2 years which resulted in difficulties walking up stairs and hills, and I couldn't even put my socks on without pain.  I had pain medication and physiotherapy but neither had much impact on my pain levels.  I was beginning to despair about what was going to happen as the pain was just getting worse and worse, waking me up at night and seriously impacting on my quality of life.


I did Adriene's Hamstring video and at the end, she said something that I will never forget.... Give It Time.  Tight hamstrings take a while to loosen and become more flexible.  But even after just 5 weeks I have noticed the following benefits:


I can turn to look over my shoulder now without pain... I can put my socks on while standing (believe me, this is a HUGE deal to me, as both pain and balance have improved), my clothes are a little looser, I'm making better decisions about food (even though weight loss was not a goal when starting this), the breathing helps me stay calmer in my everyday life, I'm drinking more water, I'm sleeping way better, my skin and even my hair looks improved, and even though my hamstrings are still tight I've noticed a VAST improvement in the pain levels and I haven't taken any pain medication for about 3 weeks now!


Every part of my body from my fingertips to my toes has shown an improvement in muscle tone and I definitely have more energy and tire less easily.  Psychologically too, I just feel younger and more excited about life and my future than I have in a long time.  All this in only 5 weeks!


So if you're humming and ha-ing about doing this video, hang in there and know it gets better and better.   (I started really noticing the benefits after a fortnight of daily practice).  Adriene is a daily ray of light coming into my life every morning and I will be forever grateful to her for bringing the gift of yoga to the world... for free. 



Love and light to all and I wish you all the very best on your yoga journey.  Namaste!!",UgxVFwdEqlYWQp0_IcZ4AaABAg,0.0,49.0,2019-08-16T09:14:44Z,0.9889732003211975
403.0,"Day 11! i still can't touch the floor on downward dog, but I was able to do the lizard pose all the way down, so YAY!",UgwI2rb0KCs-_1fz4rx4AaABAg,0.0,1.0,2019-08-16T08:34:50Z,0.6091518402099609
404.0,"Hi Adriene, I want to say I do the 30 days now for the 3rd time and it works so great for me. sometimes i skip days in between but i realize that my awareness to yoga deepen everytime I re practice an episode. Now I really can breath in my spine and it is soo awesome! You re so funny also and relaxed about the yoga stuff that makes it so more easy. Thanks you very much.
With Love Linde",UgzVXPRq0klsCOrn1aV4AaABAg,0.0,0.0,2019-08-12T08:33:03Z,0.9998249411582947
405.0,"You've got me back into yoga again with your great teaching...
Love ya!",Ugyf07W8rvSAQX20mGN4AaABAg,0.0,0.0,2019-08-12T07:07:28Z,0.9998076558113098
406.0,Another excellent lesson in this 30 day series.  Namaste🧘🏻‍♂️👊,Ugy1YX__0P_FojDEnDN4AaABAg,0.0,0.0,2019-08-11T03:49:59Z,0.9994015693664551
407.0,Just what I needed 💓,UgzR0rbn90ZpKNH4R6l4AaABAg,0.0,0.0,2019-08-08T18:57:49Z,0.9873970150947571
408.0,💗,UgyGOuemjpnqHZanZmd4AaABAg,0.0,0.0,2019-08-04T13:00:41Z,-0.6970567107200623
409.0,I really enjoyed this one 💕,UgzQV3-fmxQfUoSmGQB4AaABAg,0.0,0.0,2019-07-27T17:39:38Z,0.9998533725738525
410.0,"🙏 thank you,  the more i used to yoga the more i like it",UgzPdciX4Kci1RTZsH54AaABAg,0.0,0.0,2019-07-20T09:41:56Z,0.9996621608734131
411.0,"Love practice, Adriene! Also, I can't believe there are people commenting on your thong showing a little bit. Big deal! Who cares?",UgwFJY-aFikvZGVDCRx4AaABAg,0.0,2.0,2019-07-17T02:35:52Z,-0.8196961283683777
412.0,Thank you mam ❤,UgzbCFoVAbyRwCVNnQ94AaABAg,0.0,0.0,2019-07-14T04:15:07Z,0.9997091889381409
413.0,Adriene ❤️ I am so grateful for you! Putting this magic out to the universe for free. Incredible. Thank you for all you do. 😻,Ugww1u7RHsgcFP8c7J14AaABAg,0.0,0.0,2019-07-12T02:42:22Z,0.9998681545257568
414.0,"✅ 
Thank you 🙏🏻",UgxmoCx2wjaXIHVaODJ4AaABAg,0.0,0.0,2019-07-09T02:54:39Z,0.9997137188911438
415.0,"All day I was in a shitty mood, but after only 20 minutes with you, I feel soooo much better! Always will thank you!",Ugxokf1R_w-__-pWT9R4AaABAg,0.0,0.0,2019-07-06T02:26:46Z,0.9994637370109558
416.0,day 11✔️yoga is the best way to come to the end of a good day! I've skipped my yoga routine once again in the past two days and it's sooo annoying😑p.s. I love your t-shirt!!,UgwvMVSMiWhCwwjKZdh4AaABAg,0.0,0.0,2019-07-04T19:09:22Z,0.927696943283081
417.0,Thank You day 11 awesome! Namaste 🙏,Ugx4Is2j3dpcIECoXUB4AaABAg,0.0,0.0,2019-07-03T12:58:02Z,0.9998306035995483
418.0,Had a lovely session while it rained in the tent!! Done and rain is as well perfect as usual!!! Namaste,UgxJg1deZO35_GQZtBV4AaABAg,0.0,0.0,2019-06-29T16:27:46Z,0.9998451471328735
419.0,These deep stretches really show you where you are 😳😳 i don’t think I’ve ever felt these muscles before in my life 🦵🏽🦵🏽 Day 11✔️ #consistency,UgymPMMxFzIpP1rfoWx4AaABAg,0.0,0.0,2019-06-22T23:16:42Z,0.9973908066749573
420.0,"I had issues with today's practice. My knees seem to be really sensitive and I hate the feeling of having one knee on the floor, let alone put any weight on it. Can it adapt those poses in a way that is more gentle for my knees? Also in heel pain. Not sure why :(",UgyHAo2OoFndgUbXxxt4AaABAg,0.0,0.0,2019-06-21T23:02:42Z,-0.9969108700752258
421.0,"it’s day 11 and as i’m working through this session I’m thinking to myself.. i’m getting the hang of this and getting quite flexible and at the end Adriene pulls out Malasana. 💀

(i’ve still got ways to go. 😂)",UgxDoh7HDToRE8ceGo54AaABAg,0.0,0.0,2019-06-21T21:41:40Z,0.9973823428153992
422.0,"I just wanted to say this to anyone who needs it, its okay to take a break and skip a workout if you need a day off. 💖This is not a race, its a journey. 💖
Enjoy every moment of it.
Have a beautiful day!",UgzIoGfnHc4bT7KthjZ4AaABAg,1.0,136.0,2019-06-21T17:04:46Z,0.9995507597923279
423.0,Adriene reminds me of the creepy lion from the Teletubbies when doing the lion's breath xD,UgzBrR3Rzd09XhlUKF94AaABAg,0.0,0.0,2019-06-15T09:15:12Z,0.8391743302345276
424.0,💗,UgyamRzaSU_gJLQ_LuN4AaABAg,0.0,0.0,2019-06-14T15:30:04Z,-0.6970567107200623
425.0,"Can't believe I have been doing this every day! Loving this challenge even though I am a bit sore haha, thank you Adriene :)",UgyQy90NCli3tnjFnIF4AaABAg,0.0,0.0,2019-06-13T06:16:16Z,0.9997696280479431
426.0,Thank you 🌿😊🌿,Ugzfsr9HFl1cBfF0JNF4AaABAg,0.0,0.0,2019-06-13T00:36:32Z,0.9998127818107605
427.0,"Day 11, still here.",Ugz6PaAYdiTgZCzlVV94AaABAg,0.0,0.0,2019-06-12T13:59:47Z,0.9573623538017273
