,comment,comment_id,reply_count,like_count,updated_at,calificacion
122.0,Palms underneath the feet... well... these 4 guys don’t usually meet each other! Haha! Strange feeling,Ugwgta4KNptZWOOP2Zp4AaABAg,0.0,5.0,2020-08-24T06:11:27Z,-0.9970865845680237
123.0,Done ✅ with love,UgyL_tjVxGsQHf1HO_N4AaABAg,0.0,0.0,2020-08-22T04:24:32Z,0.999455988407135
124.0,"Today, for the first time ever, I managed to lower myself to the mat from a half plank gradually, with much trembling in the arms, without crashing down. Pushing myself back up to half plank is another matter haha! Let's not even talk about side plank 😄",UgwddY0T0E4TVJLeF5p4AaABAg,0.0,0.0,2020-08-20T01:52:35Z,-0.9073534607887268
125.0,last time we did a side plank i couldn't do it but this time i did!! in 80% humidity (uk) too!,UgyLLQwxjJiPrjGLtSd4AaABAg,0.0,0.0,2020-08-19T10:01:59Z,0.5529730319976807
126.0,💕🥰🙏🏼,Ugy_LLZYRIt63oelHi94AaABAg,0.0,0.0,2020-08-19T08:01:30Z,-0.6970567107200623
127.0,"I've been having issues with my neck for more than half a year now... it was really  a hard time for me.  I went from gym girl to the one who couldn't even try to open a bottle. Yoga is helping me so much, I managed the side plank without hurting anything.  A miracle, really",UgzPnt_drQVLrrCWxch4AaABAg,0.0,0.0,2020-08-18T18:25:47Z,0.9984217882156372
128.0,Really enjoying these daily workouts and definitely having a positive effect.  I'm finding that when I go from a plank to a lung position I can only get my foot half way.  Is this just me or do other people struggle with this.  Just wondering.,UgzrPpGXuHzh8tKV8kF4AaABAg,1.0,0.0,2020-08-16T05:45:29Z,0.9994421601295471
129.0,whether or not i had to drop down to my forearms for those side planks is nobody's business but my own,UgxeMKQmgM9LEWCd2ap4AaABAg,0.0,1.0,2020-08-11T15:00:38Z,-0.9943817257881165
130.0,Adrienne you are really helping me with lockdown in the UK.  Love it.  Thanks.,UgwQ1pSMDICba6Q8i8p4AaABAg,0.0,0.0,2020-08-07T10:55:55Z,0.9998613595962524
131.0,Why is no one talking about Adriene's beautiful Sound of Music solo in the beginning???,UgzXiUs6DxBpOu5vHFd4AaABAg,0.0,0.0,2020-08-07T04:49:36Z,-0.9941241145133972
132.0,"It's been a week since trying side plank last, this time my arms barely shook! Last time, I wobbled the entire time. Very happy with how much stronger my arms and core are!",Ugxk74Nk9zFNXCumjt54AaABAg,1.0,0.0,2020-08-02T03:48:40Z,0.9986234903335571
133.0,"DAY 16... Done!... more 14 to Hit the Goal...
 Thanks a lot Adreine from India.",Ugx9gO9AL5m1rVecyfp4AaABAg,0.0,0.0,2020-08-01T01:40:37Z,0.9987159967422485
134.0,"Awesome practice. I was disappointed to see an ad, this was the first ad I’ve seen during a video;( lovely, still",UgxXQ_xR0B7rklPBgtl4AaABAg,0.0,0.0,2020-07-31T12:58:45Z,0.6718368530273438
135.0,"When we first did the side plank, I was shaking and couldn’t even stay in the position for very long.. this time.. I stayed in it longer and barley any shaking happening !! I’m seeing some improvement.. from day one from not finishing most of the poses and only being able to do the child’s pose to.. now I can do a plank longer and not stop my breathing during some of the poses lol !",UgzFAlT5M2m_leSwoJt4AaABAg,0.0,0.0,2020-07-28T15:37:21Z,-0.9485375285148621
136.0,"OOOMMMGGG this is the easiest time I have ever had attempting side plank!!!! It has always been nearly impossible for me yet today I was able to hold it for almost the entire time. I'm so proud of myself. I still need work in normal plank though haha, I have a really hard time holding it. Can't wait to come back, see everyone soon.",UgyNK_sgdr2L7T8Dmv94AaABAg,0.0,0.0,2020-07-26T19:27:20Z,0.9983355402946472
137.0,"yikes. my wrist straight up gave out when i tried to do the side plank lmao. did my best from my elbow instead but good lord i am exhausted today. honestly proud i made it to the end of the video even though i was a wobbly mess coz i really didn't think i could go on at several points during the video. i maybe should've eaten something today before trying to work out, huh?",UgxfCkgRhFW0pOW48Zh4AaABAg,0.0,0.0,2020-07-26T17:18:52Z,0.9289634823799133
138.0,The easiest part for me it is the yoga... The challenge is finding a way to keep up with thebreathing while doing the poses while keeping eye on the video and control my body to avoid hurting myself...,UgwnDoeJZtSHY6y6JFZ4AaABAg,0.0,0.0,2020-07-24T10:02:16Z,-0.891735851764679
139.0,Helping me find muscles I didn't know I had.  Perked me right up for a Friday morning!,UgzN0pdJ7Dhk9BIMYPx4AaABAg,0.0,0.0,2020-07-24T07:53:17Z,0.9987152814865112
140.0,I went for a run and then to the matt and i was SWEATING throughout the practice but it helped me cool down in a very relaxing way. see yall tomorrow,UgxlRyf-0FNOWHKw6Qp4AaABAg,0.0,0.0,2020-07-23T02:08:24Z,0.9991530179977417
141.0,"Today for some reason I was just not into the practise, I took a break half way through. I’m happy I finished the practise but I didn’t enjoy it as much as usual. Hopefully tomorrow’s session will bring me back to my yoga happy place. (I think it was because today I was able to collect my stuff from uni and I was sad that I missed the summer term and my friends because of corona).",UgzvXlf-Rf4i67G1tnx4AaABAg,0.0,1.0,2020-07-18T18:03:05Z,0.8619856238365173
142.0,You make it so easy to show up which is the most difficult part of any work out for me,Ugx7zhriZOQ6SIfypKx4AaABAg,0.0,0.0,2020-07-17T02:26:37Z,0.9933596253395081
143.0,"July 16, 2020.....  My feet are almost touching the mat for downward dog.  I didn’t realize it in the beginning, but that position is a great way to test your progress. Also, I haven’t mastered going straight from downward dog into a launch, but I am noticing that my knee is getting for out.  


 I dripped sweat on my iPad!!!  Great workout. See y’all tomorrow.",UgzgwcsOUiRI_ntsg254AaABAg,0.0,0.0,2020-07-16T13:17:35Z,0.888824462890625
144.0,This is my third time doing this 30 day challenge. I FINALLY managed to hold the side planks in proper form for the whole duration!,UgxQ4NPKybvcMPNidyR4AaABAg,0.0,0.0,2020-07-16T01:47:10Z,0.9990386962890625
145.0,It’s called easy but I got a nice little sweat on. Thank you 🙏,UgwUKTsz_64MgSqZ8BR4AaABAg,0.0,0.0,2020-07-14T08:13:54Z,0.9984614849090576
146.0,"lol the only thing ""easy breezy"" about this was the length. not complaining though, great practice as always",UgzJa7PGiFup2_DqYkh4AaABAg,0.0,0.0,2020-07-13T15:00:01Z,-0.9799006581306458
147.0,July 2020 and I am on day 16. my hamstrings are so tight I can't do things like downward facing dog correctly. Am I wasting my time until my flexibility improves?,UgyXKFzR6Krgee5tY5F4AaABAg,0.0,0.0,2020-07-11T16:56:27Z,-0.9933494925498962
148.0,I am a gym freak. I've been doing weight exercises for a decade now. Recently suffered from a ACL plus Gout problem. I though i will never be able to recover. Here i am 16 days later loving this form of exercise and plan on to continue this for the rest of my life. I will get back to gym but always do yoga in the morning.,UgyiehZqjct7WV8ze3t4AaABAg,0.0,0.0,2020-07-10T03:14:11Z,0.9945635199546814
149.0,"I'm so happy, I can finally do the side plank without fail 😄😄😄",UgwmOcw94MAQ9GkFgQ54AaABAg,0.0,0.0,2020-07-08T07:56:27Z,0.9998726844787598
150.0,"Wow, I don't know how you do it, Adriene.  It's like the yoga stars were aligning - this was EXACTLY the practice I needed today.  Chill, *almost* relaxing, but with enough planks and core work thrown in there to make me feel my inner strength and power.  **PEACE & HUGS**",UgzwTFKQLOjBlUi8oCN4AaABAg,0.0,0.0,2020-07-07T23:47:42Z,0.9984270334243774
151.0,"yoga used to trigger my fight or flight instinct so much (yes i have ptsd) and im now at day 16 in 2020 (unemployed and struggling with my mental health in a pandemic) - this channel is my Constant during these trying times. thank you for being so kind in your videos, your words and your actions.",Ugy1hIEKe7vl28b7Ufh4AaABAg,0.0,0.0,2020-07-02T10:36:41Z,0.9876967072486877
152.0,"Hey Adriene, if you’re still reading these 4 years on, you’re famous on BBC radio here in UK. If you can access BBC sounds listen to Dead Ringers onRadio 4 last Friday. They’re impressionists and usually do politicians and celebrities but someone must be a YWA fan as at the end of the episode there’s a whole skit on you! Mainly saying wrap yourself in a blanket on the mat and I’ll keep saying words like pranayama so your husband will think you’re doing yoga!",Ugygv8gpnLODbEXUx9x4AaABAg,0.0,0.0,2020-06-30T07:43:54Z,-0.7940155267715454
153.0,"Day 16 - I've been struggling with plank to lunge, my foot doesn't move up the mat. I have to take my hand and like hop push my foot into alignment. I took your advice and picked up yoga blocks and used them today - OH MY YOGA - I now have ""SPACE""! I can feel my neck and spine opening and lengthening! Yay!!! And with the blocks, my downward dog is a completely different experience! What bliss!! Uh..I think i'm gonna say it...I LOVE YOGA!!! <- I am short stiff squared shaped korean ball of engery - never ever would Ii have thought Yoga would be part of my daily life! Thank you for showing me the way Adriene! Namaste! My mom needs to try this!!!",UgxrBmSqBRuVtkZqX6R4AaABAg,0.0,0.0,2020-06-25T13:34:42Z,0.9946053624153137
154.0,"From my arm shaking vigorously a few days ago, I was able to do the side plank much better today! I still can't do pushups properly. But thank you Adriene!",UgwwRUom7ksGSAWda_Z4AaABAg,0.0,0.0,2020-06-22T15:03:11Z,0.9995569586753845
155.0,"Was so stressed today. When everything else around me is chaotic and unknown, I take a deep breath and know I have these moments to look forward to. Was almost brought to tears because of the cathartic release these videos give me. 15 more joyous days you guys. We got this. Nameste.",Ugzu_jnR9eyUQ014UCJ4AaABAg,0.0,1.0,2020-06-22T03:25:53Z,0.9991161227226257
156.0,"this is the first time i could do side plank without falling !!!!! its amazing to see the mental and physical progress of only 16 days!!! im only 18 and my body doesnt have any major problems, but i feel SO much healthier, more calm, and more loved by you, adrienne :) thankyou so so much <333.",Ugx1G4KceL_rrbdAbuJ4AaABAg,0.0,3.0,2020-06-19T08:33:28Z,0.9997124075889587
157.0,Namaste day 16,UgwMvhOWMgvCA3uAdSx4AaABAg,0.0,1.0,2020-06-18T13:38:20Z,0.9254412651062012
158.0,"Not feeling in my best today, but the practice really helped me to open up my body and mind. Thank you.",UgznCgrGHq1lGxFDGz14AaABAg,0.0,0.0,2020-06-17T00:39:55Z,0.9998774528503418
159.0,I loved today! Does anybody know what type of yoga this would be categorised as? I'd love to look up more like this,UgzFR4aCqn0MX63f6pB4AaABAg,0.0,0.0,2020-06-15T16:08:18Z,0.9994633793830872
160.0,"I’m loving 30 days, although I have to admit I’m on day 18 and it’s taken me most of lockdown, but still worth it.",UgwxSTxjs2nfeWR2SzN4AaABAg,0.0,0.0,2020-06-15T08:01:23Z,0.9998059868812561
161.0,"Tonight my friend's girlfriend's dad passed away and they were waiting to hear from their partner about what to do (my friend is in Toronto and their girlfriend is in Winnipeg). After talking to them for a while, I told them about my yoga with adriene journey and invited them to do day 16 along with me if they wanted. We texted when we both turned on the video and then reconnected at the end of the practice.  They said that this was what they needed and that they felt a bit better. I felt my breath stronger than ever, as if I was breathing for them, too, knowing they were somewhere else in the city doing this with me. <3",UgyFzDZ8-7zlKFwfTaN4AaABAg,0.0,3.0,2020-06-13T03:49:08Z,0.9915900826454163
162.0,It’s day 14 and I’ve managed to do a side plank. My arms weren’t as strong on day 1. Thank you Adriene.,UgwWasMbbOHJDNmC95J4AaABAg,0.0,0.0,2020-06-12T18:41:35Z,0.6849804520606995
163.0,I cannot do side plank for the life of me. I collapsed into a mess on the floor on both sides.,UgyS-NkJSRw_thV0zHd4AaABAg,0.0,0.0,2020-06-12T09:37:30Z,-0.9997454285621643
164.0,"I broke my wrist January 4th but even before then I was severely out of shape. I've also felt out of touch with myself. I used to take yoga in highschool (5 years ago) and I overcame my depression by meditating everyday and really finding myself in the daily yoga practices. My instructor really spoke to me and was the kindest, goofiest woman. But I haven't done yoga in many years and after breaking my wrist and being unable to do so many things for many months, I found myself needing to reconnect with my past self. So I started this challenge on whim and haven't stopped since. The first few days I could barely keep up, and now I was able to do the side plank on my healed wrist and I didn't struggle! I feel amazing. My wrist feels so good and strong. I had been so scared to lift and do things with my healed wrist, but not anymore. I look forward to building strength in it, seeing what I can. It feels so good to be connected back to the breathing, to the daily practice. I look forward to my daily yoga everyday after I work, I get so excited to see what you have in store for me everyday. Adriene, I seriously can't thank you enough. You are so similar to my yoga instructor from highschool, so this feels all the more special for me. When you say you love us at the end of the practice, I really feel that and I love you too! Thank you so much! You've helped me find myself and my strength back 🖤🖤🖤",UgyJYEtoCXQ9-jNtJu94AaABAg,0.0,0.0,2020-06-12T00:04:18Z,0.9989721775054932
165.0,"When we first did side plank it was almost impossible for me, today it felt so much easier and so satisfying! Thank you Adriene!",Ugy-O8urLL-hU5E70Gh4AaABAg,0.0,0.0,2020-06-11T15:12:48Z,0.9998632669448853
166.0,"I struggled with the three legged downward dog but ,today my legs aren't as shaky left leg isn't cramping everytime I lift my right leg up and this just shows that I am improving and I could do it properly on the 16th day of practice 
literally so happy that I've paused the video to write this comment 🥺❤️😂


Still struggling with the side plank though🥺 collapsed after 3seconds in it but well we'll get there ❤️",UgyT_BRlaCgi6GEUcrl4AaABAg,0.0,0.0,2020-06-10T02:11:56Z,0.9948838353157043
167.0,day 16. I MISSED IT YESTERDAY. I lose my mind yesterday. SUCKS BUT WE ARE GONNA BE ON TRACK AGAIN. Its just a day that I miss whoohooo,UgzOIFrM_UCv1zl1hoN4AaABAg,0.0,0.0,2020-06-09T13:14:27Z,0.7549909949302673
168.0,wow! i just got my period and was feeling bad cramps and this was easy breezy perfect! i never thought i could do side planks WOW,UgybyOb1LmqI_-qcFzh4AaABAg,0.0,1.0,2020-06-08T16:58:21Z,0.9996805191040039
169.0,I did my 40 min walk then 14 min yoga ❤️,UgxgiK0eYRKaKOSr1jF4AaABAg,0.0,0.0,2020-06-07T16:15:53Z,-0.9285436272621155
170.0,This is my second thirty day challenge and I'm loving it,UgzuSOAk2-n4NKm_AyV4AaABAg,0.0,1.0,2020-06-04T03:43:55Z,0.9998781681060791
171.0,"I think that's the first time I sweat this much during this challenge, but it felt good!
Also, my feet finally touched the ground in downward facing dog - easy peasy! So proud of myself haha",Ugzb8yN4bkm7CQ8I2ZB4AaABAg,0.0,0.0,2020-06-03T07:59:46Z,0.9997097849845886
172.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 16/30]
-
Day 16 - As good as this felt, this was NOT easy OR breezy lol.  It was fast, fluid, intense and sweaty.  But it felt really great.  I'm over halfway into this journey and I'm STILL surprised how sweaty I can get just from yoga!  Really good session today, shower is very much needed hehe.",UgzvpFGgO-gKOjRxLcp4AaABAg,0.0,20.0,2020-06-02T11:32:50Z,0.9943051934242249
173.0,"I was saving my favorite videos from this 30 days challenge into a separate ""Favorites"" folder to exercise again later. And then I realized that I was literally saving EVERY video  )))",UgzG9I9BqwSnzbLzcA54AaABAg,0.0,0.0,2020-06-02T07:16:55Z,-0.9991381168365479
174.0,"Really wasn't  up for yoga today but the title pulled me in, absolutely loving the challenge and trying to guess what the cheesy day related tagline will be.  Feel so good after each class",Ugx5F5zSJIH6UHTaTEJ4AaABAg,0.0,0.0,2020-05-31T23:36:53Z,0.99981290102005
175.0,Thank you! Loving this yoga <3,UgyvlKYNVh4VZq8XUgV4AaABAg,0.0,0.0,2020-05-31T04:00:06Z,0.9998711347579956
176.0,"day 17 and i'm still a complete failure with one-sided any position, but i just got closer to the earth on side plank and managed to hold fine, one day i'll be able to do a full arm length side plank..

right now i'm just thankful i can hold the regular plank the whole time",UgyTdMUV0OiQituGbf94AaABAg,0.0,0.0,2020-05-30T20:53:04Z,0.9985231757164001
