,comment,comment_id,reply_count,like_count,updated_at,calificacion
604.0,Thank you,Ugg9b2uANoN-yHgCoAEC,0.0,0.0,2015-03-29T11:28:44Z,0.9998352527618408
605.0,"Adirene, I am so happy I found you! I do yoga for three month and I love it! I shared your channel with my firends, who are also enjoying your yoga practices! Finally I found how to release stress and listen to my body, and how to ease the pain in my lower back! Thank you",UggwhRrhEW_jrXgCoAEC,0.0,0.0,2015-03-27T18:56:55Z,0.9998635053634644
606.0,"Thanks for all the videos, and I loved that shirt with the elephants you were wearing :)",UghRkeJm4ZX-Q3gCoAEC,0.0,0.0,2015-03-27T07:56:34Z,0.9996947050094604
607.0,"This may sound ""rookie-ish"" but I can hold a plank now... *phew*! Just finished day 20 and feeling stronger! :)",UggD1uyO-1275ngCoAEC,0.0,0.0,2015-03-26T02:26:52Z,0.9789284467697144
608.0,"Am i the only one going through the comments when I finish every days video? Lol, im loving it!",Ugg1jGgzvz6nmngCoAEC,16.0,1170.0,2015-03-24T02:33:54Z,0.9996138215065002
609.0,"This felt good!! Love my warrior one by now and no pain in my right knee today. Also enjoyed the hand sequence from yesterday starting with the fingers to the sides. Trying to breath with the movement and loving it, especially while doing the downward dog.  Thank you Adriene.",Uggq9z-roawl53gCoAEC,0.0,0.0,2015-03-22T23:46:05Z,0.9998795986175537
610.0,"A lovely class, thank you. Namaste. ",Ugiq5GB85fleHngCoAEC,0.0,0.0,2015-03-20T02:19:14Z,0.9998661279678345
611.0,This 30 Days of Yoga practice has been beyond life changing for me! I have always loved yoga but it was not until Yoga with Adriene that I truly found the benefits of doing a daily yoga practice. I can feel myself improving inside and out. It not only allows me to focus on strength and relaxation in the body but also calmness of the mind and loving every moment of life! Thanks Adriene <3,Ugj_InSFzepKWXgCoAEC,0.0,0.0,2015-03-19T13:51:48Z,0.9996597766876221
612.0,"I was doing soooooo well, then on day 18 life happened and I've missed 3 days.  All caught up now.  *phew*",UghLSWetko1VPHgCoAEC,0.0,0.0,2015-03-17T05:53:35Z,-0.931816577911377
613.0,"I didn't love the arm vinyasa yesterday, but today somehow it  felt right :) thank you Adriene!",Ugj04hSm1XDrpHgCoAEC,0.0,0.0,2015-03-06T08:24:33Z,0.9996691942214966
614.0,"Adriene, 
this video was awesome! After I was done I told myself the very first time that I love me and then I started crying and smiling. This never ever happened to me before!
I think I learn a lot about myself with these 30 Days of Yoga and I want to thank you with my whole heart for helping me to make these experiences.
You are wonderful! :')
Love,
Sophie",UghJPUN7rnUv73gCoAEC,0.0,3.0,2015-02-28T02:16:13Z,0.9998629093170166
615.0,I just love you! Thank you for being such an inspiration.,UgjB0ZJp0cdEP3gCoAEC,0.0,0.0,2015-02-25T23:15:42Z,0.9998672008514404
616.0,"Adriene, I can't get my feet flat on the ground during downward dog and three-legged dog. It pulls on my calf muscles way too much and is painful. What can I do? ",UgiPfnSnrZnykHgCoAEC,0.0,0.0,2015-02-23T16:10:02Z,-0.9989653825759888
617.0,"Saturday I went to run and I felt so much sore but I did yoga so now instead of being tired I feel so much great.

Thank you adriene #30daysofyoga",UghCxLXdLrqGEXgCoAEC,0.0,0.0,2015-02-23T12:44:49Z,0.9983319640159607
618.0,Really LOVE all your practices. I've been doing yoga since 7th grade but recently i've grown back to loving it. Being in college sometimes puts a lot of stress on me which makes me have headaches and sometimes I just need a day off. Doing these practices makes me feel more relaxed and alive. Thank you so much !!,UghEXJg3ZN4lZXgCoAEC,0.0,0.0,2015-02-21T03:31:19Z,0.9997828602790833
619.0,"I'm doing the 30 days over again and finding that I am so much stronger!! Since New Year, I've committed to a series of new habits, forming my daily schedule, and they've all stuck! Your program really has changed my life. My mood is steady and positive. My body is stronger and more tone. My anxiety is lessened because of the connection I now have with my body and breath. I feel like I have access to a more deliberate, loving and patient me. I could on and on. Many thanks dear Adriene. No one else has inspired me to commit to yoga. Right time, right teacher! <3",UgiEwNIH5SH4oXgCoAEC,0.0,58.0,2015-02-19T05:37:34Z,0.988398015499115
620.0,"I had a really terrible day today and I was like.. no way.. I won't concentrate, nothing make no sense and I wanna sleep and be alone... And here we are.. Just one video and I feel contentedly and happy! And thanks to you.. so thank you! Thank for doing that and please never stop! :)",UgiRuVKfbl4UNXgCoAEC,0.0,51.0,2015-02-18T18:19:04Z,0.9923047423362732
621.0,Just a warning about heros it can mess the ligaments in your knees up because the knee is a hinge joint. Eventually by placing your knee in the hero position too often and too much can stretch the ligaments out and they'll never return to normal unlike your muscles. Having stretched ligaments will make your joints like jello and make it hard to walk. If possible please don't do hero pose instead do a variation with your feet under your butt :) Stay safe everyone!,Ugiwl2C_1opbgXgCoAEC,0.0,0.0,2015-02-17T02:15:37Z,-0.9992721676826477
622.0,you rock!!,Ugj-xnU7mCnS9HgCoAEC,0.0,0.0,2015-02-16T06:49:28Z,0.9998534917831421
623.0,Hero's pose was a fantastic suggestion because skateboarding has ruined my ankles and sitting on them is very uncomfortable.,UgiacHQVgf9fxXgCoAEC,1.0,43.0,2015-02-15T04:52:27Z,-0.999363362789154
624.0,just as i was meditating in my last pose the sun broke through the clouds and shed some light on my face. Namaste,UgixbM1UwVAlCHgCoAEC,0.0,2.0,2015-02-14T15:13:45Z,0.9959796667098999
625.0,"I wish I could to go to one of your ""live"" classes, you are so inspiring! I live in Houston, any way this could happen?  ",Ugg5PMp_fGpPOHgCoAEC,0.0,0.0,2015-02-12T22:40:25Z,0.9998093247413635
626.0,love these work outs adriene ....get it girl ,UgiwpHHa-2LbvngCoAEC,0.0,0.0,2015-02-12T06:30:39Z,0.999750554561615
627.0,"BRRR! There is a light coat of frost covering everything. It appears as though a child has completed some grand glittery art project as the sun came up this morning. An orchestra of birds sing as if to get my attention while they fluff their feathers to stay warm. They seem happy to be home and looking forward to the promises of spring. Having coffee outside listening to a concert preformed just for me, gives me hope that spring promises to come. What it is promising I am not sure, but I have this feeling I am being told it is time to feel and appreciate the joys of life again. My body is feeling better Thanks to our ""Yoga journey"" and my head is slowly following along. Thank you Adriene!",Ugjz1wVpqveodngCoAEC,0.0,0.0,2015-02-11T18:14:04Z,0.9996856451034546
628.0,"Love this challenge, I've been able to do crow pose for more than a few seconds for 2 days during ""free play"" at the end of the practice. That was one of my ""yoga goals"",next is a handstand. ",Ugg8KuY7idQBPngCoAEC,0.0,0.0,2015-02-10T03:03:12Z,0.9947798252105713
629.0,Millions of thoughts today but thank you for helping me clear a few <3,Uginsmf2J_ltiXgCoAEC,0.0,6.0,2015-02-06T17:06:44Z,0.9995966553688049
630.0,"Ahhh this video was SO great. I feel like so many things clicked today; I feel strong! Thank you, Adriene! These videos are changing my life. I can't wait to get out of bed every morning so I can do my yoga practice. <3 <3 <3",UghgafCbPWYbZ3gCoAEC,0.0,0.0,2015-02-06T02:43:36Z,0.9998273849487305
631.0,"I love when you tell us to ""take up space."" In daily life I often find myself shrinking down to take up as little space as possible. It feels so freeing to reach out as far as I can!",UgjXoK3dRVDSRngCoAEC,0.0,130.0,2015-02-04T03:54:30Z,0.998518168926239
632.0,You are a goofball and I love you. Thanks for making yoga a fun game with yourself (and not the dirty kind)! Namaste mutha trucka.,UghIqv5DjNEz3HgCoAEC,0.0,0.0,2015-02-03T08:53:54Z,0.999634861946106
633.0,"Well here I am Adriene on Day 20 - remember this from Day 3?

AWESOME! Remember this sensation on day 20! Seriously! You got this!

May have taken me a few days more than 20 but still here and love it so. Will be 30 mins. a day for as long as I can do it from now on.  I am indebted to you.  :)  <3  x",UggL73a8Q8jfcngCoAEC,0.0,0.0,2015-02-02T23:44:17Z,0.9992790818214417
634.0,"Since starting this challenge I have found that I'm sleeping way more soundly and am more energetic with every day. Thank you Adriene, these videos are much appreciated! ",Ughe07hVrJH93XgCoAEC,0.0,3.0,2015-02-02T21:20:21Z,0.9998087286949158
635.0,This is one of my favorites so far :) I feel so at peace,UgiWrpyCRwXaG3gCoAEC,0.0,0.0,2015-02-02T00:59:07Z,0.9996919631958008
636.0,That arm/heart vinyasa business feels so good after spending all day hunched over a laptop! Thank you!,Ugg0-z0_pl_G_ngCoAEC,0.0,0.0,2015-01-31T00:58:14Z,0.9997463822364807
637.0,I'm still very much enjoying this challenge and feeling a change in my strength already. Thank you xx,UggpELp2AuuFWHgCoAEC,0.0,0.0,2015-01-29T20:45:00Z,0.9998675584793091
638.0,"uhhhh 19 + 20 both sooo gentle. The best that could happen to me to day. Being all stiff and hard in all my joints. Now soft and bendy. Ready to go on with the working at home day. And using your own words Adriene, thank you for spending time with me/us out here.",UggKhN3Dgf49SHgCoAEC,0.0,0.0,2015-01-28T10:36:26Z,0.9991353154182434
639.0,all the things you were saying about breaking rules and free home practise.. those aims you had for the 30 days series.. Just wanted to say you had 100% met and done that. thank YOU for sharing this practise with us!,UggPn1Cqd4iXwngCoAEC,0.0,0.0,2015-01-26T22:46:24Z,0.9990031123161316
640.0,I love that elephant t-shirt!,Ugi1T8okvsVznngCoAEC,0.0,0.0,2015-01-26T04:03:24Z,0.9997552037239075
641.0,"Wow - I really noticed the benefits of Day 19 in this practice. My shoulders have never felt so open. Really great after sitting hunched at a desk all day. Thanks, Adriene!!",UghhxxZ84NZ5PXgCoAEC,0.0,0.0,2015-01-26T00:21:08Z,0.9998252987861633
642.0,"Really loving the practice with you, Adriene! Do you have any advice on being less slippery on the yoga-mat? I feel like the soles of my feet and my palms get sweaty while practicing and I don't reach the stability I'd like to have. xx",UgjNKfG3Tsn_UngCoAEC,3.0,1.0,2015-01-25T08:31:19Z,-0.9008881449699402
643.0,I love when you say 'Ocean breathe'. I never noticed that breathing deeply does sound like waves ha.,Ugj3cYebJgNAFXgCoAEC,0.0,0.0,2015-01-24T13:51:10Z,0.9992213249206543
644.0,thank you!,UghRBU69mJVJ4ngCoAEC,0.0,0.0,2015-01-23T06:09:35Z,0.9998581409454346
645.0,"You're a sweetie-pie - love your ""silly"" intros :)
 ""I can see clearly now the rain is gone..."" - love it :)",Ugi414JGQNmQLXgCoAEC,0.0,0.0,2015-01-22T15:08:31Z,0.9973055124282837
646.0,"Day 20 Done! :) I have to admit, I put Rainy Mood on in the background so I could hear some rain along with you! Thanks for another great practice. I like to think it's cleansing my heart and making me more patient and kinder.",Ughi9AjFGIpocngCoAEC,0.0,13.0,2015-01-22T12:33:16Z,0.9996144771575928
647.0,"I'm also from Ohio, also found your videos in December, and I'm having a truly wonderful January thanks to you Adrienne! It's amazing that 20 days have gone by - I could never have imagined I could do this. You have given me the freedom to see life with an eye to #choosemyownadventure , to #staycurious and to listen to my body with love and kindness.  9 years after breast cancer I look forward to turning 47 in February and I am profoundly grateful for you and your gifts!",UggXjrOviW8_WngCoAEC,0.0,0.0,2015-01-22T03:44:06Z,0.9998798370361328
648.0,Thank you Adriene:),Ughpuo0Odh8SzXgCoAEC,0.0,0.0,2015-01-22T01:58:17Z,0.9997629523277283
649.0,"Continuing to love this yoga journey! I've almost never stuck to a routine before, always getting distracted by other things, but I suppose you make time for what you love and I'm so happy to still be continuing with such awesome videos!",UgijQqqPhoxHMXgCoAEC,0.0,0.0,2015-01-22T01:43:53Z,0.9998311996459961
650.0,Thanks for doing this Adriene!  I love it. After 20 days I've lost 2 lbs and I can do downward facing dog with my feet flat on the mat! :),UggienQphcgKgHgCoAEC,0.0,0.0,2015-01-22T00:59:45Z,0.8764697909355164
651.0,"Sticking with a 30 practice isn't easy but I find my mind wondering to what will we learn next, how will feel after my next practice. I love how there is always something to look forward to. I also love how you give us so many variations to try and find the right one for where we are now. Thank you again for another great practice. Namaste.",UgglvrMEyperA3gCoAEC,0.0,0.0,2015-01-21T23:47:02Z,0.9997703433036804
652.0,"This sequence was exactly what I needed today! I feel like it's been a little difficult trying to connect my mind to my body, but today something was different and it was so refreshing and amazing! Thank you!!",UgjozMVIFTEzRXgCoAEC,0.0,0.0,2015-01-21T23:08:47Z,0.9998534917831421
653.0,thanks so much!!!!! i can't believe how much yoga has been helping my anxiety these days!,UggLkikpUO3z4ngCoAEC,0.0,0.0,2015-01-21T22:52:19Z,0.9992807507514954
654.0,"Thanks felt good to work out.  Is day 20 and we only have 10 days left :(   This has become my morning ritual.  I get out of bed make coffee, do dishes while coffee is brewing, drink coffee and walk around the house with my yoga matt and finally turn Yoga With Adriene on!  It's helped me stop smoking. ",Uggw9jqZS6NCTHgCoAEC,12.0,399.0,2015-01-21T22:44:46Z,0.9941661357879639
655.0,Day 20 already! Time fly's when you're having fun :-) Namaste,UgipPq4iviPHv3gCoAEC,0.0,0.0,2015-01-21T22:24:52Z,-0.9573161005973816
656.0,"Thanks, Adriene! I did day 19 just before this,and it was an excellent entry into today's practice!!",UgingJqPj3qIqngCoAEC,0.0,0.0,2015-01-21T22:21:26Z,0.9998132586479187
657.0,"Thanks for this beautiful practice, Adriene! :) we did a lightmeditation after yoga class yesterday and i sent you light and love and after that to the whole town, the earth, the universe! If we'd all open our hearts more, there would be much more peace in this world. YOU bring so many people light and peace, you're awesome!",UgikinQe6rEGpXgCoAEC,0.0,0.0,2015-01-21T21:52:49Z,0.9998615980148315
658.0,Thank you from Spain!! I love your yoga classes and your energy!!﻿,UgjMmgO0pWYIjXgCoAEC,0.0,0.0,2015-01-21T21:24:19Z,0.9998816251754761
659.0,I've been loving Yoga for so many years but thanks to this challenge it has finally become my daily little ritual. Hope to keep it that way! Thank you Adrian for inspiring me :),UgiOMveSzcetqHgCoAEC,0.0,1.0,2015-01-21T20:57:54Z,0.9998024106025696
660.0,this was a great warm up sequence.  really opened me up for some cardio.,UgiaTWO_TMOnlHgCoAEC,1.0,1.0,2015-01-21T20:52:17Z,0.9996834993362427
661.0,"I can't beliebe how strong I feel! My body,mans mind, are benefiting greatly from this 30 days of yoga. ",UghI2zzFyKmQUHgCoAEC,0.0,0.0,2015-01-21T20:39:06Z,0.999695897102356
662.0,"Adriene, I so appreciate your emphasis on making yoga accessible to all bodies and abilities. Thank you thank you thank you! ",UggdZ5WPOPd0N3gCoAEC,4.0,374.0,2015-01-21T20:16:15Z,0.9998602867126465
663.0,I <3 U!,UggmvB_D4phJmngCoAEC,1.0,9.0,2015-01-21T18:19:24Z,-0.7115028500556946
664.0,I was able to hear my heart beating during this practice. It feels so nice and calming. I really like how you encourage us to explore near the end. I like using the designated free time to practice crow pose and doing toe stretches. I also have a rolled up towel just for Shavasana. Thank you Adriene!,UggzEvVNmSrWZXgCoAEC,1.0,1.0,2015-01-21T18:08:37Z,0.9997959733009338
665.0,"Pivot! Pivot! Pivot! (sorry, just fangirling here because of F.R.I.E.N.D.S. :D)
brw. thank you for amazing videos, they are the best parts of my days! :)
nice shirt! :))",UggYKFKcUETTgXgCoAEC,1.0,5.0,2015-01-21T16:05:06Z,0.9990383386611938
666.0,"Adrian I love your videos.....I'm thinking about starting my own YouTube channel I was just wondering if you had and tips on where I can find graphics, designs and jingles for my vids. 
Thanks so much ",UghXKoELrIN0yngCoAEC,0.0,0.0,2015-01-21T15:53:33Z,0.9997555613517761
667.0,"Just wanted to say Thanks, Adriene, for bringing warmth and grace to every one of these Ohio January days! I was lucky enough to discover your videos in December, and began with the pose guide. I am really benefitting from the daily videos in 30 Days, and I have discovered bliss with all of them! Here is a question - often, yet oddly unpredictably, I get knots or cramps in my arches. Even in child's pose!  I should add that I have been practicing almost daily for a little over a year, and these arch and sometimes leg cramps have come and gone over that period. Any suggestions?",UgjZjvBVeqhN1HgCoAEC,0.0,1.0,2015-01-21T15:47:39Z,0.9991680383682251
668.0,"I have never been able to do hero pose at all ever , most kids sit like that to watch tv but I tried it with pillows today and success I am getting there and it didn't hurt :) thanks Adriene",Uggq6OVtL_LCRngCoAEC,1.0,0.0,2015-01-21T15:30:38Z,0.9995984435081482
669.0,"I absolutely adore the arm vinyasa. I came to put my own little intentions at each movement and it really helped me to get even more out of doing it. Thank you Adrienne. A Question: I have a hard time moving out of warrior one - the forward fold. I have some major SI damage and I just get stuck, literally stuck there and can't seem to flow down to get back into the lunge. Any suggestions?",UggzwghrxisYbngCoAEC,0.0,0.0,2015-01-21T13:45:33Z,0.9742058515548706
670.0,"Thanks to my alarm cat, I really needed this practice today.  I focused on synchronizing my breath to movement and was calmer by the end.  Not an easy task since the offending feline was rolling around on my mat and gently placing his paw on my shoulder during the opening sequences. ",Ugg-1YQgk5PxgXgCoAEC,3.0,17.0,2015-01-21T13:05:54Z,-0.8297772407531738
671.0,Thank you for getting me back on the mat!,UggNQoPKNmLfPXgCoAEC,0.0,0.0,2015-01-21T12:32:46Z,0.9998162388801575
672.0,Love your elephant T-shirt! :-),Ughx7aF-7C7E4HgCoAEC,0.0,0.0,2015-01-21T11:57:19Z,0.9978815913200378
673.0,"For some reason this felt like a real challenge today but I stuck with it and feel great for being on the other side.

Thank you for the chance to unload my heart.",UghDSecrM3DhzHgCoAEC,1.0,2.0,2015-01-21T09:02:07Z,0.9997139573097229
674.0,"When I started out with yoga I more or less hated the warrior poses. I found them difficult, challeging and I just couldn't find any good flow to them or enjoy them - at all. But through your channel and especially after theese 20 days I have grown to enjoy and love them. I truly feel like an ancient warrior, standing up tall and pround in the poses, it's amazing! You do such a great job, love from Sweden :)",Ugi_ktfX8M8Z83gCoAEC,0.0,2.0,2015-01-21T08:22:03Z,0.999535322189331
675.0,Still going.... Practised everyday so far! Yeaaaa!! 👍💪🙅🙆💁xx,Ugije5-r8simSHgCoAEC,1.0,1.0,2015-01-21T08:15:55Z,0.9086204767227173
676.0,"Getting up early for 20 days and feeling so good. I swear my mood is better and my heart is happier. Happy baby makes me laugh. Holding a plank makes me think ""oh yessss""  (impossible 20 days ago) . Happy baby = happy me. Namaste Adriene, you are the best",UgimEinajlZDFngCoAEC,2.0,139.0,2015-01-21T07:45:36Z,0.9998582601547241
677.0,Thanx for all the beautiful workouts by &quot;30Days&quot;... I don&apos;t miss any practice since 20 days and enjoy everyday ✌️🙏😊... You are a great yogateacher!!! Thanx a lot ✌️☺️,Ugh7CBfKVkp_dXgCoAEC,0.0,1.0,2015-01-21T07:32:49Z,0.9996142387390137
678.0,"Feeling so good each morning doing the sequences. When I come back home, i just NEED to pratice to feel that ease and release the tensions of the day. It's so helpful for me. Thank you Adriene. ",UghK_Ln3oJoy_XgCoAEC,3.0,20.0,2015-01-21T06:53:14Z,0.9997968077659607
679.0,Your final words made me giggle today! Great way to end my practice and start my day.  I cant thank you enough for these 20 days Adriene.  I really feel a difference in myself and in my body. Was able to stay in hero today for longer than i ever have. I was even a rebel and stayed in it for the rest of the practice. I find it hard to do that. I'm always one to follow the rules and not always listen to my body because I'm so strict and anal about things but through this practice and from practicing with you for 7 months now i can finally hear what my body is trying to tell me on the mat and in my everyday life. Thank you so much again Adriene.  You don't know how you've bettered my life. Have a fun day!  Namaste xo,Ughi31tZLBPMc3gCoAEC,1.0,25.0,2015-01-21T06:47:56Z,0.998561680316925
