,comment,comment_id,reply_count,like_count,updated_at,calificacion
327.0,I touched my toes today for the very first time in my life. Thank you Adriene. ❤️,Ugw4TpZR3aqEanFzX2x4AaABAg,0.0,1.0,2019-10-10T20:07:37Z,0.9997943043708801
328.0,My Practice ended with a puppy sitting on me ready to play. 😉🐾,UgyHPlp__gQzl1Om0NV4AaABAg,0.0,5.0,2019-10-10T11:50:12Z,-0.9518459439277649
329.0,"Feeling so much love and care from this yoga practice... Great way to start the morning (or end the day)! I love how each day is different from the other,  I feel like I'm improving somehow. I'm still on tippy toes when I do the downward facing dog, but I know that the day will come when my feet will reach the mat!  Thanks, Adriene! ❤️ Love the positivity!",UgwVeUlmAyB1L0W5jtN4AaABAg,0.0,1.0,2019-10-07T02:25:48Z,0.9997432827949524
330.0,I wasn’t going to do this today but my 3 year old daughter insisted on doing yoga so here I am :),Ugwp1vqNgLpFH_-74Qt4AaABAg,0.0,0.0,2019-10-03T07:16:05Z,-0.5354892015457153
331.0,"Day 12 done in my jamas, I didn't feel raring to go but I got it done :) I think my hips are in good shape but my back is not, had to slow down a little today. I'm praying doing yoga will improve my back but it's early days, keeping optimistic. Ty Adriene  xxx",UgxTHLykEqEoQ3aIYK94AaABAg,0.0,0.0,2019-09-24T10:39:24Z,0.9942423701286316
332.0,"the balancing act was fine in the beginning, but the longer we stayed, the more I wobbled. looking forward to mor of that",UgzmZ0BX9Q9xjzVyw614AaABAg,0.0,1.0,2019-09-21T20:27:50Z,-0.9866124391555786
333.0,"Thank you, teacher.",UgynsK0UrEYENVzZ1514AaABAg,0.0,0.0,2019-09-16T10:47:19Z,0.9998351335525513
334.0,"I am proud to say that I've made it thus far. This one is perhaps the most challenging yoga days (outside of the squatting with the yoga block). 


Adrienne, I hope you can help with this question: With the balancing in Warrior 3 (whether I am on my left or right leg), am I suppose to feel pressure the hips?",Ugx6usgGQZVTH8446E54AaABAg,0.0,0.0,2019-09-15T00:57:30Z,0.9993258714675903
335.0,"Falling behind but I’ll get to day 30 on a few more weeks , than expected. Thank you for this series. Great work!",Ugxb3QzPb8WZ3gGVJV94AaABAg,0.0,0.0,2019-09-13T18:00:08Z,0.9998069405555725
336.0,can you put pose names in description? I want to know what some of these are actually called,UgzVNbdxZK5epVpYjw54AaABAg,0.0,0.0,2019-09-11T20:12:54Z,-0.994819700717926
337.0,"three days in a row so far! my leg has been hurting for the past week for some strange reason (sitting or laying in the same position for an accumulated time of months i think) and at this moment i cant tell if the issue is solved, but it doesnt hurt right this second which is the first bit of relief ive had in a while so thats a pretty good reason to continue :¬) heck, since im behind anyway (like seven months lmao) i might as well just go ahead and do another one ;O",UgzHqFkdJFLD6QMhZ714AaABAg,0.0,2.0,2019-09-02T23:13:22Z,0.6332946419715881
338.0,My wife watches me do this every day with awe and pride that I finally take my own health into serious consideration. Thank you. Looking forward to day 13!!,UgyhOExS1Ca6VKpjwD94AaABAg,0.0,22.0,2019-09-01T23:42:14Z,0.9998738765716553
339.0,"Thank you so much, very needed today",Ugx9c8ev1Pu1bMnsheZ4AaABAg,0.0,0.0,2019-08-27T05:14:05Z,0.9998321533203125
340.0,been a while since i did any ballance work ....but the results were fantastic 💪💪💪🙏,UgzycKXY46fE5J62SDR4AaABAg,0.0,0.0,2019-08-23T16:18:53Z,0.9996355772018433
341.0,"I’ve always loved tree pose and I actually have pretty good balance, all things considered. This was a nice cool down for the end of the day ☺️ thanks Adriene!",Ugw_DNw1UoES3xW5ffF4AaABAg,0.0,0.0,2019-08-23T02:11:02Z,0.9998501539230347
342.0,"Done! Thank you for suggesting the massage, marvellous",UgyopFSFEnElNVt5w1t4AaABAg,0.0,0.0,2019-08-22T20:42:07Z,0.9998181462287903
343.0,I have restricted lumber spine vertebrae and I’m only 21 so I’ve been practicing yoga with you everyday and it has helped me so much! On the journey to end the chronic pain. You rock my socks off Adriene thank you!!,Ugz53_2WP2yy7hrU-7Z4AaABAg,0.0,0.0,2019-08-21T14:23:20Z,0.9990472197532654
344.0,"I am so grateful, and happy ❤️❤️❤️💕💕💕",UgzImrxVq4EYhm3_JQ14AaABAg,0.0,0.0,2019-08-15T16:05:35Z,0.9998806715011597
345.0,"Doing this batch of days now, and am rather proud that I’ve started every morning at 5 am with you, dear Adriene, for the past 12 days. And I can feel and see progress in this old bod... but these balancing poses? Oh my lord.... All I can do is laugh because there is nothing graceful goin’ on here... 😂🙏🌻",Ugxi2vuIvdNi0T1LW-d4AaABAg,0.0,0.0,2019-08-01T09:47:39Z,0.9940007328987122
346.0,Thank you I practiced today Anna,Ugy5q8XeAmOO9GJ0PxV4AaABAg,0.0,0.0,2019-07-25T17:48:17Z,0.9998242259025574
347.0,My spine feels better from the very first moment the video starts and i see that pretty face... <3,UgxEUkPOyjn6DoU0v8F4AaABAg,0.0,0.0,2019-07-25T10:01:04Z,-0.710743248462677
348.0,"Thanks a lot,  compare to the first practice, i can feel that i am more balance now",UgzZfd_DecqvC8b5VLN4AaABAg,0.0,0.0,2019-07-20T09:40:12Z,0.9995885491371155
349.0,Here today! Took a day off but really missed my yoga time!! Thank you Adriene!,Ugy-DKKSs3UaIVSGgdl4AaABAg,0.0,0.0,2019-07-17T04:37:52Z,-0.9988219141960144
350.0,"I've always experienced the difference between the left side and the right side of my practice. When I did better tree pose with the left leg, I did less smooth with it for warrior 3. I really enjoyed this stability practice, thank you very much, Adriene. :)",Ugxvwy26J7xPqWgosCB4AaABAg,0.0,0.0,2019-07-14T10:01:25Z,0.9997032284736633
351.0,"✅ 
Namaste 🙏🏻",UgwHFfg1hBQBbwOmUah4AaABAg,0.0,0.0,2019-07-11T03:11:13Z,-0.9591858983039856
352.0,"It was great! Fast, peaceful, amazing :)",Ugw1FMbCF6Boo_i2Lix4AaABAg,0.0,0.0,2019-07-06T02:51:43Z,0.9998750686645508
353.0,day 12✔️it was so difficult to keep my left leg up without falling! today's practice was relaxing and I enjoyed it💖,UgyT90btSppIQ1qgC8l4AaABAg,0.0,0.0,2019-07-05T19:31:38Z,0.9993394017219543
354.0,Loved day 12 ! Thank you 🙏,UgyA4SeyOSjRan0Lo6B4AaABAg,0.0,0.0,2019-07-04T13:02:27Z,0.9998219609260559
355.0,Just did this one with 6 and 8 year old was fun and they lived it ha! We out camping so burning off marshmallows and s'mores ha,Ugx1YI0L4DLdpEMQcFV4AaABAg,0.0,0.0,2019-07-01T00:20:41Z,-0.8461650013923645
356.0,"Before I was having to force myself to practice, but today I actually wanted to and looked forward to it! I usually do mine at night, but yesterday I started my day with it.  Today I worked in the afternoon and found myself checking the clock to see if I had enough time to practice before my shift! WOW.  I can guarantee that I would not have done that 2 weeks ago.",UgzGJf-kSlASdTar1dx4AaABAg,0.0,0.0,2019-06-30T19:15:35Z,0.6234938502311707
357.0,"Your videos are helping me on so many levels in my dark days. Thank you. 
Peace and Love from Iran...",UgwHq8T5lgNqta4rEi14AaABAg,0.0,1.0,2019-06-30T10:18:56Z,0.9998524188995361
358.0,"Love your rock star pants, love your turquoise top, love 30 days of yoga! You're a yoga rock star, Adriene! 🌟 Lots of love! 😘",UgzfA5Suoa9zR-1p4DF4AaABAg,0.0,0.0,2019-06-28T17:15:42Z,0.9997790455818176
359.0,"4 years late, but on day 12 now... I seem to have my own variations - ""Broken tree on a windy day pose""",UgwPogokh2h2rUSdwkJ4AaABAg,1.0,1.0,2019-06-25T23:02:41Z,-0.9917305111885071
360.0,"Day 12 was great!! Not so much for the burn but made me more aware of my form during practice, started recording myself so I can see where I need improvement. Love this Adriene 🙏🏽🙏🏽🙏🏽 thanks #consistency",Ugzzha83cavMiUKLrSh4AaABAg,0.0,0.0,2019-06-24T01:22:17Z,0.9977600574493408
361.0,i always knew i didn’t have much balance.. but this session basically suggested that i have none at all. 😂,UgzRxFY5DkUrJcfHS-Z4AaABAg,0.0,0.0,2019-06-22T22:01:41Z,-0.9994019269943237
362.0,"I almost didnt do todays workout because of a headache but something inside me just really wanted to do it and Im so glad I listened to myself! 
Your positive videos and atitude really made my whole day better .
I am grateful for your work and finding you. Namaste! ❤🙌",UgyVxTU_kZqkQLAUMoR4AaABAg,0.0,1.0,2019-06-22T17:31:34Z,0.9994944334030151
363.0,I honestly can't believe that i'm already done with day 12 of this challenge. It has been hard to motivate myself to actually continue with this challenge but i'm proud that i've come this far and i won't quit now!,UgzFQ2St361i9wXTxLp4AaABAg,0.0,0.0,2019-06-22T17:14:10Z,0.9995763897895813
364.0,"needed this one today for back pain, thank you so much!",UgyPtYinKkc7SMFMBWl4AaABAg,0.0,0.0,2019-06-20T04:17:54Z,0.9963797926902771
365.0,"That felt fantastic. Thank you, Adriene.",UgwDPlNQvoGwYkjKFmh4AaABAg,0.0,0.0,2019-06-15T21:31:29Z,0.9998679161071777
366.0,Thank you ♥️♥️♥️,UgzXGFN-aC2KdG3Z-_t4AaABAg,0.0,0.0,2019-06-13T23:03:03Z,0.9995837807655334
367.0,"I would very much appreciate it if you would go on a bit quicker in the video :) I don't mean that you should rush through... but very often I am in a pose or just on the way to a pose, and you keep talking and talking about some details and I feeld like I am waiting for the video to go on. it would be nice if you could keep ""moving"", so that every movement can be one long breath, and give your comments while the flow is happening.",Ugz1se-E2ix59do-dmx4AaABAg,0.0,0.0,2019-06-12T19:23:14Z,-0.7162826657295227
368.0,Day 12 done (tree),UgxnOhmO2t6jk9nXlVJ4AaABAg,0.0,0.0,2019-06-12T13:44:21Z,0.8204537034034729
369.0,I love you adrian. !!!!!!!!!,UgwW2V9l5eWuHZkEzXJ4AaABAg,0.0,0.0,2019-06-07T14:22:59Z,0.9998206496238708
370.0,Day 12 🤗,Ugx3H9DBpq1KmwlVlsR4AaABAg,0.0,0.0,2019-06-06T05:03:55Z,0.9323553442955017
371.0,Thanks Adrienne 😁,UgzTlW-aNpUAT3GUPmF4AaABAg,0.0,0.0,2019-06-04T12:29:36Z,0.999825656414032
372.0,Thank you :),UgzcYMUTRGACtq1vQ3d4AaABAg,0.0,0.0,2019-06-02T14:09:37Z,0.9997853636741638
373.0,"I really like this one. The asana combo is great! I wish the audio output had been better as I could barely hear it even with the volume all the way up, but the asana combo is so fab I still added it to my Best of Yoga playlist. 44 days straight of yoga for me today!",Ugz6IHTIYZizqJMAWcZ4AaABAg,0.0,3.0,2019-05-31T13:01:19Z,0.9974876642227173
374.0,"It's after work, I'm exhausted, the thought of yoga wasn't an appealing one until I recalled how amazing I've felt after every single time I've done it. Long story short, another day done and feeling amazing despite the tiredness from my long day. 😄",UgzYh6xtBMQjNA12GtV4AaABAg,0.0,0.0,2019-05-30T12:04:07Z,-0.6180902719497681
375.0,"This is maybe the 4th of 5th day I do this one as I want to manage it before moving on. Strangely, balancing on my right foot is pretty easy, I can do the whole thing no problem, but on the left foot I can barely stay upright long enough to grab my knee... I don’t know why it’s so difficult on just one side",UgyLpRkFj9Qr4dpkAMV4AaABAg,0.0,0.0,2019-05-07T00:18:03Z,-0.994223415851593
376.0,Today I learned my balance needs a lot of work. So I’m going to stay on this day for a bit until I get it and then move on with the challenge,UgyWHXU5lVxL6Pz-jFJ4AaABAg,0.0,0.0,2019-05-02T09:16:12Z,0.9696783423423767
377.0,"Thank you for all the videos! I had tried to do Yoga before but got bored of it very quickly. I like this challenge because every morning, I wake up, prepare some tea and do my yoga, without asking myself ""what kind of yoga will I do today?"" I just have to go onto the next video. And after 12 days I already see some results: I allow myself to relax, to be mindful, to concentrate on myself. Some postures that I couldn't hold, now I do. It does not feel like much but sometimes, I am sore, because I am not used to using these parts of my body.
So thank you so much, you are helping me every single day!",UgwPjkTKau-5XS2SfPF4AaABAg,0.0,2.0,2019-05-01T14:39:15Z,0.9639244079589844
378.0,Thanks for the little moment at the end,UgwFFxN9kMX3TCT60Op4AaABAg,0.0,2.0,2019-04-28T11:36:38Z,0.9995821118354797
379.0,"I would very much like a small, tiny, favor from you. Can we get married?",UgwayI5d5HBuUeI7qPd4AaABAg,0.0,1.0,2019-04-24T03:52:19Z,0.9992222785949707
380.0,Thank you Adrienne for these amazing videos!!! i feel really energized yet relaxed everytime i finish one video! i sometimes do two videos in a row :$ :$ thank you so much,UgwOmJ7pKv02PQFvE3R4AaABAg,0.0,0.0,2019-04-20T18:50:29Z,0.9998679161071777
381.0,Woof my ankles really hated this yoga... something to work on.,UgxSqRyLlXahC9B_5s14AaABAg,0.0,0.0,2019-04-19T02:02:23Z,-0.9977020621299744
382.0,"I’ve been doing this yoga every second day, and at first I wasn’t sure how I felt about doing it and in the past all I stated was that I hated yoga. One bad experience and I was done for. Though, I kept going, and now I’m on Day 12 and I actually look forward to doing the yoga after I finish my day at school. I’ve read through the comments on every video, and people talk about how emotional they got, and I never understand why, until now. I was laying on the mat and I just felt a wave of emotion go through me and I just cried, but it was a good cry. This yoga is definitely helping me mentally and physically. I’m so proud of myself, and I hope I can get myself to Day 30. Even though this video is 4 years old and I hardly ever comment, I couldn’t resist.",UgzKCmAw2_dvW_Jjsyd4AaABAg,0.0,16.0,2019-04-16T22:09:43Z,0.9986618757247925
383.0,day 12 done ✅,UgyXQ3QVrzGrw1_pfT94AaABAg,0.0,0.0,2019-04-06T22:15:08Z,0.7067272663116455
384.0,Wow day 12 passed surprisingly fast!!,UgyLqvRCn03OLekJ5qd4AaABAg,0.0,0.0,2019-04-05T03:05:56Z,0.9973650574684143
385.0,"I loved this one! I’m getting so much better at tree pose & warrior 3. Even if it doesn’t look perfect, I’m still & balanced!",Ugzfo2VrzN5WmrNWBvB4AaABAg,0.0,0.0,2019-04-04T13:08:24Z,0.9998536109924316
386.0,once again i find myself here with you doing the 30 day challenge love it more and more your very funny,UgxBRfnPzHVLH4HVeNF4AaABAg,0.0,0.0,2019-04-04T07:19:50Z,0.9998010993003845
387.0,Thank you :) Adrienne,UgxApgqtUYzqvgALtjh4AaABAg,0.0,0.0,2019-03-31T02:03:38Z,0.9998413324356079
388.0,Greetings Adriene 😊Going on day 12 but accidentally did day 13 LOL any who Today's mantra is Kritagna Hum ~ I am grateful ~ Namaste friend 🙏💖,UgxKKni68TjiDQ7tbLt4AaABAg,0.0,0.0,2019-03-29T19:40:33Z,0.8491324186325073
389.0,"Great practice!! Feeling great and getting stronger. I've noticed that my hip is aligning, and that is awesome. Thank you!",UgwFnNBvpcvHuETzmfh4AaABAg,0.0,0.0,2019-03-20T00:32:34Z,0.9998835325241089
390.0,Those are the best yoga pants!,UgzcWy-7Iq2wTtd5ASN4AaABAg,0.0,0.0,2019-03-13T23:43:56Z,0.9997894167900085
391.0,"o
Obrigado!!",UgwOIeUZNIrkSMj417p4AaABAg,0.0,0.0,2019-03-09T23:08:26Z,0.9974712133407593
392.0,"Just finished Day 12 and I feel like I might be getting stronger, but my flexibility is SO bad. I can feel tension in my hip when I try to touch my chin to my chest. My whole body is tense and tight. Doing the forward fold is nearly impossible and I have to have my legs bent almost as if I am sitting in a chair.",UgwClYcJhNNw6fanhyJ4AaABAg,1.0,0.0,2019-02-26T14:37:12Z,-0.9938194155693054
393.0,Hi Adriene!  I started with a few of your YouTube practices after my chiropractor asked me if I ever tried yoga to help with my 10 plus years of chronic back pain.  I told him I did yoga all through my 30's (I'm close to 60 now) but stopped because class was too expensive at the time.  He suggested trying it again online.  You were teacher #3 that I tried and you are by far the best teacher I've EVER had (including the teachers from my younger days)!  Doing the 30 challenge now and each day my back is stronger and I'm in quite a bit less pain.  Thank you so much!   You're a gem!  Truly!  Can't wait for tomorrow when I get to bring out the mat again!  Big hug and smile from my heart to yours!,UgwuBMVHz9LbLhA5MpJ4AaABAg,0.0,0.0,2019-02-19T21:36:31Z,0.9995842576026917
