,comment,comment_id,reply_count,like_count,updated_at,calificacion
331.0,"So strange... I've had a rough day because I unfortunately had to say goodbye to a friend at his funeral.  I decided to still do my yoga because it's times like these that I really need something good to help me through rough times.  Weirdly, this practice is called Alive and I find it so chilling how everything lined up like this.",Ugylk3N5pN0f8ApmoFB4AaABAg,0.0,0.0,2019-02-09T06:58:30Z,0.9779036641120911
332.0,Its 2:16 AM and im refusing to sleep without doing my dedicate yoga first and im kinda thankful its only 14 minutes. Love u adrian and love to this beautiful community.,UgyxO9lXW_ps6weo1A94AaABAg,0.0,0.0,2019-02-08T23:18:24Z,0.999212384223938
333.0,Wow...that felt like 2 minutes!  Going to do my neck and shoulders now!,UgzaWiUjAih_bKCJG3B4AaABAg,0.0,0.0,2019-02-08T20:43:39Z,-0.9199324250221252
334.0,You are glowing here at the end. The swing is swinging. I feel alive. this was perfect and your words just YES.,Ugy6cIKwnNQIOnuSydl4AaABAg,0.0,0.0,2019-02-08T18:08:37Z,0.9998772144317627
335.0,Thank you Adriene. Just loved all your videos and this special one.❤️,UgzDnB1XQvRIqZt1Kr54AaABAg,0.0,0.0,2019-02-08T04:13:17Z,0.999874472618103
336.0,"I made it to day 25. May fave part of the vid is when you say ""I love you"" it just gets me through everyday. Haha you're my fave. This helps me with my posture and balance. Love your vids! ❤",UgxMAq4PDGWikWNyh_Z4AaABAg,0.0,0.0,2019-02-07T16:54:25Z,0.9998030066490173
337.0,"Every practice makes me feel great, and today I have a really big interview. So this practice today made me feel ready for it! Thank you so much!!!",UgyhLU206C9-Hvvz8tB4AaABAg,0.0,0.0,2019-02-07T16:45:50Z,0.9998655319213867
338.0,Still here!!!!! 💫,UgytgtrjafLcWFke_Ol4AaABAg,0.0,0.0,2019-02-07T14:12:25Z,0.9984496831893921
339.0,"Have an exam this morning & this helped alleviate my anxiety!! Having the PRIVILEGE to earn an education at a University & pursuing my passions through hard work & joy makes me feel alive [I know, I’m a nerd. But, a happy nerd]. I don’t “have” to take an exam, I GET to take an exam. LOVED THIS PRACTICE this morning! I love that each practice you give us can be applied to every situation that we encounter. Thank you♥️",Ugwswf9qJz4NAtBikHZ4AaABAg,0.0,1.0,2019-02-07T14:20:05Z,0.999803364276886
340.0,"I have been feeling very discouraged lately, dealing with back pain from a car accident four years ago that doctors told me would heal in 12 weeks. Previously, movement, flexibility, and balance were effortless; since then, any lifting I do with my mid-thoracic spine (such as plank, for example), causes pain. I am sticking with it, though, in hopes that greater strength will help reduce my pain. Today's practice felt good. Thank you for telling us to thank ourselves for just showing up. Sometimes that is harder than it looks. Namaste.",UgzYCpSVfJT454T22I94AaABAg,0.0,0.0,2019-02-07T12:44:08Z,0.9530436396598816
341.0,I just love the way you always try to mention how our practice and being present it's an opportunity to contribute to society ✨ thanks for that,UgzKJyqie87FMNUWapZ4AaABAg,0.0,0.0,2019-02-07T10:44:46Z,0.9998445510864258
342.0,"I'm just at day 25 today, because I started few days later. Amazing - so many good things happened already since I started this challenge combined with a morning routine of drinking lemon-ginger tea and doing a short meditation. Thanks Adriene! :-)",UgzE3nXIawNWQrzIq594AaABAg,0.0,0.0,2019-02-07T08:34:13Z,0.999570906162262
343.0,"Your words are so inspiring <3 Thank you, Namaste",UgzSxuKJtqGtYA81xAJ4AaABAg,0.0,0.0,2019-02-06T21:14:57Z,0.9998552799224854
344.0,"Thank you Adriene, this was beautiful. I am feeling alive ❤️🙏",Ugzo1Rw5hLd9_h8xVZN4AaABAg,0.0,0.0,2019-02-06T19:22:37Z,0.9998821020126343
345.0,"25 days! Woot! Woot! I know I’m a bit behind, I started later, but I’m so happy! Thank you, Adriene!!",Ugx7gBRe8xW__t5bxx54AaABAg,0.0,0.0,2019-02-06T18:51:53Z,0.9998601675033569
346.0,I loved today's practice!! Exactly what I needed today. Thank you Adriene! 💕,Ugw0EpzUN71VTjqpKSl4AaABAg,0.0,0.0,2019-02-06T17:07:42Z,0.999858021736145
347.0,"Hello!  I'm enjoying this series so much.  Thank you for your important work! 

You've mentioned twice the relationship between hips and emotional health.  Can you tell me more about this or maybe share some link to any literature that talks about it?  Thank you!!",UgyQAUyEmlntH8p4RQB4AaABAg,0.0,0.0,2019-02-06T12:18:51Z,0.9998553991317749
348.0,I love drunk cat-cow in the morning ' THAT makes me feel giggly alive!,Ugxhmhrf6jLjRPYumTh4AaABAg,0.0,0.0,2019-02-06T07:51:28Z,0.9993869066238403
349.0,Love feeling my body stretching into this..Namaste from Aussie land,UgyF0Ga7Qj65lHhd8wN4AaABAg,0.0,0.0,2019-02-05T21:53:00Z,0.9983223080635071
350.0,"I started the 30 days a week late, obviously, so I just finished my day 25 practice. I've never made it this far in any sort of challenge, so I'm very proud of myself! After a fractured Tibia and knee surgery last year, I had given up on a lot of exercises. Yoga is perfect because I can build up strength slowly and mindfully without putting too much pressure on my leg (and also telling myself that it's ok if I can only lift up my knee on one side) I still get frustrated that I can't do certain things more easily, but turning daily yoga into a habit has helped my body in so many ways. 

So... THANK YOU",UgwLIp-Ano5Hh-zmnL94AaABAg,0.0,0.0,2019-02-05T15:46:38Z,0.9996520280838013
351.0,"This has been so good for grounding and centring me! I'm noticing that I feel so good when I practice everyday, that if I miss just one day I really notice the difference in how I feel - thoughts racing, getting easily frustrated at London life (hello underground peak time), and feeling flat. When I do yoga everyday I feel calm, things don't get to me as much, and I really appreciate the ""me time"". Thanks Adriene! xx",Ugywqt8T1ZGxvhILVDF4AaABAg,0.0,0.0,2019-02-05T13:53:55Z,0.9973787069320679
352.0,My body is moving now in all the ways I never thought it would. The fear is all out. Thank you Adriene. Thank you universe.💙💙💙💙,UgxOrrxM9uiscD8seqd4AaABAg,0.0,0.0,2019-02-05T01:50:31Z,0.999749481678009
353.0,Namaste,UgxBjs8cp5QdzkeMr5h4AaABAg,0.0,0.0,2019-02-05T01:42:30Z,0.7529826164245605
354.0,i missed the last few week of dedicate because I went on a trip n couldnt bring my yoga mat 😢 catching up now!!,UgzVnSDFkztyYgoDr294AaABAg,0.0,0.0,2019-02-04T20:46:21Z,-0.9994910955429077
355.0,"Parighasana, Gate pose, my favorite asana I think!!!! Love you!",UgyNzHfaumIr5t1JMml4AaABAg,0.0,0.0,2019-02-04T19:44:55Z,0.9998158812522888
356.0,Your yoga practises are a soothing and refreshing addition to my day ;),UgwslrJdeCMIr2p75Xx4AaABAg,0.0,0.0,2019-02-04T17:28:53Z,0.9998618364334106
357.0,💝 We love you,UgyEDfov9jJmKoWXdJp4AaABAg,0.0,0.0,2019-02-04T17:15:43Z,0.999811589717865
358.0,For some reason today I did not like being on the mat. I found myself mildly irritated the whole time. I'll have to think about that one...,Ugy1KtHckGLxoGmS9-R4AaABAg,0.0,0.0,2019-02-04T15:37:57Z,-0.9957351684570312
359.0,This has been my favorite day so far! I did every pose with no issues which was a first for me.,UgxjuqminhIP4Wvlhw54AaABAg,0.0,0.0,2019-02-04T03:32:17Z,0.9996157884597778
360.0,"Adriene, I adored this. It was an amazing way to remind me that I already have everything I need. Namaste. :)",UgxvM8V15xhlBc694uR4AaABAg,0.0,0.0,2019-02-03T20:10:32Z,0.999854564666748
361.0,"oh the hips, this was surprisingly impactful. thank you!",Ugx_ELpyKAFaakMWmT54AaABAg,0.0,0.0,2019-02-03T19:38:03Z,0.9998786449432373
362.0,"I am in my 70s, a cancer survivor, I've had heart surgery and plenty of stress, but this programme has helped enormously. Short of standing on my head, all of the poses and pauses have been beneficial.",UgzpB1P3VHVHcHtq7aJ4AaABAg,0.0,0.0,2019-02-03T15:31:00Z,0.9995983242988586
363.0,"I was doing housework before this practice and cricked my back. I couldn’t decide whether the yoga would help or hurt me. But I decided to take it slow, and guess what - it helped! Extended child’s pose was exactly what I needed.",UgzA3RTTgozrXchJeK14AaABAg,0.0,0.0,2019-02-03T12:45:55Z,-0.9692976474761963
364.0,"Day 25 Alive 

Day 25 Yoga Camp Strong 

Wow Yayayayay 

I did alive and found the day 25 of Yoga Camp thought should try it 

And I could  do it 💪

Remember my earlier messages can’t move from downward dog to plank and otherwise I can do it strongly now 

One legged dog front to plank and back I could do it once each side today ❤️❤️❤️

Wow can move my toes from downward dog to front standing position bent downwards 

So awesome so many victories 

Thanks Friend Adriene 😍❤️😍",UgyBRlupQ5DUlp100NV4AaABAg,0.0,0.0,2019-02-03T05:14:03Z,0.9984229803085327
365.0,"This felt w o n d e r f u l ! <3 Thank you so much, as always.",Ugyq3L8IhIwHuOBGP9t4AaABAg,0.0,0.0,2019-02-02T23:12:28Z,0.9997485280036926
366.0,IV often read in the comments that people get emotional during a practice and wondered why. I get it now 😉 I think it's some kind of emotional release. Great practice! 💕,UgwTWMTzPEXdypmin3Z4AaABAg,0.0,0.0,2019-02-02T21:37:42Z,0.9984521865844727
367.0,"Just what I needed 😁
Thank you for this journey 
❤❤❤",UgyyWF1cRhvBsXHoAfB4AaABAg,0.0,0.0,2019-02-02T19:13:39Z,0.9996092915534973
368.0,"""Follow what makes you feel alive!"" Spellcheck wrote ""shine"", when I typed ""alive"", that works too. Thank you adriene. You are a gem in my life though I've never met you personally. Thank you, thank you, thank you. A gift.",UgyOIkH2Rkutsziwa9F4AaABAg,0.0,0.0,2019-02-02T18:50:56Z,0.9998726844787598
369.0,"I'm a few days behind but this practice really had me feeling connected: mind, body, and spirit!",Ugz6vGCSufTVk-mlLyp4AaABAg,0.0,0.0,2019-02-02T16:10:36Z,0.999269425868988
370.0,"What a great day ... the sun is shining through my window, I actually have the house to myself for an hour so managed to do two short practices back to back and feel great. So excited to realise that I will complete this journey - not quite in 30 days, but in the end. Thanks for making me feel alive this morning!",UgzPLIq_48QzMqmLX5h4AaABAg,0.0,0.0,2019-02-02T11:59:49Z,0.9997736811637878
371.0,"This was awesome today. I love how you sped up transitions of movements. It showed me that I have learned so much in just 25 days :) I was thinking at first ""slow down"", but when I was able to keep up it solidified that I have been able to FWFG 😊 in this practice. This has made an impression on me and I love when I find myself doing yoga when my body needs it through out the day! Thank you. Nameste :)",UgzIdJgsAWCDqIsywGJ4AaABAg,0.0,3.0,2019-02-02T11:35:27Z,0.9997407793998718
372.0,Fabulous 🙏🏻😍🙏🏻😍,Ugz70qZIUu7pyvrX5ll4AaABAg,0.0,0.0,2019-02-02T09:34:57Z,0.9998513460159302
373.0,I love you too and I feel good.  I have listened to my body and gone slow this week and especially today on my saturday which is usually dedicated to all sorts of movement and activity.  It feels good and I feel like I’m preparing myself to follow the aliveness that will be this year #1,Ugz-CEenAEUR53E--Ft4AaABAg,0.0,1.0,2019-02-02T07:16:48Z,0.9998703002929688
374.0,Great video! Love your content!,UgwkMCMye4_GT3ccGZd4AaABAg,0.0,0.0,2019-02-02T01:53:49Z,0.9998852014541626
375.0,"What a sweet little practice, I loved it!",Ugw_XazRXXvMRFaBqS94AaABAg,0.0,0.0,2019-02-01T22:19:42Z,0.9998751878738403
376.0,Today I feel alive! xx,UgxD569Sf8ytNwbtpg54AaABAg,0.0,0.0,2019-02-01T17:19:37Z,0.9998286962509155
377.0,"I feel a little bit sick yet and today this is my favorourite yoga practice!!!
Thank you so much for this Dedicate journey, I'll always come back to these videos when I'll need to! You are a great inspiration for me!!! Wow, I am really regenerated!!! So much love!!! <3 <3 <3",UgzcD79yMK3NwY1YMLB4AaABAg,0.0,3.0,2019-02-01T16:51:37Z,0.999333918094635
378.0,I very much enjoyed this practice,UgxpkjuMAWQEtBtPFtp4AaABAg,0.0,0.0,2019-02-01T16:15:40Z,0.9998689889907837
379.0,"I feel alive and thank the creator for every muscle, every bone, every chord....
Thank you Adriene every time you remind me how beautiful life is 🙏❤️",UgxL3szylbLXu-ms1gl4AaABAg,0.0,3.0,2019-02-01T14:34:20Z,0.999864935874939
380.0,"Alive. Day 25....... I arrived on the mat at 6am. It was a short practice. The flow is there. Growing everyday with Love and Action. Thank you Adriene. Thank you everyone. Namaste.
Matteo",UgxDInvn3ocqdErWY214AaABAg,0.0,3.0,2019-02-01T11:15:15Z,0.9998431205749512
381.0,"Hello, day 25, the perfect tonic for my heavy cold and aching limbs - thank you.",Ugx-BWQ-KU2dN5X3oFZ4AaABAg,0.0,1.0,2019-02-01T08:06:27Z,0.9996922016143799
382.0,Thanks for the message at the end Adrienne.,UgwM1liu2GRuNxDYAQh4AaABAg,0.0,1.0,2019-02-01T06:30:00Z,0.9996755123138428
383.0,"Keeping it short and sweet, I love it!

My back feels amazing from all that stretching in this one!",UgzYGAGZbxQEKjP6cVN4AaABAg,0.0,0.0,2019-02-01T05:46:25Z,0.9998736381530762
384.0,"My first practice on blood pressure meds.  That was just yummy.  No more pounding blood in my head as I struggle to maintain.  Tried to avoid taking the meds for years now, but gave in after a particularly nasty episode.  Don't know now why I waited so long.",UgzZoM2vFZXXHOOpHSp4AaABAg,0.0,0.0,2019-02-01T01:21:32Z,-0.9954791069030762
385.0,"Adriene, thank you again. So so enjoying this 30 days...how far I have come since my first 30 days a few years ago! LOVING Dedicate! ❤️",Ugz1cz5dW1wX8VHlSIh4AaABAg,0.0,0.0,2019-01-31T22:10:33Z,0.9998438358306885
386.0,<3,Ugxs_VjmVupik_2PksJ4AaABAg,0.0,0.0,2019-01-31T19:22:32Z,0.979346513748169
387.0,"I haven’t done yoga in about a week because I’ve been bogged down with a ton of school work this week and that took priority. I could feel myself NEEDING yoga so this morning I decided to take care of myself since my exam is today. I simply sat down on the mat, listened to the intro, and felt a huge wave of relief as I started to cry involuntarily. This is exactly what I needed. Thank you, Adriene.",UgzsD6chUa4dDePtooN4AaABAg,0.0,1.0,2019-01-31T14:09:17Z,0.99527907371521
388.0,"Slowly catching up ~That practice was so quick, I'm gonna jump into the next one right now ! Felt good on my hips, especially since my right one has been struggling a little. Always the perfect timing !",UgzqR6fPmE1ZY9r4lzh4AaABAg,0.0,0.0,2019-01-31T10:57:44Z,0.9997549653053284
389.0,Love your practice. I start in October with your old 30days challenge. I feel really good and help me a lot. I do a stress job and your practice is helpings a lot.,UgwAmVeaxTWFZd4QFtZ4AaABAg,0.0,0.0,2019-01-31T06:09:19Z,0.9998618364334106
390.0,"Day 25! I feel more alive today! I did 2 practice today, almost there!:) Thanks Adriene!",UgxrjPSu2f-9e1Ue0_p4AaABAg,0.0,0.0,2019-01-31T00:40:01Z,0.9996212720870972
391.0,"i think this was exactly what i needed today. i've been feeling depressed from a lack of purpose all day, but this reminded me to think about what it is that wakes me up and makes me feel alive - music. so now i'm going to practice!",Ugy0I67Q53DzvOGvavV4AaABAg,0.0,0.0,2019-01-30T23:56:42Z,0.9982082843780518
392.0,I feel very much alive! Thank you Adriene for sharing these awesome Yoga practices and your endless encouragement! Much appreciated!,Ugx1rApT070elTeTo394AaABAg,0.0,0.0,2019-01-30T23:53:20Z,0.9998819828033447
393.0,Doubled my yoga practice: day 24 and 25 today!!! I sooooo very much hope that you are right in that cultivating yoga practice will help in figuring out my contribution (purpose) in this world. I can surely use it.,UgwIJMFEBDrjSzhr-Qt4AaABAg,0.0,0.0,2019-01-30T23:17:39Z,0.9997170567512512
394.0,"“ok, loooove youuu” my mood instantly got better",UgzCLxsfQ8kjHpTW6S54AaABAg,0.0,0.0,2019-01-30T19:52:12Z,0.9960475564002991
395.0,"You made feel alive with this practice , lots of luv to you 💓",Ugy8Qar9HRiAXVjax0t4AaABAg,0.0,0.0,2019-01-30T19:28:29Z,0.9994811415672302
396.0,Day 25 omg 😮 it’s going so fast #love yoga 🧘‍♀️,UgzWPXQwCPpnZTEiC2l4AaABAg,0.0,0.0,2019-01-30T17:51:05Z,0.9666614532470703
397.0,Nice calm practice today.thanks.,UgzNORIWvZNR2jwPTuh4AaABAg,0.0,0.0,2019-01-30T17:30:22Z,0.999818742275238
398.0,Never have I ever enjoyed 30 days of anything the way I enjoy this practice. I truly look forward to these videos every day and am reaping the benefits. I don’t want it to end! ❤️,Ugz6ImChs3UyjIbOKHx4AaABAg,0.0,0.0,2019-01-30T14:45:24Z,0.9995094537734985
399.0,Today i came back to my practice after a 4 days hiatus and it felt like i came back to myself. Thank you!,UgwdIMMes-qGrvLhA1J4AaABAg,0.0,0.0,2019-01-30T13:15:21Z,0.999575674533844
400.0,Been wanting to add yoga back into my daily practices. This was the perfect start. Your words at the end were exactly what I needed to hear and brought me tears of joy. Thank you.,UgwvvWq-4c_6tIS7lkl4AaABAg,0.0,0.0,2019-01-30T11:05:17Z,0.9998623132705688
401.0,"Beautiful yoga practice and what you said at the end moved me deeply, thanks so much Adriene!",UgwPtuWXWx3qkcsz82R4AaABAg,0.0,0.0,2019-01-30T09:46:29Z,0.9998646974563599
402.0,Thank you so much Adriene xx,UgzWl_3J_2zhqpfx8Dh4AaABAg,0.0,0.0,2019-01-30T08:18:06Z,0.9998205304145813
403.0,Felt pretty sick today so I modified downward dog with table top position. At the end I thanked/congratulated my body for what it could do. Thank you Adriene for teaching me to be gentle in all aspects of life. 🙏,UgwpoPgQ9xzIpS634gp4AaABAg,0.0,0.0,2019-01-30T04:53:15Z,0.9980301260948181
404.0,✔💞💞,Ugxv92UOvIj1Sp6J1ql4AaABAg,0.0,0.0,2019-01-30T04:24:02Z,-0.6970567107200623
