,comment,comment_id,reply_count,like_count,updated_at,calificacion
685.0,"Dear Adriene! I’m AMAZED that you have attracted more than 4 million people! It means there are more than 4 million well-intentioned, self-aware,  loving humans who got connected through your being! This Planet becomes better place thanks to all of us!",Ugwsz8_Wdso6iU-xgTF4AaABAg,0.0,0.0,2019-01-29T08:13:30Z,0.9997945427894592
686.0,"This is my first time commenting and I am behind but that's okay because I'm here!  I just did day *8 directly after 7 and it was perfect.  I feel so much love for all of you and myself right now and my husband.  He and I had a morning where we were loving each other but not getting each other and could not communicate without getting frustrated and it was like can we take a break from talking for a bit but still be cool - know what I mean?  Anyway, day 8 will be perfect for him mentally and physically today AND I think and hope get him perfectly stoked to join the Dedicate 30 day challenge.  Adriene I love you - you are special to me because I'm from Austin living in B.C. Canada and you are a ray of sunshine for me.  Peace be the journey y'all! <3",UgyVNvngKpq6TbQOOiZ4AaABAg,0.0,0.0,2019-01-28T21:53:41Z,0.9997919201850891
687.0,Another good one. Haven't seen the Crown.,UgzmNBKTkDzIAgNwYxt4AaABAg,0.0,0.0,2019-01-28T20:47:46Z,0.937136709690094
688.0,Yoga really helps for me to relax and it helped with my headache 🙂💛,UgxALNrs1GOCcs1-m_x4AaABAg,0.0,0.0,2019-01-28T19:50:56Z,0.9963496923446655
689.0,Day 8 is done ✅ officially I’ve been practicing in my own pace for 12 days now. I noticed today that my legs were inflexible. But I’m continuing this journey till day 30 I’m very excited.,UgwFksroTsLeQzYelxV4AaABAg,0.0,0.0,2019-01-28T08:43:25Z,0.9956672191619873
690.0,"I really needed today. I'm a hairstylist who had a rollover car accident some years ago. But still... after a long week on my feet those old injuries like to make themselves known. 

I was off today but I still spent several hours in the kitchen meal prepping and my lower back was not happy. It's 8:35pm and I had to make myself tune in to today's practice. I'm so glad I did. Those seated stretches really hit the spot. Thank you! 

Incidentally, I have an airroste/chiropractic appointment on Tuesday and I'll be happy to report that I'm participating in a 30 day yoga challenge.

Namaste, All.
Teresa",UgwbpjVmR99yQ9PisAt4AaABAg,0.0,0.0,2019-01-28T02:39:28Z,0.5746235251426697
691.0,🙏,UgzvfELPGzFnwty_A7B4AaABAg,0.0,0.0,2019-01-27T19:49:34Z,-0.6970567107200623
692.0,"Adriene, this journey is incredible. I am so thankful for you and all of the practices!",Ugzxb1MTC5cqu9kLwk14AaABAg,0.0,0.0,2019-01-27T15:13:49Z,0.9998798370361328
693.0,"Have to say, I've practised yoga at home for 15 yrs.  Never have I enjoyed it as much as I do with you.  You are an incredible teacher/person.  I have restricted movement in my one leg for some reason and have challenges sometimes but your acceptance and loving nature make every session a joy.  I for the first time leave my session more centered and nourished.  Thank you for that. :)",UgzAOmYTcOqpBahTnmh4AaABAg,0.0,0.0,2019-01-27T13:03:39Z,0.9994456171989441
694.0,Did this on my bed. So relaxing. :),UgzyOu-b9P2CE5_e3bN4AaABAg,0.0,0.0,2019-01-27T09:27:21Z,0.9996947050094604
695.0,After doing felt some sensation on my legs...,Ugx4KKgpCU2BmzGZEXd4AaABAg,0.0,0.0,2019-01-27T07:21:23Z,0.9312174320220947
696.0,so beyond grateful for you and your videos!,UgwMyAWTviIB1K9pvuJ4AaABAg,0.0,0.0,2019-01-26T21:10:56Z,0.992868959903717
697.0,Woo hoo! I love yoga with Adrienne! 💚💜💚❤💚💜💚❤💚💚💜,Ugwfmxihk-Lghhhjf6J4AaABAg,0.0,0.0,2019-01-26T19:18:13Z,0.9986516833305359
698.0,I love that i can hear your Heart! Thank you so much for the much needed inspiration your awesome!,UgyMZgSUeAe_1spKAJt4AaABAg,0.0,0.0,2019-01-26T18:57:20Z,0.9998849630355835
699.0,I feel so centered and energized for the day! thank you adriene!! I love how you keep it light and inspiring with a touch of humor ;),UgxWbriqskXPnJKdPbN4AaABAg,0.0,0.0,2019-01-26T18:43:12Z,0.9998867511749268
700.0,"Amazing practice, thank you so much for this series! I loved it, didn't now my body was so flexible before I started this journey",UgxsIaGY2AeM94-eURB4AaABAg,0.0,0.0,2019-01-26T18:37:17Z,0.9998571872711182
701.0,"I also loved this practice - SO peaceful. Lit a candle and it was wonderful. Think I will probably light one daily for practice. I wish I was on the same day (24) as everyone, but I am enjoying the thought that I am going through these practices with many, many others, different places, different times. We will, together, make our world a better place.  Adriene - I have watched The Crown and was absolutely addicted. I can't wait for the next season to come out, but will very much MISS Claire Foy in the next series. Ahhhh... Namaste everyone.",UgyIPkRWacrwotNYNUh4AaABAg,0.0,0.0,2019-01-26T18:24:49Z,0.999311089515686
702.0,"what a wonderful practice, just what I needed. Thank you, Adriene!",UgwVKeooGgsTjTHhX1x4AaABAg,0.0,0.0,2019-01-26T15:00:33Z,0.9998745918273926
703.0,Another great morning thanks to this practice. Day 8 in the books. Love you Adriene. Namaste 😌,Ugys36vi2AvQaSULE5R4AaABAg,0.0,0.0,2019-01-26T14:45:49Z,0.9996898174285889
704.0,"Exceptional stretch and relaxation, enjoyed this one so much, makes me wish I had found yoga sooner namaste 🙏",UgwjtXBKn6vkxL7TxbV4AaABAg,0.0,0.0,2019-01-26T13:58:49Z,0.9945172667503357
705.0,"I didn’t want it to end! Very nice and, yes, mentally challenging!",UgxLvs8LLQirPJW3fdB4AaABAg,0.0,0.0,2019-01-26T13:00:26Z,0.9995607733726501
706.0,"Just what I needed to ease out some sore muscles and get me grounded before a day at work. Sipping my morning coffee as we went has just set me up for the day and the weekend! I'm loving dedicate so much, thank you!",UgxD0RPfLPya8AfYdZV4AaABAg,0.0,0.0,2019-01-26T12:24:28Z,0.999711811542511
707.0,Done ✅,Ugy6oVUUB68Nowsz1dl4AaABAg,0.0,0.0,2019-01-26T10:39:40Z,0.8536696434020996
708.0,Day 8: Meditate. That rhymes!,UgyC6n8LDHCVKhbQ4fF4AaABAg,0.0,0.0,2019-01-26T06:47:33Z,0.9867540001869202
709.0,"I really needed this today. Thank you. It’s 26th January today (Australia Day) and I’m only up to Day 8. No. Hang on. What’s this ‘only’ talk ? I’ll start again - I’m up to Day 8. I’m determined. Despite the heatwave which is currently wiping us out, the recent family dramas and my chronic health issues I’m hanging in there. Day 8 meditate’ was like a soothing balm for my frazzled nerves. You knew just what I needed. Thank you Adriene. Thank you Benji. Thank you Team Behind The Camera. Best wishes from east coast subtropical Australia xx ps I loved the fog/mist over the river in this video - it added to the whole feel of coziness 💕",UgzMwk6U4F-h2vlSz-R4AaABAg,0.0,0.0,2019-01-26T05:34:23Z,0.9961771965026855
710.0,this was so wonderful 💚 thank you,UgwgEEZxPwhtOA5mt0N4AaABAg,0.0,0.0,2019-01-26T04:41:37Z,0.9998842477798462
711.0,Thank you adriene for sharing your practice and energy with us. 😍 you are sweet.,UgxtK8spwae4G1H5Dkx4AaABAg,0.0,0.0,2019-01-26T04:38:13Z,0.9998663663864136
712.0,"Today was bitingly cold (think -20 F windchill) and when I sat on the mat, I was shivering. Now after today's more mellow practice, both my body and my spirit are cozy and warm. Thank you, Adriene! :)",UgxATtuFI_NI7O8lfEx4AaABAg,0.0,0.0,2019-01-26T03:33:52Z,0.9997130036354065
713.0,"Started Dedicate a little late so today, Jan. 25th, is my day 8! I have been trying to get a consistent practice going for a while now and i feel that this 30 day journey is going to be exactly what I need to keep myself stepping on my mat everyday! Thank you Adriene for being so amazing!",UgzsFUXpcGe8fZgLUwV4AaABAg,0.0,0.0,2019-01-25T19:08:50Z,0.9997203946113586
714.0,loved the crown! Love you too Adriene!,UgxUdmxKtAlNky-b0Vh4AaABAg,0.0,0.0,2019-01-25T18:30:42Z,0.9998373985290527
715.0,"Hey Adriene, I love you and I am a big fan.. I just want to comment on the pace of the videos, they sometimes get too slow and  other times I feel that you want to  guide and make us feel good that turned to be too talkative and distracting. 
I also would like to invite you to make some advanced video series so we can develop together moving from the beginner phase. 
Thanks a lot and keep up the good work and spirit.",UgwSDuwzbtg1oFA5AyJ4AaABAg,0.0,0.0,2019-01-25T15:20:51Z,0.9940415024757385
716.0,Still in my pillow and blankey position. Thank you for today ♡♡♡,UgxGnrSGBCdXgeF1QKx4AaABAg,0.0,0.0,2019-01-25T14:58:52Z,0.9483922123908997
717.0,"I started to cry in the middle of the Video because of all the love I felt. Thanks for making my life and the life of others greater. I love you. Namaste. <3
Oh and The Crown is actually Pretty nice! :D",Ugz7vfHGQg-mKwSKDkB4AaABAg,0.0,0.0,2019-01-25T14:53:24Z,0.9998468160629272
718.0,Today was my favorite! I noticed the improvement and flexibility I actually have! Years of cheer and dance came in handy and reminded me of those days! I feel so at bliss with my candle and flashlight on. Thank you ✨🧡,UgyDLaZdtP6yPgk4aHl4AaABAg,0.0,0.0,2019-01-25T05:42:22Z,0.9998303651809692
719.0,Today's practice was lit,UgxNUH9ue_tfkBiIcw14AaABAg,0.0,0.0,2019-01-25T02:59:35Z,0.9920148849487305
720.0,"You make a difference everyday in my life.. I begin my day doing yoga watching you..!!.. I must say, that's an amazing background you got there.. are these real trees?.. looks like a painting or scenery.. it's so beautiful 😅 wish I get such a place to do yoga some day....",UgwVbwjbpGYkJU0FmQ94AaABAg,0.0,0.0,2019-01-25T02:03:07Z,0.9997454285621643
721.0,"you know, i've seen a lot of other people post here about having some big emotional release from their practice and i never really got it. i was skeptical. today though, something about that pillow movement just released something in me or maybe around me. idk if hugging the pillow reminded me of something, or if i quite literally squeezed the emotion right out, or if breathing in all that love reminded me just how loved i am purely because i exist, but boy if i didn't find myself crying into my pillow! i'm not sure this was the intended consequence but it definitely serves as a reminder to listen to myself and listen and be comforted by the energy that's all around us. thanks adriene!",UgxdQ3Zg9LDSNi02qq14AaABAg,0.0,0.0,2019-01-24T21:59:14Z,0.9977200627326965
722.0,This practice made me feel so warm inside💜 i cant thank you enough for doing this ❤ going on this journey with you is by far the best decision ive ever made 💗 Spread love💞💞,UgycK-ijkZchc-4eKfN4AaABAg,0.0,0.0,2019-01-24T21:31:54Z,0.9997183680534363
723.0,"Day 8,  I feel great!   Thank you,   Adriene.",UgzXVepfva-cT1OsNB54AaABAg,0.0,0.0,2019-01-24T20:48:26Z,0.9998646974563599
724.0,"The Crown is fantastic,  can't wait for the next season! Speaking of fantastic things - you are.  So glad I discovered you this month,  this series is amazing and I've been enjoying exploring the rest of your channel.  Thanks!",UgzoXUPa2xALtiYuQ6V4AaABAg,0.0,0.0,2019-01-24T18:45:13Z,0.999883770942688
725.0,That didn't feel like 28 minutes at all! It almost felt like 5 minutes I was surprised when the music came on haha,Ugw-XRPQjCcDbDhZbAV4AaABAg,0.0,0.0,2019-01-24T18:25:19Z,-0.9686275124549866
726.0,I’m on this day - Day 9 - it’s 1/23. Yummy practice today.  Felt the tight hips. Thank you.,Ugx9bsRCMhtv2pcf2TZ4AaABAg,0.0,0.0,2019-01-24T17:52:03Z,0.9996616840362549
727.0,loved this one <3.  also love your cozy outfit... where is it from?,UgxEbfleZYPxa-_-AeB4AaABAg,0.0,0.0,2019-01-24T17:40:48Z,0.999774158000946
728.0,"Delicious practice! I especially loved the outside mood of beautiful gloom. The contrast between the grey sky and the bright green grass was EVERYTHING!
I also appreciate how someone made the wonderful observation of how nice it feels to read through comments that aren't hateful and destructive <3",UgxUl4l5abDjgPBs1eh4AaABAg,0.0,0.0,2019-01-24T14:11:58Z,0.9998458623886108
729.0,exactly what I needed thank you adriene luv u too <3,Ugy-Gu7WEBrLWnx5WIl4AaABAg,0.0,0.0,2019-01-24T11:01:36Z,0.9967549443244934
730.0,Absolutely loved it!,UgxLzLC-pL66xz_ky714AaABAg,0.0,0.0,2019-01-24T10:23:34Z,0.999881386756897
731.0,I had to take a few days off from dedicate due to me being sick but I'm glad to be back especially with meditate! This helped me out more than I thought and ready to go for the upcoming days!,UgxZ2bJz0gfsCKxsFMZ4AaABAg,0.0,0.0,2019-01-24T07:13:29Z,0.998698353767395
732.0,♥️♥️♥️,UgxmrP5OslHnJuTSsfp4AaABAg,0.0,0.0,2019-01-24T06:53:19Z,0.8920633792877197
733.0,"This video was a much needed rest compared to last two days.

To answer your question about ""The Crown"", personal favorite episode had to be season 1 when Churchill was getting his portrait. I love Stephen Dillane as the painter breaking him down psychologically over Churchill's ""pond"" painting.",UgxXsX5xnhA3ZVEYlit4AaABAg,0.0,0.0,2019-01-24T04:19:09Z,0.8063089847564697
734.0,This was an awesome relaxing yoga before bedtime!!! Love it :),Ugy5tdxDSt8YIeQArpN4AaABAg,0.0,0.0,2019-01-24T02:44:14Z,0.9997667670249939
735.0,Doing this practice makes me so happy and reading all these wonderful comments just makes smile! Thank you Adriene. Thank you all!💛,UgxaLRoR-rnA4SoMsLh4AaABAg,0.0,0.0,2019-01-24T02:34:38Z,0.9998825788497925
736.0,I put off my yoga for two days when I saw this was a meditation because I was like “mrraa I wanna stretch though”. Counterintuitive since I didn’t do any alternative practice or exercise either day but today I got on with it with the thought of progressing past this practice and back into real yoga tomorrow. This duffer had forgotten there’s something to be learnt in going in without expectations. It’s all yoga! And it was super yummy. Actually what I needed after I’d been feeling a strain on my upper body from the sequences before this one,Ugwq7Jn-H0XmEJgmBu94AaABAg,0.0,0.0,2019-01-23T23:39:16Z,0.930553674697876
737.0,Thank you. I needed this practice today for recovery.,UgydSlKfZ9Hs6YIo8O94AaABAg,0.0,0.0,2019-01-23T21:55:20Z,0.9890146851539612
738.0,"I can’t say how much I love this practice. It is helping my body and my mind. I feel it in the ICU where I work and it is helping me center and focus during stressful times. 
However, I would like another practice if you would. My weakest /tightest place are my hamstrings. They have always been that way my whole life. I feel like they hinder me in so many ways. How /what can I do to unstick, loosen these? 
Thanks for your help. Your a goddess",Ugyizv-hrt_i1f_r1Ul4AaABAg,0.0,0.0,2019-01-23T20:45:37Z,-0.7403146028518677
739.0,"I haven't been doing this every day...but I am not giving up!
Today was such a good one.  I hadn't realized how tight all my joints had gotten, and then, during a forward stretch, all this emotion came up, and I spontaneously started to cry.  Thank you for helping to release emotions that I didn't even know I had held inside for who knows how long.  I am loving this!",UgwuouZo6OR0lPSi4ZB4AaABAg,0.0,0.0,2019-01-23T16:16:26Z,0.9995860457420349
740.0,Today was probably the most challenging day for me so far. Man I'm tight! I've got a belly so there is very little forward fold in my ability at this point. oh well Looking forward to Day 9!,UgxKF4_bXES4dorZCfV4AaABAg,0.0,0.0,2019-01-23T12:11:24Z,0.8995068073272705
