,comment,comment_id,reply_count,like_count,updated_at,calificacion
633.0,"Wow to learn new things about myself today was eye opening. In the beginning my try at the breath sounded like growling, or maybe snoring. Then it/I calmed to like a wave sound. And in the childs pose I noticed like a whimpering. So nice to give up control and just trust. Thank you all for practicing with me <3",Ugy564mFwkdZ-rhRDLx4AaABAg,0.0,0.0,2019-01-20T14:18:05Z,0.9976455569267273
634.0,"Adrienne, I wanted to let you know that I posted a video today on how much good you have brought into my life. I was living in a lot of pain and had lost most of the mobility in my right shoulder. I started with your 30 Days of Yoga, and it changed my world. xoxo",UgwYREbu_8hu3jvwOLZ4AaABAg,0.0,2.0,2019-01-20T14:15:38Z,-0.9214738607406616
635.0,Ending each practise with a tear of joy. Thank you for helping me changing my life for four years! Keep up the good work =) I love you!!!,UgwTPwWsUbvN4qzzl614AaABAg,0.0,0.0,2019-01-20T14:14:58Z,0.9998770952224731
636.0,Love you :),Ugw15m_C4sZTY9HxBnF4AaABAg,0.0,0.0,2019-01-20T14:13:40Z,0.9998138546943665
637.0,How am I supposed to find my hearts song when my cats decide to play under me on the mat! Pets really do love yoga too 💚,UgzUEdviqkxttrQvMnp4AaABAg,0.0,0.0,2019-01-20T14:05:31Z,-0.9202558398246765
638.0,"Thank you, Adriene. During the breathing practice, I massaged knots on my abs, possibly caused by tension, and it feels better now. C u tomorrow.",UgyUzli8BILpTXePsi14AaABAg,0.0,0.0,2019-01-20T13:55:35Z,0.9938408136367798
639.0,"Amazing, my God I feel so grateful for everything LOL Thank You",UgxXbQqcaodI9iF5zsB4AaABAg,0.0,3.0,2019-01-20T13:53:19Z,0.9998769760131836
640.0,"What a great way to start the day. Many thanks. Yes, yoga connects us to our best selves and it’s great to share that with others in a similar place. Too true that the right and left are different! Doing this challenge I see how much in myself! My left hip pops and my right is so much tighter, but I’m loving them both. Best wishes to all.",UgyB5NgYiq-ue81Pt9x4AaABAg,0.0,0.0,2019-01-20T13:52:53Z,0.9995655417442322
641.0,"Adriene—this is one of the best practices I have done. No joke. I used to teach Yin Yoga. Dragon/Lizard is not an easy pose, and it took me years to appreciate the benefits. Combining it with an almost foolproof way to use the Ughi (sp) breath is so good. I plan to share this with others. Even if they don’t want to do the 30 days of Dedicate, I would like them to see this. Thank  you for your generosity and your great yoga teaching.",UgzP96TgyPhAYG8OJrR4AaABAg,0.0,7.0,2019-01-20T13:48:52Z,0.9997345805168152
642.0,❤️,Ugy3xQVgay8b6GHqfwJ4AaABAg,0.0,0.0,2019-01-20T13:48:50Z,-0.6970567107200623
643.0,"We had major snow yesterday and got the old fire place blazing in the morning! I was using ocean breath on the coals to get it going and created quite the windstorm. So much so that Diann, in the other room, wondered out loud, “What’s going on out there?!” Our breath is powerful and beautiful to listen to!!",UgwD2bPDGNHsLu2Ll6l4AaABAg,0.0,0.0,2019-01-20T13:40:01Z,0.9997960925102234
644.0,"dear Adriene, I want to congratulate you on how much you´ve grown as a yoga teacher.  I have followed you since your beginnings, this being my 4th 30-day of yoga with you.  In this one, everything builds softly on the work of the previous day, my body feels it and my soul too.  Thank you, thank you, thank you.  And hoping that the ripple effect of this amazing community reaches all of us.",Ugz6pIZMw_wZvMXPp4x4AaABAg,0.0,24.0,2019-01-21T00:50:33Z,0.9997536540031433
645.0,Thank you,UgxXMdQ29YO592A-QJN4AaABAg,0.0,0.0,2019-01-20T13:34:06Z,0.9998352527618408
646.0,"Such a beautiful, beautiful practice today - perfect for a Sunday :) Loved it, and proud of us all for being here on Day 19! Love to all <3",UgzPxXFb_wC59ioubUx4AaABAg,0.0,0.0,2019-01-20T13:28:18Z,0.9998819828033447
647.0,Thank you Adriene!!  Great reminder; I need to listen to my breathes/breathing more. :),UgwS54GWjVCtTE9Y-Zl4AaABAg,0.0,0.0,2019-01-20T13:28:02Z,0.9995928406715393
648.0,"Good Sunday morning, amiguita. I read in your letter that you continue with your focus on language — learning Spanish, I imagine. My little bit of advise is this: listen to the music of the spoken word. Every language has its own tonality, range and rhythm. If you get the music, you get the language. Pues escucha el canto de la voz y verás lo fácil que son las palabras. Un abrazo. ❤️",UgzlxMeX2jY3XcVfRaJ4AaABAg,0.0,0.0,2019-01-20T13:20:38Z,0.9967902302742004
649.0,*GOOD MORNING Y'ALL*,Ugw2syf3626JMFDjtKp4AaABAg,0.0,4.0,2019-01-20T13:19:55Z,0.9998037219047546
650.0,"Day 19, short and sweet!!.. You definitely know what we need, thank you ❤❤",UgxLJ5tUqKwzQpkt0Qx4AaABAg,0.0,0.0,2019-01-20T13:18:14Z,0.9998565912246704
651.0,"i discovered Ujayi breath on your Channel a few months ago and fell in love with it. It is the most soothing experience, like taking your own heart in your arms and rocking it gently. I use it a lot in my meditations cause i know nothing better to create a sense of peace. Obviously I loved this Day 19 Listen ... Ocean breath rocks! Gratitude 🙏💜",UgxOsPZIn_vEu5vxgrF4AaABAg,0.0,0.0,2019-01-20T13:17:52Z,0.9997696280479431
652.0,"It's time for the soul to do the talking and the mind to listen. I love the sound of the ocean and I can assure you, I don't sound like it, lol ! But I listened anyway.",UgzrajE4T3O9Etujdix4AaABAg,0.0,0.0,2019-01-20T13:14:49Z,0.9988613128662109
653.0,"""hair tosses for Lizzo"" was my favorite line today hahaha!!!",UgwnKEE5mYpAnf2HbxR4AaABAg,0.0,0.0,2019-01-20T13:14:39Z,0.9234044551849365
654.0,"Perfect day 🌞 for this - the winter wind outside is whipping around my house, the chimes sing- I hear my heart 💚soul singing - one with the universe - 💜🙌🏼 a beautiful morning here 🙏🏼Thanks -",UgyA60X08u7k8cxbn3d4AaABAg,0.0,0.0,2019-01-20T13:12:56Z,0.9996215105056763
655.0,I am a teacher (I work with bilingual students and language learners in Kindergarten) and am wondering if you will be making anything for brain breaks for the classroom. I saw on the recent newsletter about the power of play and I would love something I can use to go back to in the classroom. Thank you!,Ugyvb9eGPY-vezC38D94AaABAg,0.0,3.0,2019-01-20T13:12:35Z,0.9995157718658447
656.0,"Parabéns belíssimo canal super 🌹
Saudações 🇧🇷 beijos com carinho 
😘 Love  😍 You.",UgwOYAFMen082LNSJR14AaABAg,0.0,4.0,2019-01-20T13:11:56Z,0.9573155641555786
657.0,In the books...give thanks.,UgzmTWy_9dYhflNOQEh4AaABAg,0.0,0.0,2019-01-20T13:10:53Z,0.9998175501823425
658.0,Thank you so much today got me feeling all the feels and I love it. Love to you❤🙏ALL!,UgwOeeXr8eZ5bZByzC14AaABAg,0.0,1.0,2019-01-20T13:06:46Z,0.9998760223388672
659.0,"For the last year your yoga routines have become part of my morning routine and 
I love them!  My only request is that they be a bit longer.  30 minutes at least please.",UgxmjGcahJPf7Wa6-WN4AaABAg,0.0,0.0,2019-01-20T13:06:11Z,0.9974870681762695
660.0,"I developed quite a cough last night, so my ocean breath sounded more like a vulcano breath. :'D The practice still felt good.  Hoping to be back at full strength soon!",Ugxt4uVDGUzJPENMDEd4AaABAg,0.0,0.0,2019-01-20T13:02:27Z,0.9989948868751526
661.0,Another lovely practice today ❤️🧘🏼‍♀️ Day 19 complete 🥳,UgwdrfOOGGzOiZ-kqmh4AaABAg,0.0,0.0,2019-01-20T12:57:12Z,0.9990909099578857
662.0,"That was so wonderful! You have the amazing ability of making us feel so connected to you. The best example happened today: when going from lizzard on the right to the left, I felt my hip 'pop'. Right at that moment, you told us to listen to differences in the left and right side of the body. Made me smile.",UgzA3RwoMOl-WEfUmh14AaABAg,0.0,0.0,2019-01-20T12:53:53Z,0.9998795986175537
663.0,Benji is the best!!,Ugy871JcCS5NHhisZpt4AaABAg,0.0,0.0,2019-01-20T12:49:49Z,0.9998763799667358
664.0,"Hello everyone! 
We are rolling out the red carpet today.
No lie.
And it’s for you.
Have you ever had a feeling about something, but you didn’t listen to it? Ever have a gut message, but you didn’t speak up?
No matter what your “level” yoga, hear me now:
You are smart, intelligent, and fully capable.",Ugzo8ywKQQ0St-mATgd4AaABAg,9.0,277.0,2019-01-20T12:46:21Z,0.9995713829994202
665.0,Nice follow up to yesterday's love practice! Connecting to breath is such a great reminder! Namaste!,UgwVqTVVxvq3Ae6_sZR4AaABAg,0.0,0.0,2019-01-20T12:43:36Z,0.9997417330741882
666.0,"Loved this one today! Thanks so much, Adriene!",UgyCBqPKr0550E6XMmZ4AaABAg,0.0,0.0,2019-01-20T12:41:40Z,0.9998522996902466
667.0,A lovely one today - Namaste everyone <3,UgzUqk7xfvQpQK8Dq254AaABAg,0.0,0.0,2019-01-20T12:37:32Z,0.9998351335525513
668.0,"Amazing, a truly beautiful practice today, think it maybe one of my favourite videos of yours. My body felt truly at peace with this sequence. Lots of love x",UgzVVZaGM6OFZ7ypj5t4AaABAg,0.0,0.0,2019-01-20T12:35:36Z,0.9998418092727661
669.0,"I’m so sad at the thought of this journey ending, wish it could be every day, 365 days 😉",UgxixHqkYXjaGFxzmEh4AaABAg,1.0,3.0,2019-01-20T12:34:59Z,-0.9956823587417603
670.0,"Beautiful sequence. In such a fast paced hurried world we live in, it's so hard to just listen and just be with our body.  Thank you. Love to you and Benji 🙏🏼🌟💕",UgwlVeoOUUgMOUu-eBR4AaABAg,0.0,0.0,2019-01-20T12:31:05Z,0.9997876286506653
671.0,Today I was a lizard sunning itself by the ocean ☀️🌊🦎,UgweqNGMPDqxIIcu47d4AaABAg,0.0,0.0,2019-01-20T12:30:27Z,-0.9676513075828552
672.0,It felt sooo good!,UgxpqKwOcNgoITFEdx54AaABAg,0.0,0.0,2019-01-20T12:27:19Z,0.9998601675033569
673.0,"My cats go crazy with this kind of breaths, also when I do one similar for reiki, it really upsets them. If I'm lying on the ground or sitting cross-legged they come and hit me on the face so I stop 😂",Ugz-gKaw6XYuMujxtTl4AaABAg,0.0,0.0,2019-01-20T12:25:58Z,-0.9871118664741516
674.0,"I found Yoga with Adriene about 2 years ago. I now have a 6 month old daughter named River, and when she is fussy I use the ocean breath found in this video to rock her to sleep. Me the ocean, she the river. Thank You for that, Adriene! One of many beautiful things I've discovered through this practice of yoga! ❤",UgyVWQPtQtAsUbae2Eh4AaABAg,5.0,240.0,2019-01-20T12:23:57Z,0.9984956979751587
675.0,Beautiful thank you! Blessings!💖🙏😊,UgyD3e9x-FewraLIKw54AaABAg,0.0,0.0,2019-01-20T12:20:21Z,0.9998791217803955
676.0,"Had a car accident. Got broken ribs. This challenge was my therapy. To heal my broken heart. 

People, do it while you can!!",UgwGHDNuXQFytq13c2B4AaABAg,6.0,29.0,2019-01-20T12:18:39Z,0.5421891808509827
677.0,"Thanks for this amazing practice! See you tomorrow, Adriene, Benji and all my yogi friends!",Ugwn43eRHX_5-A5dwEd4AaABAg,0.0,6.0,2019-01-20T12:12:44Z,0.999858021736145
678.0,00:09 Benji actually responded! 😍😍 He's so smart.,Ugy_NeMFriJNLwyQ1Y14AaABAg,0.0,0.0,2019-01-20T12:10:41Z,0.9996520280838013
679.0,Loving these lizard variations!,Ugz10kDgjEiXaN73Mjt4AaABAg,0.0,0.0,2019-01-20T12:05:56Z,0.9997586607933044
680.0,I can't wait to do day 19 today but I really can't wait for a longer practice I hope one comes up soon,Ugw_fjL2NUjsn91O0WB4AaABAg,0.0,0.0,2019-01-20T12:01:59Z,0.9020187258720398
681.0,"By the time I finished the practice, I couldn’t stop hearing ocean sounds😂 thanks Adriene",UgzPriKv31MsCTR4U3B4AaABAg,0.0,0.0,2019-01-20T11:58:18Z,0.9988718628883362
682.0,"Today I was struggling... It was very hard to hop on the mat today but I made it! Even though I´m pretty tired... namaste
PS: My FWFG Tshirt arrived yesterday <3",UgwC9Z5o3G-tPfIrLl14AaABAg,0.0,0.0,2019-01-20T11:57:03Z,0.8798547983169556
683.0,"One of my new favorites. The focus on the breath was amazing and I was ""zenned out"" big time and couldn't believe 20 minutes was done. The stretches also felt amazing. What a positive and peaceful start to the day. Namaste everyone! Many thanks Adriene!",UgzZlephDgs7Gdgthdx4AaABAg,0.0,1.0,2019-01-20T11:56:30Z,0.9998501539230347
684.0,"what a practice. that breath. THAT BREATH <3 I feel swaddled in love, wrapped in a cozy blanket. thank you so much <3",Ugx3rVu-AQQn4fdQqSh4AaABAg,0.0,0.0,2019-01-20T11:53:58Z,0.9997935891151428
685.0,Such a calming practice,Ugy68PGcAK8JWZlaa7p4AaABAg,0.0,0.0,2019-01-20T11:51:02Z,0.99886155128479
686.0,I love the practice not the sound so much . I don’t know why.,UgyCZtCEDtI4kSv6M5p4AaABAg,0.0,2.0,2019-01-20T11:49:32Z,-0.9934157133102417
687.0,today's practice was so smooooth specially that ocean sound takes me to another world. Love u adriene,UgzWmgrYXbQaS7_KY0l4AaABAg,0.0,0.0,2019-01-20T11:49:24Z,0.9980745315551758
688.0,Oneness is God consciousness we are all connected. All is God. God is love.,Ugx3qusn99g9YUr57L54AaABAg,0.0,1.0,2019-01-20T11:36:14Z,0.9996756315231323
689.0,Another beautiful practice opening new ways of connecting to the breath for me! YWA started off by changing how I move on the mat and how I see myself to changing how I move in the world and how I see the world. This is everything. Thank you so much. Looking forward to the last third of this challenge and beyond!,UgzpF3C58yzMi68uoiJ4AaABAg,0.0,0.0,2019-01-20T11:35:00Z,0.9998677968978882
690.0,Benji is great. Luscious green carpet please or blue no red,UgwEmVmZcMhJcNO3Mj54AaABAg,0.0,0.0,2019-01-20T11:31:36Z,0.9996640682220459
691.0,Day 19! What an amazing and beautiful journey! I am so happy to be a part of it! Today practice was incredible. Namaste.  ♥️,Ugx_MLOJxm8TL556SMh4AaABAg,0.0,1.0,2019-01-20T11:29:24Z,0.9998779296875
692.0,Another great lesson of listening. Listening to pranayama breath opens heart for sure. Namaste. 🙏,UgzVDSMGdDCx4m0ZBuN4AaABAg,0.0,0.0,2019-01-20T11:27:42Z,0.9993005990982056
693.0,"I had such a bad night sleep as my dog toke up most of the room, my back is now soothed. :)",UgxMAiIs5NffBxjoXgx4AaABAg,0.0,0.0,2019-01-20T11:23:57Z,-0.9556906223297119
694.0,"Day 19 - Listen Wonderful practice, loved listening to the ocean breath today. Enjoy your day everyone🙏",Ugz_k2nPRb4ch-qUTtZ4AaABAg,0.0,0.0,2019-01-20T11:23:21Z,0.9997963309288025
695.0,GM!  up and at 'em before I start a 4-day trade show week!  So nice to hit the mat first!  My red carpet was in the shape of a huge RED heart... ;o),Ugw05BNHb6e3QPOhm5F4AaABAg,0.0,0.0,2019-01-20T11:14:21Z,0.9990286827087402
696.0,"Thank you Adriene and Benji beautiful practice today. Good Sunday to all here in Barcelona it is raining, nice water that cames from de sky. Lots of love",UgxqKpd8KHhHomwILQt4AaABAg,0.0,0.0,2019-01-20T10:58:52Z,0.9998607635498047
697.0,What a peaceful practice on a day of cold blustery snow in NE Ohio! Thank you for starting my day out so beautifully!,UgwgBWnKhAIdUnS-lMp4AaABAg,0.0,0.0,2019-01-20T10:46:52Z,0.9998087286949158
698.0,Thank you,Ugz4GsNhPcoowKdNjRZ4AaABAg,0.0,0.0,2019-01-20T10:45:02Z,0.9998352527618408
699.0,"Thank you Adriene, todays practice was delicious ❤️",UgxSyGk-2WUiM_4sMs94AaABAg,0.0,0.0,2019-01-20T10:41:01Z,0.9998260140419006
700.0,thank you🤗 it's beautiful practise.🙏,UgzDL8UcL8v8-Fudzlh4AaABAg,0.0,0.0,2019-01-20T10:38:42Z,0.9998449087142944
701.0,"day 19 in the books! thank you for this great start of my day adriene! have a great day, namaste 🌟",Ugxpxvb7QFqazVs17rl4AaABAg,0.0,0.0,2019-01-20T10:38:29Z,0.9997521042823792
702.0,Happy Sunday!,UgympeGGEeTKVzrV8UF4AaABAg,0.0,0.0,2019-01-20T10:33:40Z,0.9998747110366821
703.0,"Another lovely practice today, thank you Adriene. Namaste 🙏",UgxQe5KxQAVzyrfLYgl4AaABAg,0.0,1.0,2019-01-20T10:33:24Z,0.999747097492218
704.0,"It's crazy how positive the comment section is, how encouraging and soothing it all is. I'm so proud and gratefull to be part of this journey with everyone. 
This practice was amazing. Thank you Adrienne, Namaste",Ugzxi3SWiam0se9g1B54AaABAg,2.0,338.0,2019-01-20T10:31:12Z,0.9998865127563477
705.0,thank you <3 it feels amazing every day after the practice!,Ugwl8PHYp8vk3ARaH1F4AaABAg,0.0,0.0,2019-01-20T10:28:11Z,0.9998807907104492
706.0,I feel so off today idk what's going on anymore,UgzX9DNL4vDQuvQ85TJ4AaABAg,2.0,1.0,2019-01-20T10:23:53Z,-0.9992778897285461
707.0,💞 Love your emails it really makes someone smile vibrated love signal all around.,Ugzy9x01FyO4V4Xo26R4AaABAg,0.0,0.0,2019-01-20T10:23:37Z,0.9996793270111084
708.0,Beautiful practice. How the breath helps you open! 🙏,Ugy0jesuCbWYhtA09vR4AaABAg,0.0,0.0,2019-01-20T10:11:49Z,0.9998823404312134
709.0,The highest in me bows to the highest in you 🙏🧘‍♀️🙏,UgxKB4mhextQDCqkZaF4AaABAg,0.0,1.0,2019-01-20T10:09:04Z,0.9975797533988953
710.0,Loving this journey. And even though my body has its limits asana wise transition wise I just listen to Adriene's kind words and keep on going. Great wonderful teacher full of supporting sweetness! This daily rendez-vous practice is extremely motivating and contagious. Much gratitude to you ☀️🙏🙂,UgxInDhLmkaMmzlP7DN4AaABAg,0.0,0.0,2019-01-20T10:07:33Z,0.9998500347137451
711.0,Collective fist pumps whenever Adriene says ‘let’s begin by laying down✊’ 💕🙏 Also I’ve just noticed (after 19 days) that we have the same colour yoga mats 😊. I love that!,UgwE-g1lvv_jwVdfTgl4AaABAg,0.0,8.0,2019-01-20T09:57:00Z,0.9971730709075928
712.0,"Good morning, thank you. I cried a little this morning when the session was coming to a close because I immediately felt amazing and happy. I can not thank you enough for this 30 day journey. Have an amazing day my dear and I will be looking forward to another day of yoga with you.",UgxWmD6Zl4LkpUedLD94AaABAg,0.0,0.0,2019-01-20T09:54:32Z,0.9997685551643372
713.0,Thank you Adriene. Appreciate all the hard work you are doing so that every one of us can enjoy these lovely videos. x,Ugw08pWTksoPyS7UDgN4AaABAg,0.0,1.0,2019-01-20T09:47:47Z,0.9998562335968018
714.0,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼😊🙏🏻,UgxMvsOZn7QrtxjFuFh4AaABAg,0.0,0.0,2019-01-20T09:47:24Z,-0.6970567107200623
715.0,"Just finished at 437am eastern standard time, in Philadelphia. I realized my strength and flexibility when in Lizard and hands off the mat. I can only describe it as, well, it felt different, it felt like I was connected to my body and at the same time out of my body. That is my experience. Very different today. I am grateful for you Adriene. I am grateful for everyone practicing and changing their mind, body and spirit. Namaste.",Ugy2dGmYYVNej9ztG014AaABAg,3.0,47.0,2019-01-20T09:42:55Z,0.9988271594047546
716.0,I've previously struggled with ujjayi breathing but focusing on the ocean sound and loving stretches really helped me to listen and lean in🤗 another beautiful practice on this loving and supportive journey. Wishing everyone a wonderful day☀️,UgwsdzaJbnG5r_-0ZgZ4AaABAg,0.0,1.0,2019-01-20T09:40:52Z,0.9997949004173279
717.0,I’m finding change can be challenging  so I’m in bracing it and going with it and going to learn from it and that post of Benji yesterday was Beautiful he is filled with Love. p.s. love that hair of yours. Namaste 🙏,UgydgSQdpM2tkpMzN454AaABAg,0.0,0.0,2019-01-20T09:36:13Z,0.9996824264526367
718.0,Only 10 days left! I don't want this to end!,Ugw62fGph9CfolYcg_h4AaABAg,0.0,2.0,2019-01-20T09:34:54Z,-0.9982442855834961
719.0,Love this journey.... Adrian you are the best! Big thank you 🙏 x,UgyYyjf-5DtD8kxaUjp4AaABAg,0.0,0.0,2019-01-20T09:33:48Z,0.9998821020126343
720.0,"Wonderful lesson thank you so much, we all appreciate your time and effort in doing these for us soooo much.......
Thank you so much Adriene.
Wonderful channel, lessons, girl, smile and gorgeous Benji..... A special nod and a wink to you 
Namaste Adriene 😀😉👍❤",UgyyfuiKHZzburNY-Ql4AaABAg,0.0,8.0,2019-01-20T09:32:58Z,0.9998680353164673
721.0,Thank you Adriene. Wonderful practice today. I did find myself gritting my teeth sometimes during Darth Vader breathing lol xxx,Ugw6F5It75w_BrKfimV4AaABAg,1.0,1.0,2019-01-20T09:19:59Z,0.9997201561927795
722.0,"I finally got Ujayi breath! What a beautiful feeling. I can imagine thousands of people doing this, rippling across the earth. I don’t want this journey to end! Namaste everyone, have a wonderful Sunday :)",UgyVUzzLdSMBHA39AR94AaABAg,0.0,24.0,2019-01-20T09:13:19Z,0.99941086769104
723.0,perfectly smooth beginning for sunday <3,UgxAfGgjQwthLdmwBht4AaABAg,0.0,2.0,2019-01-20T09:12:24Z,0.9997181296348572
724.0,"I really enjoyed today’s practice using the Ujjayi breath throughout. I love this breathing technique which I often use because it gives me such perfect control over my exhale, especially when we count 6 or 8 in and 8 or 10 out, such amazing effect. This variation on the Lizard Pose today was SO good, when we’d finished I wanted to do it again .... what an awesome stretch that was with knee raised and with my Ujjayi breath ... total benefit 👍🏻 ? Super yummy ! I shall return to this practice often. See you tomorrow for Day 20 ‘Lead’  🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgxcvmzwXgfvkMtYdWF4AaABAg,0.0,1.0,2019-01-20T09:06:17Z,0.9996777772903442
725.0,Adriene...you are AMAZING! A perfect practice. Thank you so much! Namaste. :-),Ugx9q4cZXaAjjWl_Jrp4AaABAg,0.0,1.0,2019-01-20T09:01:24Z,0.9998760223388672
726.0,Thank you Adriene.,Ugy-SK1USDAJ_d6CLuR4AaABAg,0.0,0.0,2019-01-20T09:01:14Z,0.9998334646224976
727.0,"Great, awesome, I wish instead of 30 day journey we had 365 day journey. Every day and in every practice you have a great lesson for life. I really love you my dear teacher💝💝♥️♥️♥️😍😍",UgxNhY7wnxqIgSmBdfp4AaABAg,0.0,0.0,2019-01-20T09:00:22Z,0.999868631362915
728.0,"Enjoying the series, but wondering what to do for the next 30 days. I don’t want to go back to my routine of randomly picking a yoga practice from the past. Come on A, we need another 30 that builds on this one, as opposed to starting again.",UgzMDmC3W9f4M58qAup4AaABAg,1.0,2.0,2019-01-20T08:41:31Z,-0.9923498034477234
729.0,What a beautiful way to start my day. Thank you Adriene for guiding us through this journey. Every day i feel connected to this practice ❤,Ugza6pg3DELMJe0yrr94AaABAg,0.0,4.0,2019-01-20T08:37:16Z,0.9998650550842285
730.0,"Good morning world, I feel peaceful and ready for anything! ❤",UgzB1Dw_smwpMBoBYKZ4AaABAg,0.0,5.0,2019-01-20T08:35:42Z,0.999822199344635
731.0,I loved this... thank you!,Ugzk9cx6stKqXA2yvIh4AaABAg,0.0,2.0,2019-01-20T08:35:29Z,0.9998781681060791
732.0,Thank you 💜,UgxpR82SOvXpKVZ4SX54AaABAg,0.0,4.0,2019-01-20T08:28:51Z,0.9998127818107605
733.0,hey there! this is my first 30 day challenge and me and my boyfriend ( who was sooo hesitant at first but has since been SO STOKED on it) have been doing the 30 day challenge for the first time we feel great. i know you are always looking for different practices to develop. i was wondering if you could maybe do a yoga for body dysmorphia. i have trouble looking at myself while i do my practice and have struggled with that for a long long time. thank you for everything!!!!,UgySGgontqXI59LOHjV4AaABAg,0.0,0.0,2019-01-20T08:23:03Z,0.9987803101539612
734.0,What just happened? This practice was literally 5 minutes long for me. This is how it must feel like to zen out.,Ugy0SERjF4uZIJKfl854AaABAg,0.0,0.0,2019-01-20T08:22:28Z,-0.9989781379699707
735.0,You are amazing. Namaste xxx,UgxbQgd3WJig-roYbWJ4AaABAg,0.0,1.0,2019-01-20T08:19:00Z,0.9998779296875
736.0,Ah man. I feel so good after doing this one. Thank you for another amazing session Adriene. Can't wait for tomorrow 💕,UgzPiEnxxx4vPnFsIQl4AaABAg,0.0,1.0,2019-01-20T08:09:10Z,0.9998347759246826
737.0,Thankyou❤️,UgyxETnt40dK0jTB-n14AaABAg,0.0,0.0,2019-01-20T08:02:04Z,-0.6970567107200623
738.0,Thank you so much Adriene 🙏🏻🙏🏻 for such an amazing practice today. I always use my Ujjayi breathing to try stay focused. Love the think Total wellness👍🏻  I find new things reveal themselves to me everyday on the yoga mat ✨✨ 🙏🏻 you’re amazing and the highest in me bow to the highest in you to✨ Namaste everyone ✨,UgzawiNd1ud6Ml57jNt4AaABAg,0.0,1.0,2019-01-20T08:01:03Z,0.9997254014015198
739.0,Thank you!,Ugw5BEpCklGIXCxqnAF4AaABAg,0.0,0.0,2019-01-20T07:54:40Z,0.9998581409454346
740.0,"Feelling at the beach with all this ocean breath haha 🏖️
I loved the practice thank you and see you tomorrow 😊",UgyDBBh6wty7Okfakr54AaABAg,0.0,18.0,2019-01-20T09:34:44Z,0.9998003840446472
741.0,this always cheers me up in the mornings. always. thank you so much adreine!,Ugwy49nJeMSWVD8LWgx4AaABAg,0.0,0.0,2019-01-20T07:38:04Z,0.9998817443847656
742.0,Good morning all :) Thank you for this day 19 Adriene you are awesome 😍😍 Namaste 🙏,Ugx2SYzynWrf74Iae0h4AaABAg,0.0,1.0,2019-01-20T07:36:38Z,0.9998350143432617
743.0,Amazing practice today!,UgwR-pNDeW-YOtLP1MZ4AaABAg,0.0,0.0,2019-01-20T07:35:01Z,0.9998700618743896
744.0,"Adriene, please make some yoga practice videos for pregnant women :)",Ugx8fRInXgNQTgqYI-V4AaABAg,0.0,0.0,2019-01-20T07:30:26Z,-0.9924426674842834
745.0,Today's practice was so so wonderful! I was starting to lose faith a bit and getting a bit demotivated and disconmected from the practices but I persevered and today's practice made up for all of it and more! Thank you Adriene and good morning to everyone doing this early on a Sunday! ❤,Ugxh0ggWABFF0VUxT554AaABAg,0.0,0.0,2019-01-20T07:15:54Z,0.9994484782218933
746.0,"Thanks Adriene.  I could really hear and visualise the ocean during today's practice : )  Just what I was needing this morning!  Happy Sunday to everyone practising around the world, Namaste! x",UgxPVKRLvmhAFkJpfBN4AaABAg,0.0,0.0,2019-01-20T07:13:54Z,0.9997217059135437
747.0,And now I actually wanna be by the ocean😂😉 Wonderful practice😊,Ugyph5iX2NGttED7VC54AaABAg,0.0,12.0,2019-01-20T07:11:54Z,0.9992080330848694
748.0,Thank you. As always.,UgyCIKtiqF2gPlQ93ot4AaABAg,0.0,0.0,2019-01-20T07:10:45Z,0.9998632669448853
749.0,"Amazing stretches and stress relief, physically, mentally and spiritually. A beautiful practice to kickstart my birthday and surround this day with positivity. Thank you, Adriene. Namaste 🙏🏻 🧘🏼‍♀️",UgxIEBGAD0vRsk1KaK14AaABAg,5.0,24.0,2019-01-20T07:09:04Z,0.9997946619987488
750.0,Namaste 🙏💛,Ugw5OZuxxRSc6Dif7094AaABAg,0.0,0.0,2019-01-20T07:08:57Z,-0.8081023097038269
751.0,Thank you for helping me see how strong my body is and how important it is to make time to take care of myself. See you tomorrow!,UgyQFGxmu4flho-23eJ4AaABAg,0.0,12.0,2019-01-20T07:06:05Z,0.9998226761817932
752.0,"Just what I needed today… perfect timing, a complete change in my mood… thank you!",UgwRAr9iACUhGgmGKyB4AaABAg,0.0,12.0,2019-01-20T06:46:27Z,0.9998773336410522
753.0,🙏🏻💐💐💐 happy sunday,UgwLWGPnXwRp1pBAZxJ4AaABAg,0.0,1.0,2019-01-20T06:42:25Z,0.9998272061347961
754.0,"We're on it people. Day 19 is in the book. How amazing it felt today to smoothly flow through the poses and learning to listen along the way, to Adriene's surprisingly calming voice of guidence, as well as the sound of my own breath. So proud of myself to have done this with no struggle whatsoever compared to when i first started this challenge. I'm now adopting the skill of keeping an open mind and listening to people from every background/ field with different opinions to expand my knowledge and thrive towards a bright future. Morning yoga routine complete; way to commit to 2/3 of the challenge everyone. Only 10 days left to go. We're getting there so don't give up. Much love. Peace",UgzR4So_ibJFOLE52p14AaABAg,1.0,164.0,2019-01-20T06:42:22Z,0.999795138835907
