,comment,comment_id,reply_count,like_count,updated_at,calificacion
297.0,"I feel a little discouraged. Felt like I was getting stronger, my husband has been complimenting me everyday (which helps a lot). Got into the side plank, fell over within like 3 seconds and immediately felt sad, mad, and discouraged. I wanted to quit but I pushed thru it and keep telling myself I WILL do Day 23. Still feeling down about today’s yoga but I’ll be back for tomorrow’s.",UgwRlfHg8_HWZhzPv9l4AaABAg,1.0,1.0,2019-01-29T15:16:44Z,-0.9606663584709167
298.0,Loving this core gentle workout. 🙏🙏,UgwjfE4rCyWAeJ24bNh4AaABAg,0.0,0.0,2019-01-29T13:14:01Z,0.9998577833175659
299.0,Oh this was so great. So good for my lower back. Didn’t know I could feel so strong in there 😍,UgyKXjmLB78cTY9cVnR4AaABAg,0.0,0.0,2019-01-29T09:44:51Z,0.9998352527618408
300.0,"Managing to squeeze in today's practice before sunset here in Tokyo, surrounded in our 6th floor apartment by a giant dome of sky. Found myself crying in frustration over today's side plank, crying at how out of shape and stiff I've become, but trying to remind myself that I am getting stronger. Glad I made it through!",UgyCkexjLeaIwASO3354AaABAg,0.0,2.0,2019-01-29T08:17:06Z,0.9922018051147461
301.0,"Gonna be hibernating inside the next few days so I may just do 2/day to catch up and to keep myself entertained lol.

Also for the last two practices we've been coincidentally wearing the same color scheme. I'm sure I've jinxed it now that I've pointed it out lol

Super grateful for these practices!",Ugyz8hPwlESmkz-8rCR4AaABAg,0.0,0.0,2019-01-29T05:21:11Z,0.9981077909469604
302.0,"It’s awesome to be with u till day 22 
Am looking forward to completing the journey we have embarked on
Thanks a lot Adrienne love u♥️",UgwTgDwvKI05WI9pbLp4AaABAg,0.0,0.0,2019-01-29T04:08:08Z,0.9998034834861755
303.0,Such an amazing practice! Thank you for your energy Adriene. Namaste,UgwNJQ2AGKokN6frT0t4AaABAg,0.0,0.0,2019-01-29T01:07:16Z,0.9998542070388794
304.0,Day 22! My wrist struggles but I made it! Wow! that's pretty hard though... I'm so proud of myself!,UgwIBcqg3-jAkNHMWtp4AaABAg,0.0,1.0,2019-01-29T00:16:48Z,0.9997066855430603
305.0,"This was an empowering practice today. Side planks are just what I needed to focus on, taking my mind out of work stress! Thank you for talking us through it!",Ugzd0TRmljgb3kFJqst4AaABAg,0.0,0.0,2019-01-28T23:57:34Z,0.9996728897094727
306.0,"This one wasn't great for me, but im happy i showed up anyway 💕",UgxbXpF1F063qfykrf14AaABAg,0.0,3.0,2019-01-28T22:16:28Z,0.9987713694572449
307.0,Thank You as always. i can always get relaxed through Yoga. Appreciation.,UgwMcjznGN4r-jGimah4AaABAg,0.0,0.0,2019-01-28T20:37:09Z,0.9998661279678345
308.0,"Please stop doing ""3,2,blahblahblahbalhahbalarhubarb,1"" it's so frustrating. You get to 2 and you're thinking ""Yes, I can do this, I can hold on for one more, what? whats going on? How long is she talking for? how long does this actually go on for? I can't hold on forever! Now I've fallen, oh it's done now""",UgyLhRYhvAd4MHRKt1F4AaABAg,0.0,0.0,2019-01-28T19:04:47Z,-0.999128520488739
309.0,"Thumbs down, must be from other yoga teacher who are envious,  ,,,",UgzTnI9PyQJm1MXXJ7d4AaABAg,0.0,0.0,2019-01-28T14:28:02Z,-0.9802325963973999
310.0,Wonderful thank you 😍🙏🏻😍🙏🏻,UgwuMRwHf6pAT4N6B1B4AaABAg,0.0,0.0,2019-01-28T09:08:56Z,0.9998791217803955
311.0,Yes! Side planks were also challenging for me but maaade it!🤩 Hope we all have a steady day💕Thank you Adriene🙏🏻💗,Ugw4XOR5Sp-Qtt8XAH54AaABAg,0.0,0.0,2019-01-28T07:33:33Z,0.994828999042511
312.0,"It was difficult, my arms are my weakest and so are my wrists but I managed as best as I could! Day 30 I’m still coming for you!",Ugz3FYnitSURPFK7wxl4AaABAg,0.0,1.0,2019-01-28T07:31:39Z,0.9990097284317017
313.0,"Whoa, that was hard, my wrists hurt, I had to listen to my body and collapse down but talked myself through it, it’s ok, you showed up, you’re building strength.  thanks for taking us to an edge we hadn’t been.  Never nice but good for us. Namaste",UgxwaDLZc6WpNQEM5G94AaABAg,0.0,2.0,2019-01-28T06:36:00Z,0.9996665716171265
314.0,"That was just sublime.  Feel like I worked every muscle, but my recovery time gets shorter and shorter.  Still a few days behind, but loving it.",UgwCwTkIx3pyEGwRyVV4AaABAg,0.0,1.0,2019-01-28T01:31:42Z,0.9993574023246765
315.0,"Thanks. Wasn’t easy,but I stayed with it. Great for a cold day in the Midwest to warm up the body and soul.",UgwN5uaz492mepRdjf14AaABAg,0.0,0.0,2019-01-27T23:44:29Z,0.9996893405914307
316.0,"Really can't believe I did the side plank! Was shaking so much, but didn't give in. Thanks :)",UgzoHlHvRa-5UreS5U54AaABAg,0.0,1.0,2019-01-27T20:27:27Z,-0.9791805148124695
317.0,Waauu 😍 this practice was challenging 😉 I fell from side plank on both sides 🤣,UgxYLcqBzqhXdIEj18x4AaABAg,0.0,0.0,2019-01-27T20:09:14Z,-0.9869309663772583
318.0,Steady was a wonderful mantra for this practice. Side are plank is difficult for me still but staying focused on the mantra instead of the pose really helped. Namaste.,UgzGbQpRgHSzYW80coB4AaABAg,0.0,0.0,2019-01-27T17:01:14Z,0.9880159497261047
319.0,This was a good toughie L,UgxL_mr_lIv3B36iPHh4AaABAg,0.0,0.0,2019-01-27T16:23:47Z,0.9997199177742004
320.0,"I stopped when we got to full side plank. Left to do my own stretches, upset I still can't be happy in this pose. Then returned to do the second side with my foot down. And then you said not all practices will be good. How did you know? I got there. x",UgyOsOT7rGPDjswucE14AaABAg,1.0,2.0,2019-01-27T12:09:30Z,-0.9990999698638916
321.0,Love you!,UgxVpQzHBKSqm4gLjMh4AaABAg,0.0,0.0,2019-01-27T10:02:26Z,0.9998788833618164
322.0,yes,UgxVoum-a1WFYy6aqRx4AaABAg,0.0,0.0,2019-01-26T17:33:58Z,0.9997805953025818
323.0,this was my favorite practice out of all of the other days in this yoga journey so far.,UgzJIBefXi3HAhnGujt4AaABAg,0.0,0.0,2019-01-26T17:27:10Z,0.9981995820999146
324.0,"*Steady and easy wins the race. 💗😊 It's amazing how we work on our body and in doing so connect with our soul and spirit. Yoga is a way of life! 💗😊🙏 Thanks, Adriene and the wonderful community! 🙏*",UgxY-OUaLzA4MKplEyF4AaABAg,0.0,0.0,2019-01-26T11:22:31Z,0.9998775720596313
325.0,love you adriene x,Ugyf_JvRmES5X3h8vDx4AaABAg,0.0,0.0,2019-01-26T11:02:11Z,0.9997989535331726
326.0,Namast’e AD,UgxOfKD-LGYUp2Nh7Gh4AaABAg,0.0,0.0,2019-01-26T09:58:24Z,0.7123827338218689
327.0,"That was nice, done everything with the ez. Im so much stronger! Thank You!",Ugz2wKxhIB9AlHRP9054AaABAg,0.0,0.0,2019-01-26T09:54:35Z,0.9998654127120972
328.0,❤❤❤👃💕💓❤,UgxgX1mqkzuX78-Z9GV4AaABAg,0.0,0.0,2019-01-26T07:08:49Z,-0.6970567107200623
329.0,"Do you have any tips for when my wrists bother me during the side planks?  I'm fine an elbow side plank, but the regular one hurt my wrists.",UgxNpYFSZNj4TGB_b4V4AaABAg,0.0,0.0,2019-01-26T04:56:36Z,-0.9990018010139465
330.0,"Hi dear beautiful soul, sorry i miss my three days because of some indispensable circumstances 😅 but I still sticking to the journey, now I decided to complete the gap with doing yoga practice for two times 😄,so I can catch you 🤗. Thank you for this wonderful prectis. Side plank was not properly performed by me . need to more prectis,but my hands become stronger . I m improving 😃 not from the outside, I feel calm. thank you again 🙏 God bless you 🤗 always 🧘🧘",Ugw2KrhdloxLF77c81p4AaABAg,0.0,0.0,2019-01-26T02:27:16Z,0.9982398748397827
331.0,"What's the best way to protect your wrists in poses like the ones we did in this video? It was a beautiful practice, but I wasn't able to hold the poses due to pain in my wrists while doing them.",UgyGApMoEe7zghPFW3R4AaABAg,0.0,0.0,2019-01-25T20:48:00Z,-0.990519642829895
332.0,Namaste 🙏 day 22 ✔️,UgxtqtMhmomqIVi1lVx4AaABAg,0.0,0.0,2019-01-25T20:23:09Z,-0.6055098176002502
333.0,this one hurt lol,UgwTMIeVdBwAE4yDhTh4AaABAg,0.0,0.0,2019-01-25T19:31:24Z,-0.9989731311798096
334.0,Unsteady for sure.....Great Day everyone............,Ugz8d5qBzQ4Rix401CB4AaABAg,0.0,0.0,2019-01-25T14:44:23Z,0.9987414479255676
335.0,"I am amazed at how much easier planks are for me now - I mean, I’ve still got a ways to go but I used to only be able to hold them for a second before collapsing!   I’m proud of that improvement, thanks to your practices Adriene!!  ❤️🙏❤️",Ugwyfsb_RCHfG15Mu0x4AaABAg,0.0,0.0,2019-01-25T14:34:44Z,0.9993065595626831
336.0,"This session was so frustrating for me... I recently went to a specialist because I've had some trouble with my neck and my upper back and we've been working on slowly putting it back in alignement. And I can feel the change in my body, in my arms, in my stance. I have to do things differently thant what I was used to and... even though it's new and exciting, I had a bit of trouble to roll with it today. I'm glad I kept up, though, so that's already something!",UgxhArHhB0vGYNoqmkt4AaABAg,0.0,0.0,2019-01-25T09:24:59Z,0.6391348838806152
337.0,How much I like these series? I watch every ad until the end!  ;-),UgwHu61CRN_bOLydym54AaABAg,0.0,0.0,2019-01-25T08:38:27Z,0.9879969954490662
338.0,"Hello Dedicate Family,
Thank you for this  Beautiful Gift you create Adriene, every Video we are so Blessed.  Best way to start each day.   I am very Grateful xxx  I Trust Everyone also enjoy this Day 22 - Steady I #yogawithadriene  xxx",UgxXV5gg-DNtqj1YtIJ4AaABAg,0.0,0.0,2019-01-25T08:06:01Z,0.9998446702957153
339.0,"Strong and steady.  Thank you, Adriene <3",Ugx03cnnETYSLlspGRF4AaABAg,0.0,0.0,2019-01-25T08:02:19Z,0.9998674392700195
340.0,"just got some rather upsetting news so I decided to have my yoga practice in the morning, I just know I'll feel better once I do this

(edit: Did it and I didn't feel as good as usual but I felt much better and that's completely okay. Thank you Adriene and everyone else involved!)",UgyVsQGe8hDSVlD9-sB4AaABAg,0.0,0.0,2019-01-25T07:42:16Z,0.9995861649513245
341.0,"A day late , but not a dollar short. This was Steady Eddie and so wonderful.",UgyDVmA1v41XEZcCB0V4AaABAg,0.0,0.0,2019-01-25T04:24:38Z,0.9998674392700195
342.0,"I totally conked out yesterday so I’m a day late! Still going strong however and hoping to catch up by this weekend so I can finish with the group. Love to all, Namaste 🙏🏾",Ugzlz7OTc1zqxoW9v7t4AaABAg,0.0,0.0,2019-01-25T04:14:37Z,0.9993404746055603
343.0,loved this!!!!,UgxaKdlMJ4alPSRKiLV4AaABAg,0.0,0.0,2019-01-25T03:28:11Z,0.9998811483383179
344.0,🙏🏽,UgwZOD7Ru0X1ZDhZERt4AaABAg,0.0,0.0,2019-01-25T02:57:41Z,-0.6970567107200623
345.0,"Loved the prompt to image opening jars with your hands while in down dog. Was an ""Ah-ha!"" moment for me!  Thank you!",UgyOtfnxVLdxkzsap_t4AaABAg,0.0,0.0,2019-01-25T00:43:02Z,0.99972003698349
346.0,"I cried in balasana during one of the side planks, but sometimes we need that emotional release as well to be stable? Thank you, Adriene",UgxBCWiZjwFzMkYL7Vx4AaABAg,0.0,0.0,2019-01-25T00:42:27Z,0.9394859671592712
347.0,"thank you for the reminder that its normal to not connect to the practice every time. I did feel connected with my body until the very end. you always know what to say to encourage! its a journey and no journey is without its ups, downs, and plateaus.",UgwZ1FxSJKfVuUdIzmp4AaABAg,0.0,0.0,2019-01-25T00:41:57Z,0.9991849064826965
348.0,Before coming to the mat today I was disassociating and really wanting to come back. This practiced help me regain a sense of self. Thank you now i can enjoy the rest of my day,UgxKtAyzBQNiMYTHDAJ4AaABAg,0.0,0.0,2019-01-25T00:41:32Z,0.9983555674552917
349.0,"It was just a little bit harder today, but I still did it. Loving my journey so far and my commitment. Thanks Adriene",UgyAJ8X_ddqZZJOYukt4AaABAg,0.0,0.0,2019-01-24T23:45:32Z,0.999863862991333
350.0,Thanks 🙏,UgyaQbCoGAiIObBMvOh4AaABAg,0.0,0.0,2019-01-24T21:18:38Z,0.9997145533561707
351.0,"I did a full side plank 🎉 ok so only for a few seconds but still, haven’t done this for ages. Thank you Adriene, I feel so much better, strong yet calm.  I’m so glad I decided to start this challenge and dedicate this time to myself. 💕",UgzQB1lokGjv5kMoSrh4AaABAg,0.0,0.0,2019-01-24T20:15:58Z,0.9991088509559631
352.0,"Holy shirt, this felt so good and empowering. It really helped me channel wild and agitated energy I was feeling for no obvious reason in myself today. Thank you, Adriene!",Ugyu0ZG8TP0s54aWXrt4AaABAg,0.0,0.0,2019-01-24T20:08:42Z,0.9998608827590942
353.0,Thank you for the practice,UgxbY8ZKcSxA-OrAJqp4AaABAg,0.0,1.0,2019-01-24T19:54:31Z,0.9998459815979004
354.0,<3,UgyX9b5akIU1cREpkO54AaABAg,0.0,0.0,2019-01-24T19:17:21Z,0.979346513748169
355.0,"Thank you! :) The flow of life has become intense for me, missed a day and didn't feel present today, but felt sense of home when returning to the mat. Also, I enjoy the background so much! So beautiful!",Ugz4MbSTTf3M3x_Qg1J4AaABAg,0.0,1.0,2019-01-24T18:33:15Z,0.999779999256134
356.0,My dog ended with a downward facing dog and then came in for an embrace. Love the challenge of today's. Feels so good.,UgxQrBJ0RYuKBdURa2Z4AaABAg,0.0,4.0,2019-01-24T18:15:06Z,0.9998132586479187
357.0,So honoured to practice with you. 😘😍❤❤🙏🏻🙏🏻🙏🏻🙏🏻 thank u,UgyQQ_BkU596tlELPUh4AaABAg,0.0,0.0,2019-01-24T17:52:51Z,0.9998100399971008
358.0,"This one was hard for me. I am a day behind as I fell on my left wrist on the ice a couple of days ago. I was able to do the side plank on the left side one time but adapted and went to the wrist the second time. It is about adapting for these day-to-day variations which I am trying not to call ""mistakes"" or ""upsets"" because they are normal :).",UgzG1loOLNeMevzpfil4AaABAg,0.0,1.0,2019-01-24T17:35:57Z,-0.986098051071167
359.0,"Side plank is such a challenge, learning is wonderful, thank you Adriene.NAMASTE",UgwzlBuNK8MPhgQ08_Z4AaABAg,0.0,0.0,2019-01-24T16:46:31Z,0.999874472618103
360.0,"I think my body is finding great balance with daily yoga! I stepped up from downward dog to rag doll with my left foot first instead of my right and it actually felt natural....no awkwardness! Then you asked us to switch our legs at the end and again I found it felt very nice, not as if my body was telling me it was the wrong way. So awesome these little things I'm noticing!!! 💗😊",UgzAa8sVgQqa3TB8gP54AaABAg,0.0,1.0,2019-01-24T16:35:35Z,0.999228835105896
361.0,I’m going to miss your quotes from the email ❤️,UgzbVGL_XLYUt9d8ik54AaABAg,0.0,0.0,2019-01-24T16:14:43Z,-0.999639630317688
362.0,Woo! Covered in sweat and feeling strong. Thanks for helping me start the day right ❤,UgwLQRqMS9MuvRVAQst4AaABAg,0.0,0.0,2019-01-24T16:11:23Z,0.9998365640640259
363.0,Thanks for a great practice; I was happy with how strong my arms are getting in this process and loved the pickle jar visual.,UgyncbRYTfUz0aY8Ka14AaABAg,0.0,0.0,2019-01-24T15:38:27Z,0.9998680353164673
364.0,"I'm a day late since Tuesday - I wasn't feeling like going on that mat it on that day,  don't know why - but yesterday and today felt great and I'll catch up this weekend ^_^",Ugx0pEf64KaB6HXPV6V4AaABAg,0.0,1.0,2019-01-24T15:29:30Z,0.9996534585952759
365.0,"Wow, I came into this practice feeling sore and tired from shoveling snow. I kept an open mind and before I knew it there I was doing a side plank. My arms were shaking like crazy, but I did it! Namaste Adriene!",Ugx8Qq1HM_xMUybzp7l4AaABAg,0.0,0.0,2019-01-24T14:44:49Z,0.8659207224845886
366.0,"Wow day 22!! So much effort needed on those side planks! But survived 😁 finding that I am taking what I learn on the mat, off the mat. Find myself focusing on my ocean breath when at work loool. Love it and so glad I have dedicated myself to this. Thank you adrienne and namaste to the world 💯",UgwONeChihLw6X3W5kp4AaABAg,0.0,0.0,2019-01-24T14:41:49Z,0.9994887113571167
367.0,"Very nice practice, the role of the observer. Which we always are? Our perspective from what we observe shapes our lives.  If everyone's could understand that then there would be a lot less room for judgment or hatred. Namaste and thank u for your kindness. It puts s smile on my face and definitely take it with me.",UgzBizMzOibVDISzUap4AaABAg,0.0,0.0,2019-01-24T13:57:47Z,0.9997584223747253
