,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,"There's multiple reasons why I keep coming back to Dedicate. I really enjoy the background, and I enjoy that Benji loves it too! It was the first 30 days of Yoga that I got farthest on, even though I didn't complete it, I remember being so proud of myself and how amazing I felt just after 2 weeks. I think I made it around 3 weeks. I have never felt so grounded, strong at my core, connected and DEDICATED to my self worth with this series. Doing this with everyone around the world last year was exhilarating and I am soo looking forward to January. Can't believe it's already almost been a year Adriene. I did more Yoga with you last year than I have in my life and it wasn't enough. I hope 2020, I can dedicate more time for yoga, more time for showing myself that self love is important for health and happiness. I can't thank you enough for being you and allowing so many people to practice with you in the comfort of anywhere and for no out of pocket cost. Thank You A MILLION TIMES! You are truly an amazing human being!",UgwM4E7oBvLUx1UYLWR4AaABAg,0.0,0.0,2019-12-07T07:22:04Z,0.9996703863143921
125.0,Great workout after a stress full day...it was a good stretch on my side and back.  thank you.  Looking forward to Day 5,UgznAJIampUEB75B_SR4AaABAg,0.0,0.0,2019-12-05T10:50:37Z,0.9997230172157288
126.0,Thank you so much for all the oh so amazing back pops ❤️,UgxO-xCN_cfanf2nCnp4AaABAg,0.0,0.0,2019-12-05T03:08:19Z,0.9998520612716675
127.0,#day4,UgwMDgclA8R_RCgLu_d4AaABAg,0.0,0.0,2019-11-28T21:31:06Z,0.9191116690635681
128.0,done:),UgwIlilsfm1BVW6qFoZ4AaABAg,0.0,0.0,2019-11-26T17:02:09Z,0.8443470001220703
129.0,Thank you ❤,Ugzbn9jhMIDdLQnVNDp4AaABAg,0.0,0.0,2019-11-26T13:40:28Z,0.9998127818107605
130.0,"I am challenged by that lunge, especially with the beach ball!  My downward dog is getting easier!  You, Adrienne, are a Life Saver!  I am on Day 4 of your 30 Day challenge.  I see and feel a difference!",UgzqihNJrO2Aw0QKXUN4AaABAg,0.0,0.0,2019-11-16T23:30:45Z,0.9990525841712952
131.0,Is it normal to feel sore after doing yoga?,Ugw7rKzKV3Acm7gwD894AaABAg,0.0,0.0,2019-11-16T03:11:09Z,-0.997212827205658
132.0,I love this one again and again! Namaste 🙏🏼,UgzJPU-vdV8uYAUYPu94AaABAg,0.0,0.0,2019-11-14T23:59:34Z,0.999797523021698
133.0,"Please do more programs like Dedicate. I start yoga with it one year ago and i came back for fun. It realy is very good and i like it so much because it's a series, it continues. Thank you:*",UgwdiObK5s1DdAUXB3t4AaABAg,0.0,0.0,2019-11-13T06:26:39Z,0.9998745918273926
134.0,"I loved this session so much I did it twice in a row! Thanks for helping me on my yoga journey, I couldn't do it without you!",Ugz-fnqUgIKAnLR0w-l4AaABAg,0.0,0.0,2019-11-08T16:30:09Z,0.9998354911804199
135.0,"After finishing the day 4, all I felt was hurt physically and mentally. But it's ok to feel hurt sometimes. Then I will be grateful and appreciate when I can feel my inner peace. Thank you, Adriene :)",UgzQfHYNCYo7PL2gu4l4AaABAg,0.0,0.0,2019-11-02T05:18:05Z,0.9997820258140564
136.0,"6th time on day 4! yay! great practice! thanks, adriene!~",UgzewxQ7ooRwIW6GYxJ4AaABAg,0.0,0.0,2019-11-01T13:48:50Z,0.9997068047523499
137.0,Love you! Thank you beautiful woman. Namaste 🙏🏼🥰❤️🙌🏼,UgwiYDbYopRAs-BUpJV4AaABAg,0.0,0.0,2019-10-29T02:55:25Z,0.9998584985733032
138.0,"I’ve been doing this series at my own pace and not necessarily doing it every day but doing it as often as I can. For some reason, the hardest video for  me so far has been this one. I’ve been having some problems with one of my knees and while trying to do crescent pose, I found myself getting upset when it became hard to do this pose on either side. Even though this was frustrating, I know I’m going to continue doing this series because it’s been a wonderful way to refocus my day and I hope I may some day return to this series (with a healed knee) and see how much I’ve improved or check in on how far I still have to go <3",UgxOHHXVqn-KqeTYZGR4AaABAg,0.0,0.0,2019-10-28T22:24:58Z,0.907731294631958
139.0,"This is only day 4 for me,  but I am finding that I am really looking forward to this practice.  I've been dealing with a lot of stress and big decisions. While doing this,  I felt reassured that I can trust myself to make these decisions and everything will be ok. Thanks for sharing this video and series!",Ugy34_xpIVF-KWyrSr54AaABAg,0.0,0.0,2019-10-26T01:14:28Z,0.9996801614761353
140.0,"Thank you so much for another peaceful practice, it has been the fou dation of my peace in a stressful world 💙✌🏽",UgyZY99NvTiccG1Zr0N4AaABAg,0.0,0.0,2019-10-24T11:05:08Z,0.9991896748542786
141.0,My neck hurts so much when doing ab work..am I doing it wrong?,Ugz1K_ue-YbMhGQVbb54AaABAg,0.0,0.0,2019-10-16T23:52:47Z,-0.9996886253356934
142.0,"It's october, five to midnight, and this is my second round on dedicate : ) Thank you, Adriene! See you tomorrow 🙏🏽",UgxctyUyFhKnT8abVY14AaABAg,0.0,0.0,2019-10-15T22:10:39Z,0.9996034502983093
143.0,"Hii! I just started this yoga journey recently, and today's practice felt really amazing. Thank you! 🌺  Have a lovely day/night everyone 💞",UgwwlmaKTt0jzw6_5W94AaABAg,0.0,0.0,2019-10-12T20:19:28Z,0.9998794794082642
144.0,really i love ur simple and easy relievable  way,Ugyh-XHPWBvwpKRRlWp4AaABAg,0.0,0.0,2019-10-12T09:53:10Z,0.9997357726097107
145.0,"Anyone else immediately put on ""Like a Rolling Stone"" after this practice? :D Thanks Adriene!",UgwBJHK1ztrfSERtuMF4AaABAg,2.0,1.0,2019-10-09T05:23:40Z,0.9973010420799255
146.0,"Just what I needed on Day 4..... Thanks, Adriene!",Ugz0WzJR-zD_R10lUH94AaABAg,0.0,0.0,2019-10-08T17:05:43Z,0.9996680021286011
147.0,"I'm chronically ill, and made it my new years resolution to complete dedicate by the end of the year. 
Finally got here, now.

Lovely practice today <3",UgyyewN0aHGvwaurvI14AaABAg,0.0,2.0,2019-10-08T15:59:27Z,0.999433696269989
148.0,Is it normal to beginners to feel pain in the knee during this exercise?,Ugz9nA1MSubSaN1QjFF4AaABAg,0.0,0.0,2019-10-05T23:14:01Z,-0.9961472749710083
149.0,Loved it! Thanks Adriene.,Ugw2EpxxE4Eu03lW5n54AaABAg,0.0,0.0,2019-10-05T20:55:17Z,0.9998657703399658
150.0,Day 4 done. I was about to skip it because I had a bit moment with my emotions but I’m committed to this and continue it even if my feelings get to me,UgwlyTwFOqAvv5PWs3R4AaABAg,0.0,0.0,2019-10-05T02:31:56Z,0.9967040419578552
151.0,Day Four 😊,Ugw94xOJgCbm98DhBSF4AaABAg,0.0,0.0,2019-10-02T14:42:36Z,0.9260943531990051
152.0,Holy hell. I did not realize how much I needed this today 🙏😌,Ugy0ZmEr2hYBzZdUH3R4AaABAg,0.0,0.0,2019-09-29T01:39:44Z,-0.9950999617576599
153.0,"It felt so good today, that I almost cried at the end of this little yoga trip as I felt so so so grateful to you, Adriene!",Ugzh7v69OowRqc-U2kl4AaABAg,0.0,0.0,2019-09-27T13:40:41Z,0.9998705387115479
154.0,10:38 hahaha I fell out of this position! My balance is terrible 😂 thanks for the series!,UgwRkdPnzLPP9Z9dyvB4AaABAg,0.0,0.0,2019-09-26T23:53:12Z,-0.9883309006690979
155.0,That felt oh soooo good!,UgxptblQ_jeO5f9nwU54AaABAg,0.0,0.0,2019-09-25T10:31:28Z,0.9998233914375305
156.0,"5th time on Day 4! Yay, today was good my back is better today than last 3 days. Thanks, Adriene!",Ugyq7ZW0oKFFuk950ex4AaABAg,0.0,0.0,2019-09-23T14:12:32Z,0.999056875705719
157.0,"I just found your page a few weeks ago and decided to started Dedicate! Tonight is day 5! I’ll be sure to stick around so maybe when you have your next program, I can hit the mat at the same time as all of these beautiful people! Thank you 🙏🏻",Ugwvq6dsbaKadkw4qsZ4AaABAg,0.0,0.0,2019-09-21T00:32:09Z,0.9965243935585022
158.0,"I completed Dedicate 30 Days, and now I am repeating the series and on day four. I wanted to see my progress and I definitely see a huge difference in my strength and flexibility this time around. I am hooked, and my plan is to continue until I can complete day 30.  Love this yoga!",Ugw3V4Z7svjpX6tK2tF4AaABAg,0.0,0.0,2019-09-20T23:11:26Z,0.9996634721755981
159.0,"So I started with this 30-day challenge about a month ago (probably longer) and I was really committed to doing it.  But then I got lazy and distracted and each day that I didn't come back to my mat felt worse and like I could never come back to this challenge after such a long time.  But then I realized that I still have my goal of being healthy and that I wanted to make a true change to my lifestyle.  Not just saying that I wanted to change without putting in the work that is necessary.  So here I am again.  Ready to recommit to my health journey and to be kind to myself.  Some days it is harder to come to the mat, but every day that I do is a step in the right direction.",Ugxe9Pj9DnUBe5SvvJd4AaABAg,0.0,0.0,2019-09-17T17:44:02Z,0.9952375888824463
160.0,My fave Dedicate yoga session so far!,UgwhNauDf8ry8GydSKZ4AaABAg,0.0,0.0,2019-09-13T12:30:57Z,0.9824491739273071
161.0,Day 4 in books. Thank you Adriene. 🙂,UgzDQOdwIT7-6Xulc2d4AaABAg,0.0,0.0,2019-09-04T09:57:37Z,0.9996628761291504
162.0,"Thank you Adriene, for these wonderful offerings - bringing such high quality instruction into the comfort
of my living room, it's a real treat. Also the idea of global yoga is awesome. Love from New Mexico :)",UgybpdIblo0fn4JniW94AaABAg,0.0,1.0,2019-08-30T16:30:28Z,0.9998897314071655
163.0,"thought of d'Angelo - untitled and watched the video in it's entirety for thee first time in my life😊🙄 lol, and of course I had to give Mr. Dylan a listen and now to end my session music with dedication - Nipsey Hu$$le featuring Kendrick Lamar 😍
thank you for another great practice you guyses",Ugz8VWJozRw4THVlxZN4AaABAg,0.0,0.0,2019-08-19T19:39:35Z,0.9943497776985168
164.0,Great video...thanks for helping me to start my day in a positive fashion!,UgzjE_9atYrnt6PXNYx4AaABAg,0.0,1.0,2019-08-19T14:28:09Z,0.9998626708984375
165.0,"The reason I stoped workining with this instructor is for sessions such as this, not really yoga more like regular stretching a complete waste of my precious time and a shattering of my knees. I'm  frustrated and disappointed, this lady starts well and later waste a good time better spent on anyother video or activity in my day.",UgwTySzc_oe4ORFLSnd4AaABAg,0.0,0.0,2019-08-12T18:57:13Z,-0.9996592998504639
166.0,done!!,Ugwj61tUDUBITqSbAcV4AaABAg,0.0,0.0,2019-08-10T12:21:17Z,0.9957678318023682
167.0,Day 4! Awesome. My left hamstring still feels injured but so much better after practicing with your videos these past 2+ months. I rarely feel the stress fractures in my feet anymore. Thank you Adriene.,UgxYdcEP7PzKXUt6D6d4AaABAg,0.0,0.0,2019-08-08T04:49:33Z,0.9981550574302673
168.0,"Although you've put  in some ab work  I feel energised and calm at the same time. Good night, see you tomorrow ✌",UgwK0GczNwiaCuRk67J4AaABAg,0.0,2.0,2019-08-06T21:30:43Z,0.9985594153404236
169.0,"Amazing video! I'm grateful for your hard work Adriene, and for everyone's effort by committing themselves to this journey. Love yourselves and others!",UgwD4d_ElYs0kgf0WAl4AaABAg,0.0,0.0,2019-08-04T11:15:06Z,0.9998688697814941
170.0,Thanks Adriene :) you teach wonderfully! I feel stretches in  body but not connected to mind yet.. definitely a calm feeling is there in mind. Loving the journey. Thanks again.,UgwTEOJ7AXLJhy7DL894AaABAg,0.0,0.0,2019-07-31T03:46:57Z,0.9997805953025818
171.0,"It's been an interesting few days. The things giving me the most trouble so far are my hamstrings/the tendons behind the knee being tight or short. That's not a surprise given how inactive I had to be the last few years and that even when I was younger, fitter and way more flexible I never could stretch that space too far.

The second thing is breath.  In my case when to inhale and exhale. I studied different martial practices a lot of my life, and they mostly taught exhale on the large or powerful movements and inhale on a reset or relax. So I'm having to catch myself over and over when I instinctively try to put the breath pattern the opposite way round to what you are telling us to do. I'll get used to it in time haha.",Ugx3uPKfYlmQW8i02gF4AaABAg,0.0,0.0,2019-07-21T16:32:32Z,0.879269003868103
172.0,"4th time on day 4! Yay! Awesome practice, still have residual back spasms but am dealing with it. Thanks, Adriene!",Ugz3197C8ivbwlETEP14AaABAg,0.0,0.0,2019-07-20T13:12:31Z,0.9967441558837891
173.0,"My mom likes to scream at you in the tv while she does this 
It’s very entertaining",UgxwMHXR1a78k-Wsbh14AaABAg,0.0,0.0,2019-07-17T17:47:51Z,0.999794065952301
174.0,"This was so great today, but honestly I can always use the reminder to allow myself to feel. ❤️",Ugxq3Q0ktDDKf-0bDc14AaABAg,0.0,1.0,2019-07-15T19:46:39Z,0.999314546585083
175.0,Thank you so much  AdrieneI I didn’t get to see Benji I hope you’re doing OK have a beautiful day Love always🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🧘‍♂️,Ugy1ykbXxeHNofk3R5B4AaABAg,0.0,1.0,2019-07-10T01:40:37Z,0.9996922016143799
176.0,"As always I thoroughly enjoyed this. I've been taking some days off lately because with the holiday I was so busy and then I was so exhausted after. My usual response would be to get mad at myself about not doing it every day, but this time, I just told myself obviously I needed a break and that it was okay... And oddly enough, it worked. I'm rambling now. Either way, thank you so much. I've learned to be so accepting of myself. I can feel myself getting stronger and I love it. Namaste 🙏🏻",Ugz3Bcr3tPtLaIIpQe94AaABAg,0.0,0.0,2019-07-07T21:16:08Z,0.9993475079536438
177.0,Going strong! You have a brilliant online community Adriene! Thank you for all that you share. 😊,UgxSLuSB4EC-nTjbUep4AaABAg,0.0,0.0,2019-07-06T14:19:34Z,0.9998857975006104
178.0,Day 4 ✅,UgygtdMeQ7mn30swkrl4AaABAg,0.0,0.0,2019-07-04T00:35:47Z,0.9081984758377075
179.0,Love these sessions with Adriene! I got into some poor habits the past year & spent a lot of time sitting and sedentary & as a consequence I now have a huge knot in my left shoulder from poor posture which leaves a constant chronic pain down my left side & these practices really help!! The stretches feel amazing.. I am wondering if anyone has been through anything similar though & if yoga has helped them with chronic pains & how long it has taken for the pain to begin to subside? :),Ugwwia4zC6idabqe7-R4AaABAg,0.0,0.0,2019-07-03T07:15:46Z,0.9949535727500916
180.0,See you tomorrow!,UgyYdcoFvgOdCmf1Btd4AaABAg,0.0,0.0,2019-06-27T21:02:22Z,0.9998169541358948
181.0,Hi there friend✌ just finished day 4 dedicate!! YEY 4 YWA & Yoga!! Namaste😊,Ugxl53he4ccoWYqRWVd4AaABAg,0.0,0.0,2019-06-24T18:05:31Z,0.5869719982147217
182.0,Day four is my favorite. Enjoyed it,Ugy8I3m2Sl0ha629rA14AaABAg,0.0,0.0,2019-06-19T18:57:23Z,0.9998699426651001
183.0,"This is an excellent program for me, I am just a beginner, and I love the way you take the time to explain everything!",UgyODEaKKEuOOR2TQVh4AaABAg,0.0,1.0,2019-06-14T12:56:56Z,0.9998593330383301
184.0,"My Physio has noticed a marked improvement in 7 days both mentally and physically, 😁🙌🏻 I am absolutely LOVING these daily sessions thank you so much Adriene xx",UgyjI6jmLc2-XcJgjGB4AaABAg,0.0,0.0,2019-06-11T08:00:09Z,0.9997580647468567
185.0,I FEEL good :) (after the practice ),UgyM8qD_0NZd-rCkujV4AaABAg,0.0,0.0,2019-05-29T16:19:41Z,0.9998760223388672
186.0,Thank you Adriene you are amazing person! Thank’s all you people for the support.  I feel so good ❤️,UgwCKmFXyxj48F4XMYR4AaABAg,0.0,0.0,2019-05-29T14:56:29Z,0.9998787641525269
187.0,“the beauty of at home yoga practice is having a toddler stick with me with every poses”,Ugxy0cAme-y6i46bCXV4AaABAg,0.0,0.0,2019-05-20T05:35:54Z,0.9976550340652466
188.0,Day4Done😀,UgwzGVCfHYPDKWLC-kd4AaABAg,0.0,0.0,2019-05-16T11:25:15Z,-0.6970567107200623
189.0,"Hey Adriene! I've been wondering - you talk a lot about breathing and I can't stop yawning whenever I practice with you, which effectively stops me from breathing properly - it's quite frustrating because it disrupts the rhythm. Do you know where this comes from? Thank you for any help <3",UgzQI8HzWROrX4dH27p4AaABAg,0.0,0.0,2019-05-14T09:42:56Z,-0.9952362179756165
190.0,Day 4 is did! Now’s time for the Bob Dylan after party 🎊 🙏🤗,UgxakxgIIvQOqH9631d4AaABAg,0.0,0.0,2019-05-11T17:27:55Z,0.8178145289421082
191.0,"I have done a lot of mileage traveling in the last 2 weeks, I got here and I am so pleased. I am tired but feel better. Thankyou🙏",UgyJtM1-okJXItE8Qz94AaABAg,0.0,0.0,2019-05-11T17:15:20Z,0.9983001351356506
192.0,"Omg! This felt amazing!! Thank you so much, Adriene!",Ugw4DPiefHz9A5pC06x4AaABAg,0.0,1.0,2019-05-09T22:20:13Z,0.9998733997344971
193.0,Day 4 done. Difficult practise. I Don't know but I can't follow when I lay down and can't see the video. Don't know if my poses were correct at all. Looking forward for tomorrow.,UgyvsB-mIm6HA2KgPEZ4AaABAg,0.0,0.0,2019-05-09T16:52:14Z,-0.9969124794006348
194.0,"Thank you!!!!
Namaste",Ugy_BDCS0s1tOB-IvPt4AaABAg,0.0,0.0,2019-05-09T07:13:05Z,0.9997745156288147
195.0,Am I the only one who closed their legs like a book? :D,UgyOvxV2F8p-DuBab1t4AaABAg,0.0,0.0,2019-05-09T03:22:34Z,-0.9943224191665649
196.0,"I'm on day 2 of my period, so the temptation to skip today's practice was real but I'm so glad I didn't! The best I've felt all day. Thank you Adriene <3",UgyJ7A38wRGBTSFUHYx4AaABAg,0.0,1.0,2019-05-08T15:54:42Z,0.999637246131897
197.0,"Still going strong. Thanks Adriene, awesome practice.",Ugw44QmjRykrZUkAm3x4AaABAg,0.0,0.0,2019-05-07T15:11:14Z,0.9998725652694702
198.0,My bones felt like spaghetti after this session Just a hard noodle cooking in bubbling water in those crescent lunges. Lol 😂 favorite part was drunken cat cow.,UgzhXfOePfPIxVuDBBF4AaABAg,0.0,1.0,2019-05-04T14:12:20Z,-0.9971334934234619
199.0,Loving this Dedicate! yo mama earth got yo back; emotional ride this 4 days I’m feeling it ♥️🙏⭕️ Feeling connected in ALL kinda wayZ ⛰🌊🎶🌈🌻,UgxcWobcUlNp3RpqCl94AaABAg,0.0,0.0,2019-05-03T09:57:49Z,0.9980347752571106
200.0,Day 4 done.... Thanks adriene.....😍 following from Pakistan .....,UgyI9KPhelF4JhM-EYt4AaABAg,0.0,0.0,2019-05-02T21:21:51Z,0.9978243112564087
201.0,"I loved this practice today. I was feeling extremely sore in my lower body from going to the gym yesterday & I was nervous that it was going to hurt even worse. This practice actually loosened me up & stretched all the right places. 

Quick question: Should my knees be in that much pain during a table top position or when we go into a low lunge? It feels like my knee is on the tile floor rather than on yoga mat. Is it time for a new mat? lol",Ugwr1tDdLtryYwm5XB14AaABAg,0.0,0.0,2019-05-02T16:57:00Z,-0.9124384522438049
