,comment,comment_id,reply_count,like_count,updated_at,calificacion
108.0,we did it guys!,Ugy9FlDlWy8UiwXSuZ14AaABAg,0.0,0.0,2019-09-23T19:57:27Z,0.9995964169502258
109.0,"An absolutely outstanding little practice! Thank you, Adriene 💕",UgzGEE82MMSYEDpDF854AaABAg,0.0,0.0,2019-09-23T00:26:42Z,0.9998782873153687
110.0,This was such a perfectly timed practice in my life. Yesterday I was throwing bean bags in a cornhole tournament and my entire body was sore this morning but Day 12 - Curate helped to ease all the sore away and stretch and strengthen and just give some love & happiness back to my body that worked so hard the day before! Thank you for this lovely practice! Bring on day 13! Namaste 😊,UgzS9P387pnTqQxgiUR4AaABAg,0.0,0.0,2019-09-22T15:04:13Z,0.9996236562728882
111.0,Hasta mañana 🥰🥰,UgwrfYlSzmtxR2Vbp3d4AaABAg,0.0,0.0,2019-09-17T08:37:36Z,0.592761218547821
112.0,Day 12 in the books. Thank you Adriene!,UgxuATMUBlAQFuFPxSp4AaABAg,0.0,0.0,2019-09-12T06:59:59Z,0.9998069405555725
113.0,<3,UgxxmKE1UsVZd1g10E54AaABAg,0.0,0.0,2019-08-22T06:50:36Z,0.979346513748169
114.0,Day 12! I am in charge of my own happiness. Thank you Adriene.,UgxS3uAhLyK4B1Vg7Lt4AaABAg,0.0,0.0,2019-08-17T05:47:44Z,0.9998635053634644
115.0,"Day 12 done. The practices went down so fast, I guess it feels that way because I really enjoy them.",Ugx4R1C5aqTC_XufbMZ4AaABAg,0.0,0.0,2019-08-14T20:06:06Z,0.9988406300544739
116.0,"I woke up feeling a little down this morning, even considered skipping my morning routine. Today's practice was exactly what I needed! Thank you Adriene for your incredible videos. I've been following your videos for a while now but this is the first time I've committed to a daily practise. It has honestly helped me so much. Not just the yoga but the words that go with it. It has absolutely supported me on my journey of increasing my self worth. You are such an amazing individual and I hope one day I get the pleasure of meeting you!",UgyRDjBhXs39awyJD714AaABAg,0.0,0.0,2019-08-13T13:35:13Z,0.9997962117195129
117.0,"I really love to take time everyday to do yoga watching your videos, they have brought me so much happiness when I really needed it 🙏🏻 Thank you so very much ❤️",UgxIJ9Q8PeTbdlQpwDt4AaABAg,0.0,0.0,2019-08-12T10:13:59Z,0.9996438026428223
118.0,Abdominal wall engaged! Wonderful way of teaching yoga. Thanks for Day 12 Adriene :),Ugy_kec-hOtUPxTHI4B4AaABAg,0.0,0.0,2019-08-10T06:16:08Z,0.9996007084846497
119.0,"4th time on Day 12! yay, loved today's practice. My hips needed this!",UgwxFnTWkHKJj4RpYpJ4AaABAg,0.0,0.0,2019-08-05T13:41:25Z,0.9949012994766235
120.0,"""Write the name of someone you love"" 

*Whispers* ""Benji""

Lamooo! I often end up doing laughing yoga with Adriene",UgwTRnt49m9e03VUKM14AaABAg,0.0,2.0,2019-08-03T16:22:35Z,0.991014301776886
121.0,"""Abdominal wall... ENGAGED!"" Love this series. Thank you as always.",UgxeDkj3oZ-kuFgLPcp4AaABAg,0.0,0.0,2019-08-01T21:11:49Z,0.9998648166656494
122.0,Te quiero mucho. Hasta mañana.,UgyWzLILPduMGNzPD7R4AaABAg,0.0,0.0,2019-07-29T03:24:19Z,0.9304201006889343
123.0,"Love your videos Adriene, especially the variety you bring to each one it's never boring! My husband gets out his mat and joins in  too it's great, they are the perfect length and workout :) the lovely space you teach in is very nice to look at as well. Always learning new poses and postures with you which I love, so many thanks all the way from Sweden, big love 🙏🏼✨",UgxkYkBYcnXHzhl48Rx4AaABAg,0.0,0.0,2019-07-28T14:31:16Z,0.9998732805252075
124.0,Just what I needed today,UgxArGOcUUj3ajS7i4N4AaABAg,0.0,0.0,2019-07-26T15:32:47Z,0.9984996318817139
125.0,"I had a very difficult and emotional day so when I landed on the mat today I was both emotionally and physically tired out. It was interesting how my practice up until this point had prepared me for this. I felt like I was able to just observe without judging, and also be aware to make any appropriate changes to the asana to serve me best. Was a cool, valuable practice for me today.",UgyDtSaUbwrmnXAd97t4AaABAg,0.0,2.0,2019-07-23T19:48:20Z,0.9950474500656128
126.0,Beautiful practice as always. 💜💜,UgzYdlCBrSv-lpJDiZN4AaABAg,0.0,0.0,2019-07-22T19:07:13Z,0.9998703002929688
127.0,"Rolling out yoga mat, “hmm no cats... maybe I will get through yoga in one play!” 2min in—attack kitten! Yoga mat must be attacked!!! And she discovered I spilled a little coffee on the corner of the mat. Well there goes the pause, or is it paws?, button as she rubbed all over that corner cuz kitten is a coffee lover! So perhaps not well focused, many times of cat inturruptus, and a new scratch on my thumb (over due for a nail trimming, I see). Still awesome to get the great guidance from Adriene! Love your show (one of these days I won’t have to paws it!)",Ugzc6is5O_A57Mjh66R4AaABAg,0.0,0.0,2019-07-20T19:15:09Z,-0.8169530630111694
128.0,"Really enjoyed this particular practice, short and sweet and exactly what I needed tonight. This was so much more than just twenty minutes on the mat. Love your work.☺️ 🍀",UgxFVQZHzXTreug2BsB4AaABAg,0.0,0.0,2019-07-20T07:21:29Z,0.9998655319213867
129.0,"Pigeon pose for the win! I'll always choose it over reclined pigeon.
It's one of my all time favourite yoga poses. I'll always remember the first time i did it. It hurt so much but felt so amazing! Now I've discovered the joys of the mermaid (can't quite do it but the stretch is great). 
Downdog. Quite a few breaths in pigeon on the right. Midmermard for a few breatbs. Down dog. Repeat on left",UgwoZsqTNoA55tZgbbJ4AaABAg,0.0,0.0,2019-07-14T09:37:37Z,0.9897945523262024
130.0,I needed to hear this message today. Last few days have been a struggle with health anxieties and this practice is a reminder that only this moment matters and worrying about something that might happen in the future doesn't magically change anything about that future. It just makes your present miserable. It's something to practice but this session helped me find that focus.,UgxEoIj2y4OFnzU1NlZ4AaABAg,0.0,0.0,2019-07-13T11:38:23Z,-0.955547571182251
131.0,"My morning didn't start well, but when I got my ass to the mat you said all the right things. And when the ""Abdominal wall... ENGAGED"" 6:08 came I  almost collapsed  from my pose in laughter , so this was the perfect video for me today. Thanks a million.. :)",Ugwnp54Pu6-8miFcc3R4AaABAg,0.0,0.0,2019-07-12T08:47:48Z,0.9973636269569397
132.0,I just love how I can practice with Her Amazingness Adriene Mishler of house find what feels good everyday. Lots of ❤😘,UgyB5WAQ2w59lvmOdnx4AaABAg,0.0,0.0,2019-07-04T14:05:15Z,0.9998810291290283
133.0,Anyone doing this practice months later? I tried when it first started but failed at 7 days. But glad I restarted it and got this far. :),UgxKbE7VZEWwzaCNn-F4AaABAg,1.0,1.0,2019-07-02T14:27:20Z,0.8595966100692749
134.0,it has become my ritual to start the day with yoga and it's the best decision ever. Namaste!,UgzwpNMd6t-5aQ_Vacd4AaABAg,0.0,0.0,2019-06-28T08:25:20Z,0.9998101592063904
135.0,"I almost never comment - but this was a practice that I needed to do today. I've been having trouble taking control of my body and my happiness, and this video came like a magic sign. I'm ready to to dedicate myself to doing what feels good. Thank you so much for making this incredible content available for free! You're changing lives for the better.",UgyfjCpwdGsZj7wGvaJ4AaABAg,0.0,0.0,2019-06-16T14:00:59Z,0.9992626309394836
136.0,"such a yummy practice for my hips! thank you, adriene!",UgyroJD_Ou0GnTCUpZ14AaABAg,0.0,0.0,2019-06-08T02:03:10Z,0.9997755885124207
137.0,"I usually dont comment on videos but i want to say that Adriene and this community is awesome. I went thru a really difficult time since the beginning of this year and i am finally seeing some light.this 30 days challenge has brought tears, sadness, happiness and made me realize how little i have loved myself but it is giving me strenght and courage to move forward and when she said your are in charge of your happiness really made me sobbing. Thank you so much everyone even tho i am 4 months behind. For everyone struggling out there please stay strong, better and brighter days are coming ahead. Namaste 🙏🏻",Ugzd8TlBTsxSezMqO9t4AaABAg,0.0,0.0,2019-06-06T23:59:05Z,0.9995406866073608
138.0,Day 12 done!!!💆🏻‍♀️,UgySvL-M2pLIiQDnpCF4AaABAg,0.0,0.0,2019-06-05T06:46:31Z,0.9026285409927368
139.0,3rd time on Day 12! I was a little stiff and slow due to my lower back is still acting up. Thanks Adriene!,Ugw-iSJSsQ97AIlyVBt4AaABAg,0.0,1.0,2019-06-04T14:00:08Z,-0.5399554371833801
140.0,This has been my favorite day so far. I really didn't want to get on the mat today because I was not having a great mental and emotional one but I'm so glad I did. Thanks for making me feel better & for reminding me that I'm in charge of my happiness. Love you,Ugyid2NtIzYH2__rEuZ4AaABAg,0.0,0.0,2019-06-04T02:22:02Z,0.9998334646224976
141.0,"So I got distracted in January but I started this over and am loving the journey once again.  I wanted to comment on this practice in particular; I was getting pretty anxious and a little depressed about an upcoming situation.  I'd done Curate the night before and suddenly remembered that I am responsible for my own happiness.  I realized I was trying to put that responsibility on an outside source/outcome.  Having that reminder fresh in recent experience really helped me take back my ownership of my happiness, which in turn significantly decreased my anxiety.  Thank you so much for your continued wisdom, encouragement, guidance, and humor.  It's good for our bodies and so, so much more.  xoxo",Ugwn05DhHdlpaAnMuml4AaABAg,0.0,0.0,2019-05-30T03:20:35Z,0.9990572333335876
142.0,Hasta mañana mi amiga!!!! todo mi cariño para ti!,UgzwWS2IO7Eldpublsh4AaABAg,0.0,0.0,2019-05-28T01:56:30Z,-0.6135558485984802
143.0,"Thank you so much Adriene. You have helped transform my mind, body and soul in ways that have greatly changed my life on and off the mat. I will forever be grateful for people like you. I hope my loving exhales can find their way to you and everyone in this lovely community.",Ugwe0A3WdKamm9eXVKp4AaABAg,0.0,0.0,2019-05-26T11:42:18Z,0.9998486042022705
144.0,I was kinda bored n lazy to start the session but I ended up feeling satisfied and peaceful! Thanks a million dear Adriene💛,Ugzw0hONIuA-0Bs89qB4AaABAg,0.0,0.0,2019-05-25T06:15:15Z,0.9990757703781128
145.0,"It's so funny because I started my yoga journey maybe three months ago and been doing yoga almost every day since, AND EVERY TIME I do yoga with you and you say ""put your right foot then your left"" I always do the opposite. In the beginning I was so frustrated and was mad because I couldn't even do that simple thing. But throughout the journey I've learned that it doesn't really matter if I put the left or right foot first, I'm still going towards the same destination. Maybe this sounds silly but now I just smile every time I put the left foot first because it makes me happy that I listen to my body and move with what feels good. You've teached me so many things, thank you Adriene <3",Ugzv-RasNhuRCGiRdml4AaABAg,0.0,0.0,2019-05-22T16:12:46Z,0.9993560910224915
146.0,"Thank you Adriene!!
Namaste",UgwQJLYwBrTSDiy-ZFJ4AaABAg,0.0,0.0,2019-05-19T10:47:20Z,0.9996854066848755
147.0,"Love your thoughts about your hips being connected to how you problem-solve ! Right on, sister! So true! ❤️🙏🏻🎯",UgzaS2dQOuR4YC_gu3N4AaABAg,0.0,0.0,2019-05-16T23:58:33Z,0.9998537302017212
148.0,"Day 132 of my yoga journey! I was able to do the half pigeon with more ease. My hips are not as tight. My clothes fit differently. The old lady is feeling good. Thanks Adriene your yoga practice is a true blessing, it has helped me in many ways.",Ugx3TjCDqeqzb4LqZQB4AaABAg,0.0,0.0,2019-05-15T00:37:20Z,0.9997449517250061
149.0,Day 12 done..... How positive u are......you release such a positive energy ....u r beautiful....thanks.....,UgwcU2WEEuAFTksXJYh4AaABAg,0.0,0.0,2019-05-10T21:34:34Z,0.99982088804245
150.0,"Hasta mañana Adriene! I feel so connected with you, you're an inspiration!!",UgzFFQa_BZFEfTRVAX54AaABAg,0.0,0.0,2019-05-08T16:11:09Z,0.9998421669006348
151.0,Thank you Adrienne! I discover something new about myself everyday! You’re amazing!,Ugx4jm-o13sHdSlz9kB4AaABAg,0.0,0.0,2019-05-08T15:26:30Z,0.9998894929885864
152.0,Thank you so much Adriene <3,UgxSpE4WcEPd9JC2SAJ4AaABAg,0.0,0.0,2019-05-08T09:35:59Z,0.9997473359107971
153.0,Thank you so much,Ugw0wjLXqExd4tEAQRl4AaABAg,0.0,0.0,2019-05-08T03:30:46Z,0.9998414516448975
154.0,"Sending you love and gratitude! It's perfect. I adore watching Benji in the background doing his dog stuff, kinda participating with us. I look at him only sometimes, but it just makes me happy that he is ""out there"".


 And I love the fact it's 30 days journey. That it kinda has a theme and each practice is different, yet there are some sequences and elements that tie other practices together. I think it's very well-thought.


 I hope you make more stuff like this in the future, cause it just makes the challenge feel great - imagining all of these people doing it daily with you, even if I am late :)",UgyFDf6-3Eg_xpbp7Qt4AaABAg,0.0,0.0,2019-05-04T19:28:37Z,0.9998579025268555
155.0,definitely needed this practice after dancing for two hours at a Lenny Kravitz concert last night! So good and warm for the muscles <3,UgyTI4kxQBErjx5Au1Z4AaABAg,0.0,0.0,2019-05-04T15:59:37Z,0.9996211528778076
156.0,"I usted to go to yoga class twice a week for a long time and I loved it. I’ve been unable to go for some years and I feel soooo glad to have found your channel and this community! Thank you so much for this Adriene! (BTW, today was my first time ever to achieve chaturanga without collapsing, yay! Feeling strong and motivated). Greetings from Costa Rica!",UgxuuClcmTlPmvEhZCl4AaABAg,0.0,0.0,2019-05-03T18:33:26Z,0.9998165965080261
157.0,"""Abdominal wall engaged!"" 😂😂😂",UgwK1ZiU8zpk08yEzjh4AaABAg,0.0,0.0,2019-05-03T15:43:47Z,-0.9024118185043335
158.0,this was great loved this practice this morning it's been just over a month since i am using your videos for my yoga journey I am all the way in the caribbean Trinidad and I am a capoeira tutor and i had difficulties with my flexibility for the past 20 + years and it's already improving thanks I will always be your fan and hope to become a yoga instructor soon you're awesome!! continue to motivate,UgwipeJgghG30Pk5NAt4AaABAg,0.0,0.0,2019-05-03T09:06:58Z,0.9997542500495911
159.0,"""Often your mind gives up before your body""...this was EXACTLY what I needed to hear in that moment and I was able to push through! Day #12...an amazing experience!",UgwbbljhoiAYnY5GRTB4AaABAg,0.0,1.0,2019-05-02T14:34:35Z,0.9996991157531738
160.0,"thank you Adriene, I become stronger everyday =)  and my body too <3 ;)",UgzWOoZVZ6RXTP7dret4AaABAg,0.0,0.0,2019-05-01T13:39:26Z,0.9994633793830872
161.0,I am responsible for my own happiness. Thanks Adrienne. Namaste,UgztiApP7t3YdvUAyGx4AaABAg,0.0,0.0,2019-04-30T06:37:09Z,0.999823272228241
