,comment,comment_id,reply_count,like_count,updated_at,calificacion
548.0,Thank you Adriene.,UgzqNo0V0vbvsasHdt14AaABAg,0.0,0.0,2019-01-11T18:35:21Z,0.9998334646224976
549.0,"Felt so good!! Loving the giggles in this one too, totally helped to shift my energy tonight. Thank you <3",Ugx3hs5CD7HdX_EVFxt4AaABAg,0.0,0.0,2019-01-11T18:13:37Z,0.999870777130127
550.0,"Hi Adriene, I’ve been doing your videos for a few years now and have found them really beneficial. I have been feeling quite frustrated in these last three as have been waiting in poses for minutes while you are talking. Do you need to talk as much? I’m sorry to bring up a negative as there are so many positive aspects to your videos and thank you so much for making them.",UgwGYms5fUNqhO-oujR4AaABAg,2.0,18.0,2019-01-11T16:21:13Z,0.999171257019043
551.0,"Wonderful video! I found I didn't need to watch the video at all as your instructions were so clear, helpful and calming. x",UgyEBgO4C_ECas-Gfj94AaABAg,0.0,0.0,2019-01-11T09:48:49Z,0.9997342228889465
552.0,I nearly fell flat on my face in the last exercise because I was so focused on getting my foot all the way up my leg and stand in that awesome yoga pose that everybody knows that I completely forgot to notice where my body was and it gave out under me straight away. I had to grib the wall for support and I started laughing hysterically :D I had to roll the video back a minute to get it right and try again with more focus and observing where I was mentally and physically,UgxQRMA0hTacF1a_Ucl4AaABAg,0.0,0.0,2019-01-11T09:34:03Z,-0.9374469518661499
553.0,Benji!!! 💙🐶🧘🏻‍♀️ Hey yo!,UgwBmJRKHTM-h-9dzcl4AaABAg,0.0,0.0,2019-01-11T08:17:30Z,0.9979367256164551
554.0,Da da da dayyy 3 down!,UgwMnaS0fVv7lbvzOLB4AaABAg,0.0,0.0,2019-01-11T08:04:52Z,-0.9969863295555115
555.0,Thank you so much for these wonderful videos. I started a bit behind but I've never looked forward to something like this before and while it can be challenging you make it thoroughly enjoyable.,Ugxp_A--svmz248r2Cl4AaABAg,0.0,0.0,2019-01-11T06:04:00Z,0.9998773336410522
556.0,"I started a few days behind, but here I am! I'm excited to work at this 30 day challenge, and I'm so thankful for what you've produced Adriene, and for everyone working on it alongside us too. Today the idea of a loop of energy, pulling up on one side and grounding on the other, really helped me visualize how to align my posture. I'm excited to carry that through other days too. Thank you again Adriene, for your gentle, kind, and loving yoga instruction!",UgzCZG_w4Y3y0WnCWad4AaABAg,0.0,0.0,2019-01-11T03:30:21Z,0.9998206496238708
557.0,"I love Yoga with Adriene I really do.But.... honestly sometimes she talks too much. Its like she starts guiding us into a pose and i'm waiting or holding and shes taking forever to get to it. Then when shes like okay hold for 3 more breaths, I struggle because she already left me hanging while talking about ""smearing a substance or whatever"". Just some days I grow frustrated that half way though a pose or holding something she just doesn't shut up.",Ugxc88h7Zr1xE1NpRol4AaABAg,16.0,30.0,2019-01-11T03:08:20Z,-0.9878061413764954
558.0,"I didn't really like the first and the second video (I think it's due to the moon phase or just my personal phase haha), but this one is great! Fantastic practice, thanks for honey jokes. I particularly liked how you said that's it's about how we react in the moments of heat - are we calm and present or rather not. It amazes me how I always find answers to my daily questions each time I share my practice with you. Thank you, it's amazing 🙏🕉",Ugxd25pe9IYaLAEJDCx4AaABAg,0.0,0.0,2019-01-11T01:05:38Z,0.9998430013656616
559.0,Thank you x,UgymjsCh5qdhvouVDYl4AaABAg,0.0,0.0,2019-01-10T23:47:01Z,0.9998602867126465
560.0,"Day 3 for me today. Thank you so much Adriene. I am a mexican girl in Brazil learning and feeling! Yes! Feeling my body! Feeling me strong, sometimes shaky,  and at the end, very proud.",UgyLym7kRYk0OpOPOMJ4AaABAg,0.0,0.0,2019-01-10T22:31:22Z,0.9998725652694702
561.0,"getting better each and every day, thank you for sharing your practice with us, I love smearing substances XD much love from vancouver canada",UgwFazTQVvJIgDyJfu54AaABAg,0.0,0.0,2019-01-10T21:18:46Z,0.999769389629364
562.0,"I am so grateful for finding your videos Adriene! I had never thought of practicing yoga like this before. You inspire, bring peace and help me widen my boundaries. Excellent lessons! I can only say: thank you! Namaste. 🏵🤸🏽‍♂️",UgzgJ_dQNVSblk80l4h4AaABAg,0.0,0.0,2019-01-10T20:37:20Z,0.9998481273651123
563.0,Done 3 done and i already cant wait for tomorrow 🧡 namaste,Ugz3omn0X5IUP2N09qV4AaABAg,0.0,0.0,2019-01-10T20:02:33Z,-0.9833570718765259
564.0,"These videos have been so informative and eye opening! I look forward to resetting after a full day of working in a school. Love this time to focus on me, my presence and my body ❤️",Ugyk3Sm2wgvvGs_ZZNl4AaABAg,0.0,0.0,2019-01-10T19:55:09Z,0.9989051818847656
565.0,"It's too nice to know I'm not alone
Love you all",UgyhCtltOie6t6n8HSN4AaABAg,0.0,0.0,2019-01-10T19:25:20Z,0.9989481568336487
566.0,"Thank you so much for everything! ♡
You give we all the opportunity to have a fantastic mindful experience!
Namaste from Italy",UgwkCyExUuyjyF69X4d4AaABAg,0.0,0.0,2019-01-10T19:22:31Z,0.999875545501709
567.0,"I'm a little behind ... but still doing each day, as I started late. But loving it nonetheless.",Ugwu71l_FMWGZAPzpQJ4AaABAg,0.0,0.0,2019-01-10T18:31:46Z,0.9998445510864258
568.0,Honey? Love it. Good practice!,UgwX1hPnFLBFqUbAylx4AaABAg,0.0,0.0,2019-01-10T18:27:32Z,0.9998764991760254
569.0,I have been thinking about getting into yoga for years and this series has been a great intro. Thank you! It's what my mind and body needs - being a cop when I get home or have off time a really needed a way to relax and find some mental peace just three days in and the breathing alone I see myself doing at work!,UgxPtayOY70XgK3D6GF4AaABAg,0.0,0.0,2019-01-10T17:40:13Z,0.9996563196182251
570.0,"I am hoping that you take this as constructive criticism from the perspective of someone who is new to this, and not negativity. You were my introduction to yoga 2 days ago. The first day I loved it, but by the 2nd day I felt like there was too much unnecessary talking in between. For the the people that know what to do between 1 direction and the next, I'm sure they love the connection you give. But from someone who is completely new to this, I found myself sitting there listening more often than I would like. I'm sure when I learn what yoga really is, and some of the techniques to practice on my own, I will appreciate your videos much more.",UgxNhDzQkUHMR-4kWoN4AaABAg,0.0,0.0,2019-01-10T17:26:16Z,0.9503340125083923
571.0,"Thank you so so much, Adriene. I'm from Colombia so english is not my first language but I try to let my body connect with your voice in an universal non-language limited way and is so beautiful!.",UgzJ38i-uB6RmhWFzhd4AaABAg,0.0,1.0,2019-01-10T15:45:02Z,0.9998437166213989
572.0,Thanks Adriene! 🙏🏻,UgyP4kfX_G0yd592VHZ4AaABAg,0.0,0.0,2019-01-10T14:47:16Z,0.9997263550758362
573.0,"Once we get going, it is a great session but I'm six minutes in and still sitting waiting for her to get through the intro. I did the first two videos thinking, ""it's the beginning some people need this"" but I hope this isn't going to be a trend. I'm used to being able to meditate during yoga but I find the excessive guidance to be distracting. I'm not used to so much talking but I wanted something new for this year so I'll try to stick with it.",Ugxm1mmJJE4huMO9iQZ4AaABAg,0.0,9.0,2019-01-10T12:25:55Z,-0.9957382678985596
574.0,"Thank you, Adriene :-)",UgwBPrsDDhHGfOEY1pV4AaABAg,0.0,0.0,2019-01-10T11:39:14Z,0.9998231530189514
575.0,day 3 done! i observed that i was a lot more shakey today so that must of meant that i was engaging something haha!,UgzzF9-jwEXzMnARLoh4AaABAg,0.0,0.0,2019-01-10T10:51:16Z,0.7740477919578552
576.0,"Done with Day3. Not a very good practice on my behalf today 
If you can answer the queries Adriene 
What should one do if can’t do a pose or cannot get into a pose immediately 
Like I cannot do a one legged downward dog 
Can’t do downward dog for Long
Can’t hold plank 
Can’t go from downward dog to bring one leg forward and second into a standing pose 
Many other poses 

Do we go to the next day or kept redoing that day until you at perfect and go to day 4 

Finished the yoga video still motivated but need advice !
Thanks Adriene hope you can advice !",UgxzgvSjjneXjp4fp-l4AaABAg,2.0,0.0,2019-01-10T10:31:55Z,-0.9961904287338257
577.0,"Already feel i can hold poses for a few more seconds, even on the third day. Smear some honey on that!",UgxMaS3DwnM5KikkEdp4AaABAg,0.0,0.0,2019-01-10T09:52:58Z,-0.900960385799408
578.0,Firstly thank you for sharing your routine videos. but you talk too much in your videos. and this situation distracts the attention of yoga practitioner. Thanks :),UgwBJjFvVIwPn88JHjV4AaABAg,0.0,0.0,2019-01-10T06:11:15Z,-0.9913203120231628
579.0,"It's only my third day so I'm a little behind everyone, but your yoga sessions have made me realize my gratitude for my body (even though I'm nowhere close to where I'm supposed to be) and for the everyday steps of just being alive. Thank you so much for this. I truly wish you all the very best on this journey. It's definitely life-changing.",UgzkXLhcxoyvYmiNVUR4AaABAg,0.0,0.0,2019-01-10T04:51:36Z,0.9998495578765869
580.0,"Oh wow, Day 3 Complete!🥳I do these yoga routines after my night shift from work. My body feels so tight and uncomfortable due to being on my feet all day. This helps me to relax and reset my mind and body. So much stretching and releasing tension. I wake up in a much better mood and have noticed I am more productive during my day!💜I am beginning to fall in love with yoga🧘🏼‍♀️",UgzDWAGxoOa3O2EOV6Z4AaABAg,0.0,1.0,2019-01-10T04:45:02Z,0.9937543272972107
581.0,This is incredible! Only day 3 and I already feel so much different during the sessions! Thank you so much for doing this with me and being so patient and gentle.,Ugy954cB0ZN0HBkHPaF4AaABAg,0.0,0.0,2019-01-09T22:04:02Z,0.9998691082000732
582.0,"Ive always struggled with my body but this journey has helped me so much and i have found peace with both my body and my mind. Thank you adriene, sending love from the UK ❤",UgyMvngyxZKWRbFJMC94AaABAg,0.0,0.0,2019-01-09T20:43:19Z,0.9998396635055542
583.0,"Today I was able to observe just how much tension I regularly hold in my body, and how much being centered in my breathing helped me to relax all of that and just be present with myself. Also, even though I was trembling, I was able to see how much strength I am gaining each day. Even though I am behind by many days, I am so grateful that I was able to get on the mat and show up, because I always feel stronger and better afterwards.",UgwvhW9P0lTYiMauFyF4AaABAg,0.0,0.0,2019-01-09T20:25:22Z,0.9997476935386658
584.0,Than you adrienne for a great class,UgwprvYqHSbzwaqiA2l4AaABAg,0.0,0.0,2019-01-09T19:39:24Z,0.9997120499610901
585.0,"While I loved day 1 and 2, I got impatient today. Maybe because I was cold, I wanted to get on with moving. A bit too slow for me. Anyway, love your work!",Ugyh-GyFSxTJfUYlOcl4AaABAg,0.0,0.0,2019-01-09T18:23:04Z,-0.9893931150436401
586.0,You’re the best Adriene! Thank you so much for this ❤️,Ugy9owb1zVv5Q9O4R1Z4AaABAg,0.0,0.0,2019-01-09T18:18:21Z,0.9998775720596313
587.0,"Thank you so much, and love you Adriene.. !",UgzbgTjqgK5gGDtUae14AaABAg,0.0,0.0,2019-01-09T17:09:02Z,0.9998607635498047
588.0,Today I almost didnt make it. I was in so much pain (still feeling it) but I pressed through. Question (Is it normal to get emotional (cry) after yoga). Not because of pain just emotional. OAN: I am rubbing strength on my tummy lol,Ugxz5OCmccpDYqL3ZXR4AaABAg,0.0,0.0,2019-01-09T16:12:22Z,0.8577371835708618
589.0,"Oh Adriene, you make my day every day, thank you so much for starting each of my mornings with a smile!",Ugw7SWTMoa6iHzw9EU54AaABAg,0.0,0.0,2019-01-09T14:00:56Z,0.9998692274093628
590.0,"Day 3 in the Bag! The leg pulsing was quite tough! Loved being in Tree Pose, felt very calm by the end of the session. xx",UgwNpg2iJjRj5w8Es9Z4AaABAg,0.0,1.0,2019-01-09T13:02:02Z,0.7685354948043823
591.0,Thank.you so much for these videos. You are really inspiring me to get moving and to.focus more. For.the first time in years I slept last night all the way through without the need for my sleeping medication.,UgwNDDvi8RL81TGafPt4AaABAg,1.0,0.0,2019-01-09T11:11:04Z,0.9998133778572083
592.0,"bit late to the party but I'm here nonetheless!! Got a new Yoga mat over the holidays (a manduka pro actually) and I'm trying to build the habit again, I love your 30 day series. Thanks for everything Adriene, Namaste.",Ugwj7OwyGNuEEIbi3vp4AaABAg,0.0,0.0,2019-01-09T06:37:25Z,0.9993708729743958
593.0,Trying to catch up! This was just so good to finish my day 💚,UgwMYOkX66xaTCYSyRZ4AaABAg,0.0,1.0,2019-01-09T06:32:54Z,0.9997875094413757
594.0,"Thank you Adriene! I was very close to not practicing today--but I did, and such a rewarding session to boot! Loved the ""schmear"" too! Some extra laughter yoga :) see you tomorrow!",Ugxv1Qnq4NZPOCJnUD14AaABAg,0.0,1.0,2019-01-09T03:40:38Z,0.9995946288108826
595.0,"I am a few days behind, but I loved this practice! I got so lost in it that I didn't even realize 35 minutes had passed.",Ugzhp5VKpMNy-VGV08p4AaABAg,0.0,1.0,2019-01-09T02:43:55Z,0.9986525177955627
596.0,I get distracted watching benji 😍,Ugx6cqzMechZmHoN2iF4AaABAg,0.0,0.0,2019-01-09T01:12:39Z,-0.9935146570205688
597.0,"Today's practice felt so good! I was surprised at just how sore I became after the first two days, and today really took me out of ""oh my God I'm trembling"" to observing the increasing strength I have. Such a blessing!",UgwfpbrrKjQSdCW0pbN4AaABAg,0.0,2.0,2019-01-09T00:53:16Z,0.9996830224990845
598.0,Thank you,UgyKTTNMRPkm2YqynMZ4AaABAg,0.0,1.0,2019-01-09T00:15:54Z,0.9998352527618408
599.0,"It was a real pleasure to do this Day 3 with you and your beautiful community Adrienne 🙏🏻
I love your spirit and your spontaneity, you're my very first yoga teacher telling me ""you have an opportunity here to create the strongest base for warrior that EVER EXISTED"" 😂
Thank you so much 😘",UgxYNBE9C9uU9SyVc954AaABAg,0.0,0.0,2019-01-08T22:16:41Z,0.9998486042022705
600.0,"It really makes me more relaxed when I laugh with you, Adriene! Thanks for the practice everyone!",Ugw74uy2YHpYvz4QOhx4AaABAg,0.0,0.0,2019-01-08T21:21:52Z,0.999840259552002
601.0,"I have to tell you the silliest thing ever 🤭 every time you say I'm Adriene and this is Benji, I say out loud: no it's not! That is Benjititito! In every single video! 🤭🙏💜🤗 I had to share it, sorry 🙈",UgxOCY2HWh8dC1WgFC94AaABAg,0.0,0.0,2019-01-08T21:18:02Z,-0.9922228455543518
602.0,Day 3 finally in the books! Getting caught up! Namaste! 🧘‍♂️🙏,UgzjIfgahfV6AFVVoPt4AaABAg,0.0,1.0,2019-01-08T19:59:44Z,0.9648866653442383
603.0,This time is was more difficult. Difficult to get on the mat. Difficult to do poses. I was expecting too much instead of being in the present. This practice is so much more than yoga for me. It moves me in all the meanings of the word. Namaste.,UgyG94LCPAuGd-raGoZ4AaABAg,0.0,0.0,2019-01-08T19:45:45Z,0.9938901662826538
