,comment,comment_id,reply_count,like_count,updated_at,calificacion
537.0,"Dedicate day 29 I celebrate 
Yoga Camp Day 29: I love 

Awesome one more day to go tomorrow is the last day of this 30 day journey 
I took 2 days GAP as right shoulder was pulled and was paining don’t know why and how but happy to be back doing two practices each day I celebrated and I said I love myself 
Need advice what I must do after day 30 
Looking to your beautiful place where you practice 
Any plans to visit Singapore ... 
Thankyou Adriene Love ya ❤️",UgyYI9a9v-xpExLTnVF4AaABAg,0.0,0.0,2019-02-09T08:37:10Z,0.9986226558685303
538.0,After feeling sore a bit now I feel great. Thanks Adriene. 🤩🤩🤩,Ugw0cydHWK1lFtUy8n14AaABAg,0.0,0.0,2019-02-09T08:35:11Z,0.9998140931129456
539.0,Thank you Adriene. I just celebrated Chinese Lunar new year. This is the wonderful gift from you. The gift of celebration. Love from Sanya. Namaste. :),UgxW0K01hXqzRa3ayv94AaABAg,0.0,0.0,2019-02-09T07:27:07Z,0.9998763799667358
540.0,I can't believe I've started and stuck with this journey and that tomorrow is day 30! Today was the first day that I didn't feel clumsy and I actually remembered to breathe because I was SO PRESENT. I love doing yoga with all of you and will keep going even after tomorrow! THANK YOU SO MUCH ADRIENE! Namaste! <3,UgzVC-nqA5JnLoAIzR54AaABAg,0.0,6.0,2019-02-09T01:33:43Z,0.9997557997703552
541.0,Sweet!! Forward folds.....❤️....nice way into palms under feet🌿,Ugw8N7SOLQ-KtgNYVRx4AaABAg,0.0,0.0,2019-02-08T23:04:58Z,0.9989334940910339
542.0,"Hi Adrienne,
This is my favorite of all your practices. I enjoy them all and especially your sweet, strong motivation for us all. Thank you always.
Barbara Crowley",UgwN2u6thyihvhrDP014AaABAg,0.0,0.0,2019-02-08T20:47:27Z,0.9998753070831299
543.0,This was on my birthday and I was like I didnt know that YWADedicate is going to celebrate my birthday with me ;D Sending love and light to you and Benji :))),Ugz82AlBoRtDANbgJPN4AaABAg,0.0,1.0,2019-02-08T19:35:44Z,0.9728186130523682
544.0,"I'm a few days behind, but today is my birthday, so I'm going to Celebrate by giving myself this yoga practice.  Thanks!",UgylfQDCV9z7g6DxGC14AaABAg,0.0,0.0,2019-02-08T19:08:52Z,0.9996844530105591
545.0,Had some digestive issues this morning but decided to do yoga anyway. I'm not 100% after this practice but I sure feel a lot better--more alive. Thank you!,UgxHRBBJx21QMygIQMp4AaABAg,0.0,1.0,2019-02-08T16:51:47Z,0.9994522929191589
546.0,"I have to be genuine. Today I hated this practice, except the freedom in Knocking On Heaven’s Door. I really struggled today. My body didn’t feel good and I felt a little discouraged that it was day 29 and my body came to the mat just as stiff  aching as it ever was. It was hard.",UgywPg9WbRCA845JoI14AaABAg,0.0,0.0,2019-02-08T15:31:08Z,-0.998940646648407
547.0,Loved today!  Thank you Adrienne!  This 30 day series has been awesome dont want it to end!,UgxuiGkA7E-ODpBibc14AaABAg,0.0,0.0,2019-02-08T15:05:19Z,0.9997389912605286
548.0,Sad it day 29.  I have so enjoyed this journey and will continue each day!  Your videos make me smile from  the inside out.  Thank You!🙏 Namaste ❤️,UgyJtaKJC5o-e1PJpL54AaABAg,0.0,0.0,2019-02-08T14:54:06Z,0.9997524619102478
549.0,:),UgyPcfsTZlRyb91VcVx4AaABAg,0.0,0.0,2019-02-07T22:31:35Z,0.6489290595054626
550.0,"This practice should honestly be called ""happiness"" I've gone back to this 4 times already and each time it has left me feeling so so happy. Thank you for a wonderful practice Adriene 💖",UgxWvOMkElOPx5aEIOB4AaABAg,0.0,1.0,2019-02-07T17:38:34Z,0.9997773766517639
551.0,"Beautiful. Dedicated this practice to a friend who is having a very tough time figuring out how to live on a fixed income that barely covers the rent. She has a wonderful, creative spirit but has so many worries. During practice, I asked my angels to go visit her. Namaste.",UgxaZPEurbV_ldZNfsV4AaABAg,0.0,0.0,2019-02-07T17:11:32Z,0.9939870834350586
552.0,"Wowie!! That was a doozy! But I LOVE it! I LOVE this Dedicate series!! So powerful and awakening, thank you thank you thank you 🌸🌼",UgwaFntDjkQM1UNNvb54AaABAg,0.0,0.0,2019-02-07T16:28:57Z,0.9998865127563477
553.0,Day 29. Sad to see it end tomorrow. I usually cry during the last day practice. Live laugh love all.,UgxIzMEajHQRtX5kT1h4AaABAg,0.0,0.0,2019-02-07T16:16:46Z,0.9987329840660095
554.0,Feeling good!,UgyRB2zDKCOQBqrq6914AaABAg,0.0,0.0,2019-02-07T15:07:10Z,0.9998633861541748
555.0,"Thank you for the little Jog and dance. Really felt GOOD today . I was going to do Day 30 today as well but didn’t want it to end today so savouring every drop ,
Namaste 🙏🏻",UgzRM7ERLF70TwkQ3WB4AaABAg,0.0,0.0,2019-02-07T11:52:36Z,0.9970244765281677
556.0,"I've been a little behind, having taken days off here and there, but I feel much better about it whereas last time I kept beating myself up for it. Being kinder and gentler on myself, and it's already making me feel even better overall. Can't wait to jump in on the February calendar after the next one! Thanks so much for these!!",UgyYDc0gHTy9nh6kdBZ4AaABAg,0.0,0.0,2019-02-07T11:13:48Z,0.9993302822113037
557.0,"That was fun, legs were burning doing that pose. 🙏🏻😍🙏🏻😍",UgwELRrGmGiiET_75Rp4AaABAg,0.0,0.0,2019-02-07T09:47:22Z,0.9857104420661926
558.0,I felt a moment of pure joy dancing at the end today. I've been struggling to keep up with the practice this week and today i noticed how much easier it was for me to do some of the poses after working so hard all month. Definitely a day to celebrate!,Ugxnk7u0SWF8pkvTJEt4AaABAg,0.0,1.0,2019-02-07T08:21:50Z,0.9978227615356445
559.0,"My wife and I love your videos, we have participated in the annual yoga challenge for the past 3 years, as well as regular practice throughout the year. 
Today was the first time I practiced with my headphones while my wife worked. I could hear your heart beating throughout the whole video, I could feel my heart rate matching yours. It was really special. 
When I continue regular practice I am able to lead with my heart, while tethered and grounded. Thank you",Ugxrj83pMOEqC5HSXcZ4AaABAg,0.0,0.0,2019-02-07T05:40:48Z,0.9998180270195007
560.0,"thank you so much Adriene dan the team, and alsooo Benjiiiiii, please receive love from Indonesia Benjiii xoxox you are lovely :) and its been great day, honestly i missed 7 days of practice on january since there are a lot of going on, i feel bad and left behind , but i think if Adriene could say something to me she will just say ""if you fall down, thats okay i get your back and find what feels good"" and then here i am trying to catch up with all of you guys, and when i practice Yoga again, i feel really good on my body and have better perspective about whatever is going on here. i cant wait to get more practice this february. thank you so much Adriene and the team, i couldnt say that enough,  you guys are more than amazing, i bow to the kindness in you and to the kindness in me, namaste :)",UgwTKRD0gmDubC95oVZ4AaABAg,0.0,0.0,2019-02-07T03:54:40Z,0.999459445476532
561.0,This practice is just what I was looking for. I've been going through some fertility struggles so I have been trying to lower my stress. It's nice to be able to connect and experience life at a slower pace for a change! Thanks for the awesome flow!!,UgwPucomWBgfWeVQLF14AaABAg,0.0,0.0,2019-02-07T03:28:37Z,0.9998289346694946
562.0,"Gracias Adriene por todo este camino de aprendizaje y amor propio. 
Hoy me abracé fuerte entendiendo que yo soy todo lo que tengo y quien más me ama, por eso debo cuidar mi cuerpo y espíritu, nuestro amor interno es infinito y nos rescata de todo ...",UgyEYeF8vtEOSSruk-V4AaABAg,0.0,0.0,2019-02-07T00:01:22Z,-0.9090990424156189
563.0,"Cried three times during this practice, in the beginning twice out of sadness and at the end out of happiness and forgiveness for myself. I told a friend's secret yesterday and regretted it the second it happened. I've been living in a state of self hatred and fear that I've lost her today. I was suppressing all those feelings untill I started the practice, it flooded out. It helped me so much today to celebrate myself. I know she'll forgive me but just needs some time and in the meantime I can't live every day hating myself for breaking the friendship. It's okay to celebrate. We are worth it. Thank you, adriene.",Ugx6r3avkvgUxcHQuSF4AaABAg,0.0,0.0,2019-02-06T23:23:52Z,0.998124897480011
564.0,"I'm in love specially with the end ❤ so good to be free on the mat (and life, right?)",UgwGE0El8g5w1VLIAqd4AaABAg,0.0,0.0,2019-02-06T12:31:54Z,0.9991248250007629
565.0,yey! I am almost there! 30 day yoga journey almost finished and I am feeling super proud that I was with you guys! thank you Adriene <3,UgyQ-UT1JoRGNmrSx0p4AaABAg,0.0,0.0,2019-02-06T10:33:55Z,0.9998326301574707
566.0,I'm one week behind but this was exactly what I needed today :),Ugyg5lAMWMXE8qW3GHB4AaABAg,0.0,0.0,2019-02-06T09:18:45Z,0.9944553971290588
567.0,This had been a fantastic experience and wonderful to start building a good new habit!,UgxDE_jBWDJUjtbckYV4AaABAg,0.0,0.0,2019-02-06T09:14:42Z,0.9998130202293396
568.0,"I just want to thank you Adrienne,I have been doing your yoga on here for a couple of years and it has totally changed my life! I still have my crazy and down times but can always turn to one of your videos for help and calmness,thankyou so much.love Lou 💐",UgzFiTAJqqH00GmI2Tt4AaABAg,0.0,0.0,2019-02-06T06:07:34Z,0.9992565512657166
569.0,"Thank you, Adriene!

You brought calmness and thoughtfulness into my life.
And this just one of the many other reasons to thank you!

Thank you, Adriene
❤️",Ugxyz4SGBdyoeg_W8F94AaABAg,0.0,0.0,2019-02-06T04:10:52Z,0.9998681545257568
570.0,I have loved every day of this series but I think this one was my favourite <3 The flow from the lunge to the warriors to the twist felt absolutely great.,UgxGI33Tr_tfWWGP0Z94AaABAg,0.0,0.0,2019-02-06T02:03:24Z,0.9998012185096741
571.0,Does it really have to end in one day! I want more. Do you have any other series available?,Ugz6K1d_loH5hfLguBd4AaABAg,2.0,0.0,2019-02-06T00:23:17Z,-0.9848365187644958
572.0,"I felt out of sync today and sad, was holding back the tears on my mat this evening.  It took a few minutes of struggling through my practice to fInally recognise emotion for what it was, I am already grieving the end of the journey though it’s only day 29 and one more day to go. I’ve done the other 30 days programme with you but this is the first time doing 29 days in a row (albeit a week behind😁). Rather than ignoring my feelings of sadness I decided to just stay with my emotions and just honour them as I went through the practise. Today also showed me  that I have things I need t work on in my life. I need to learn to stay in and enjoy the  moment rather than always racing ahead to achieve the next thing....if I’m also honest I feel anxious about not keeping discipline of doing daily practise. But as you said,  with endings come new beginnings! I will hold onto this thought. Thank you Adriene, it’s been an amazing experience❤️💗🖖🏾",Ugyij6F4nXa5RSpguhl4AaABAg,0.0,0.0,2019-02-05T23:27:51Z,0.9968810081481934
573.0,"Finally getting to this day is exciting. So many challenges since starting this journey! One more day, woohoo!!!",Ugxc3c5jzm_4Memo9xl4AaABAg,0.0,0.0,2019-02-05T23:23:29Z,0.9996814727783203
574.0,Feeling good on day 29!,UgyrSZB7-oP_oK5yrqh4AaABAg,0.0,0.0,2019-02-05T22:28:04Z,0.9998757839202881
575.0,"Yeeeey. I m feeling strong, happy and proud. Namaste",UgxwkdPX6N5E53R1FDt4AaABAg,0.0,0.0,2019-02-05T21:36:45Z,0.9998747110366821
576.0,"So much fun with this practice ! I can't believe we've been through such an amazing journey together ! And for anyone who is ""late"" like I am, remember : you are right on time. You are right where you are supposed to be. Namaste ~",UgwxWDgKBubHJPlGQex4AaABAg,1.0,28.0,2019-02-05T20:41:27Z,0.9996457099914551
577.0,"Another wonderful practice ! Thank you, Adriene 💕",Ugwi7-z7KO5Dm3uO_9h4AaABAg,0.0,0.0,2019-02-05T18:55:10Z,0.9998791217803955
578.0,"Adriene I love your videos so much! I have been practicing with you for three years. Practicing with you has improved my life in every area!I have referred friends, coworkers and strangers to you! I started this this 30 day challenge intending to not miss a day.... I made it to 16 I caught back up and kept going! I got off track because I started yoga teacher training in my area. I am so grateful for all you do but more importantly for who you are! Namaste my dear (I hope I can call you my friend)",UgxvZ9_Rv7ZEJiHRjU14AaABAg,0.0,0.0,2019-02-05T17:27:05Z,0.9997218251228333
579.0,"It took me a while to get here, but I made it! Chronic illness makes schedules hard, but I am here, celebrating that I got to the mat today. Yay spoonie yoga!",UgzePRKo6fgo6qXh8D94AaABAg,0.0,0.0,2019-02-05T17:25:09Z,0.9987044334411621
580.0,"Adrienne, you’re such a gift. I really love your Yoga lessons and though I somehow managed to take the time to do Yoga every single day of January, I am a week or so behind. It it really sick the first week and wasn’t able to get out of bed. But the rest of the month I couldn’t wait to do the next session in the morning :D I even noticed how I’m starting to get abs 11am and my arms aren’t a wobbly unmuscular mess anymore. You even got me to like and accept my body more like it is, but also how it’s changing and getting stronger.
All in all I thank you and I love you 💓 and byeeeee ^^",UgznsPvJqa1xkESVZO94AaABAg,0.0,0.0,2019-02-05T17:04:54Z,0.9987284541130066
581.0,"Adriene , Adriene wow ! There is no one day when I finally meet you on the mat , where I didn’t feel amazing after our time together . You are my friend , even it is through a screen 😂 what a wonderful session , and dance was awesome 👏🏻 thank you 🙏🏼 and me too I love you 💕",UgwxZFIhGEvJYC5hEyl4AaABAg,0.0,0.0,2019-02-05T16:22:41Z,0.999349057674408
582.0,Amazing <3 Namaste <3,UgxKSWkiRpjdS-kN7OZ4AaABAg,0.0,0.0,2019-02-05T13:00:26Z,0.9998304843902588
583.0,I can hear ur heartbeat ! Thank you so much for this wonderful lovely yoga practice!,Ugwkdn0KPaa66iP6mzJ4AaABAg,0.0,0.0,2019-02-05T10:37:47Z,0.9998641014099121
584.0,Today was frustation all the way to the ending when I remembered what's important and danced it away. I choose to celebrate the transformation my body and mind has made since I embarked on this yoga journey 5 years ago. One of the best things in my life. Namaste.,UgzAapGgjGbYs1Hfy_94AaABAg,0.0,0.0,2019-02-05T10:36:32Z,0.9997264742851257
585.0,"and me... was so proud of myself yesterday.. as I, impatient, undisciplined and on fire the whole time, was waiting for this one man to finally kiss me, hug me and do it to me! for five long months...
and yesterday, a long phone talk.. I told him, with all my heart, calm and not angry, that I am not going to tear an apple of a tree. that I rather wait until it falls by itself in my open hand or that I am not gonna have it at all. Wake up inside and do whatever, but I am done shaking that tree, now.
That I can wait for so long and then be prepared to simply let him go, unkissed... now THAT is one achievement of my inner 5 year old girl  (and all the other wonders) that I am so proud of like I have never been proud before. 
Thank you so much, adriene, for being a part of my life that helps me integrate stuff that I have never thought I could.",UgxvSh7zgpPz1Rc2xO94AaABAg,0.0,0.0,2019-02-05T08:53:22Z,0.9985210299491882
586.0,Loved the whole journay. Thank you sooo much💓,UgxOlivaSMD_kTHtG514AaABAg,0.0,0.0,2019-02-05T04:53:46Z,0.9998652935028076
587.0,"January has been a  particularly tough month. Dedicate has helped me to stay sane and come back to myself from all the nonsense around. 
 Must be the fourth January in a row with 30-day challenges of finding what feels good. 
I am happy to see the life unfolding, challenging all of us on every corner. 

Adriene, I am so thankful for this opportunity that helps to find and building strength within. Then share it with others.
I am also pleased to see your own growth throughout video series each year. 
 
Dedicate saved the month.",Ugwaw2HdY_VsSyK4X6x4AaABAg,0.0,0.0,2019-02-04T21:46:39Z,0.9998030066490173
