,comment,comment_id,reply_count,like_count,updated_at,calificacion
584.0,Has anyone else noticed that sometimes Adriene is dressed to match Benji?? Do you think those are the days she lets him pick out her outfits??,UgyxtnPyioXsBDBKSVB4AaABAg,7.0,130.0,2019-01-24T06:29:32Z,-0.9970280528068542
585.0,"Yay, another great practice, and an amazing way to start the day !",UgwaFe5OrHq-fYpJVZ94AaABAg,0.0,1.0,2019-01-24T06:27:59Z,0.9998819828033447
586.0,"Joyful moves , joyful times , joyful bows Namaste 🙏🏾✨",Ugzf5IyNehp06ALF1jN4AaABAg,0.0,1.0,2019-01-24T06:24:58Z,0.9997556805610657
587.0,Got to get my Adriene groove on! Morning,UgxE-qdTnLMzvNUIM5N4AaABAg,0.0,1.0,2019-01-24T06:23:38Z,0.9881288409233093
588.0,"Joyful, building on steady. I see what you're doing there 😉. This just uploaded as I got into bed. I used to put these off til bedtime and now I'm thinking of doing each one *TWICE* a day, morning *and* night. I am amazing myself 🤭. Good morning yoga friends everywhere 🌞😊👋👣",Ugx7neCqayRTKQMF0eJ4AaABAg,3.0,88.0,2019-01-24T06:16:36Z,0.9995959401130676
589.0,"Yayyy it's here!! And the theme is just what i wanted. Jumping up and down off of joy due to some life changing good news i received last night. The energy's real and i am bringing that joy into this practice today. Will do this right now as my morning yoga practice to make the most out of my day today, keeping the joy flowing along with a soft touch of strength along the way. Thank you Adriene for  magnifying the happiness in my heart through this wonderful energetic practice. This day truly can't get any better. Keep the joy flowing everybody. Y'all are awesome. Peace.",UgwSj0fmllcEHfN41994AaABAg,1.0,50.0,2019-01-24T06:14:16Z,0.9998786449432373
590.0,"Dedicated journey of yoga,love from India.",UgzowXochTJJnXuHcut4AaABAg,0.0,3.0,2019-01-24T06:13:47Z,0.9998182654380798
591.0,Just woke up and doing yoga with u 🥰 love love love from Russia 🇷🇺,Ugwe0FsRKhqttlVJl1l4AaABAg,4.0,26.0,2019-01-24T06:04:06Z,0.9914162755012512
592.0,Yay! Just in time 😍,Ugz6GysK4Z4oYgQf1Ap4AaABAg,0.0,6.0,2019-01-24T06:01:50Z,0.9931602478027344
593.0,Woo hoo looking forward to doing this tomorrow :)  Thank you,Ugx6f5HnR5rOQrCalhR4AaABAg,0.0,4.0,2019-01-24T06:01:31Z,0.9997588992118835
