,comment,comment_id,reply_count,like_count,updated_at,calificacion
310.0,Day16 🖤🧘🏾‍♂️🖤 The massage was 👌🏾,UgxpPIhqvg9TE2LyV1t4AaABAg,0.0,0.0,2019-02-10T11:03:50Z,-0.9328395128250122
311.0,"The last two practices have left me with huge smiles by the end. I'm feeling really good, and I'm very thankful to be here now.",UgwlpUZdpyMtk5yxQuB4AaABAg,0.0,0.0,2019-02-09T15:16:40Z,0.9998738765716553
312.0,"I stayed on track through True last year, finishing on time and so so proud of myself. My at-home yoga practice was a daily no-brained, supplemented by time at the gym 2-3 days a week and yoga class at my favorite studio 2-3 days a week. This year is a different picture. New job, new home in a new state, and new routines all the way around. Dedicate hasn’t been a fluid every morning routine like True, Revolution, and 30 Days of yoga were before it, and I’ve definitely felt the difference. But this sweet practice reminded me to be patient and loving with myself, that I’m exactly where I need to be. Thanks for the awesome reminder to start my day- can’t wait for Day 17’s practice tomorrow!",UgwPt1aD9uo5YRK8o2d4AaABAg,0.0,0.0,2019-02-09T13:38:09Z,0.999134361743927
313.0,"I have had a really rough week and I found it super difficult to get on the mat. I've been working long hours and my whole body has been sore and aching. I was heavily debating not doing today's session, but I'm so glad I sucked it up and did!! This relaxing session was just what I needed, for my body and soul. Thank you Adriene <3",Ugwj9Y8rqpKh1AplT494AaABAg,0.0,0.0,2019-02-09T10:30:31Z,0.9963338375091553
314.0,"this was exactly what I needed - thank you so, so much! one of your very best classes, yet!",UgzE-6rUo_IHfgXEqXN4AaABAg,0.0,1.0,2019-02-09T06:58:01Z,0.9998694658279419
315.0,"I had a migraine headache  for the last two days that left me weak and down. This morning I pushed myself to continue my yoga sessions and that was this video! All the moves I needed for my  body and mind after a migraine. After all these stretching, I feel energized and ready to start the day. Thank you Adrienne",UgyyQJn4lAontE25IrJ4AaABAg,0.0,0.0,2019-02-08T18:50:48Z,0.9980641007423401
316.0,Thank you for today! Would you ever be interested in doing a series about the theories behind yoga and get more into teaching the spiritual aspect? I’d love to learn more and become more versed in the practice :) or if you have books to recommend that would be helpful too!!,Ugwq911JxhBlzQ3ItQ14AaABAg,0.0,0.0,2019-02-08T17:48:57Z,0.9969589710235596
317.0,"I needed this so much today. Here's to being sweet to myself on a high-intensity day. <3 Namaste, Adriene. Thank you always for knowing just what is right.",Ugw4lOdlOSLDOxkWxXJ4AaABAg,0.0,0.0,2019-02-08T17:05:48Z,0.999729335308075
318.0,"Thank you so much adriene, you struck a chord there 😍😻😭!",UgyOYi7nEARjk3F4Mj54AaABAg,0.0,0.0,2019-02-08T16:29:23Z,0.9997920393943787
319.0,Namaste.,UgynVSxS5iXCVs6LkYV4AaABAg,0.0,0.0,2019-02-08T00:01:09Z,-0.7076319456100464
320.0,"Adriene, you are one of a kind. Thank you so very much!",UgxVTwJPCQYHjv1wHOJ4AaABAg,0.0,0.0,2019-02-07T11:28:03Z,0.9998435974121094
321.0,today was really nice and just the thing I needed after a stressful day. And I may have done today's practice on my bed because laying down the mat on the ground seemed too much of a hassle 💆‍♀️,Ugx27TMKUWCyhFs_zA14AaABAg,0.0,0.0,2019-02-07T03:57:07Z,-0.9847642779350281
322.0,"I haven't kept up with daily practice because I've stopped to do some mental health work and have started therapy. I'm still determined to do the series but at my own pace. This lesson in being sweet to yourself and not forcing things is exactly what I'm trying to learn with my anxiety management and it's exactly what I needed. Thank you, Adriene.",UgxcsSoY0OoOjCLq2nF4AaABAg,0.0,0.0,2019-02-07T02:55:55Z,0.9987840056419373
323.0,"You always know exactly what to say, it’s like you read my mind. I needed this simple practice today. Although trying to channel and connect to the mind isn’t always simple after an active day. Thank you for your sweet encouraging words and your beautiful practice ❤️",Ugx3lFQocmosdsFTYLl4AaABAg,0.0,0.0,2019-02-07T01:22:07Z,0.9997838139533997
324.0,I'm afraid this wasn't what I needed today. But oh well. There's tomorrow. :) I'll add a few vinyasa as needed.,UgwFSlGnSImGqMDrsZ14AaABAg,0.0,0.0,2019-02-06T23:15:42Z,0.992363452911377
325.0,"It ain't what you do, it's the way that you do it - that's what gets results 😘",Ugy75LoUwlL4oijhimZ4AaABAg,0.0,0.0,2019-02-06T22:02:38Z,-0.9861270189285278
326.0,"Thank you Adrienne for this dulce practice (and for some reason I would love a gelato right now). Big breakthrough today because my dog stayed on his blanket the entire time. The crescent moon stretch reminded me of a favorite song of mine, ""The Wisdom of the Moon"".  https://www.youtube.com/watch?v=KYrIRb7IFZI",UgyF6NDRd31MPMd1e7N4AaABAg,0.0,0.0,2019-02-06T15:50:54Z,0.9993407130241394
327.0,"Hello Adrienne! Thank you for this session. I had to comment that When you said “It’s ok to sleep in sometimes” I thought you were a mind reader! Today I woke up feeling icky because I slept more then I should, and I was commenting with my husband how I felt like I lost my time... I decided to do the session anyway, and you hit me with this! Thank you Adrienne, I promise to myself that I will be sweet and kind to me! We are awesome 😊",Ugz_SM2NM-xaNkeZ_E14AaABAg,0.0,0.0,2019-02-06T07:14:36Z,0.9973956346511841
328.0,I only recently discovered ths series and have subscribed. How can I find the first 15 days?,UgxwCLR72aKPCHk9CTl4AaABAg,2.0,0.0,2019-02-06T05:49:50Z,-0.9951719641685486
329.0,"My favorite singer and actress is called Dulce. When I saw title Dulce here I already knew that this will be beautiful practice, like every practice in this community, but this especially😊",Ugy0RUC0b9Eh12VqdiF4AaABAg,0.0,0.0,2019-02-05T18:39:19Z,0.9992245435714722
330.0,Just what I needed today!,UgwJVcpNV4AojVDCz2d4AaABAg,0.0,0.0,2019-02-05T14:18:26Z,0.9991773962974548
331.0,I was having headache because of heat... But after that awesome practice it went really away :) thanks Adrienne,UgwtIdIQQPajZzUN0Kh4AaABAg,0.0,1.0,2019-02-05T13:42:30Z,0.9536628127098083
332.0,"I’ve been really lacking lately. I’ve had loads of tests at school and I do extra online classes at home as well as martial arts so I haven’t shown up to yoga in a good 4 days or so. I feel really bad, I do. And I’m one of those people who always has an excuse too.😑
I feel like I let our queen down. I’m sorry Adriene! I’m just really really not good at dedicating to stuff. 
Ironic, right?",UgzU5NFqwlzQVto2bN94AaABAg,0.0,0.0,2019-02-04T23:37:24Z,-0.9995759129524231
333.0,I had to laugh so hard today. One of my rabbits decided to go sit on me when lying on the ground. Tried to move in to the 'hug' but he wouldn't budge XD,Ugw1XtFhWmKZ5IkIPhp4AaABAg,0.0,0.0,2019-02-04T20:55:04Z,-0.9127855896949768
334.0,"Loved this today , just what I needed 🙏💕",UgzvWnu6NZq7GqMuX_N4AaABAg,0.0,0.0,2019-02-04T19:41:14Z,0.9998144507408142
335.0,"I just needed this. I had a stressful day because of my own anxiety, and I was quite pissed off at myself. Thank you for reminding me to take care of myself. And thank you for your sweetness. Have a nice day and see you tomorrow!!",Ugy_ZyHlIw0fYu6hZe94AaABAg,0.0,0.0,2019-02-04T13:57:09Z,0.9987427592277527
336.0,"I really needed this exact practice today, thank you!",UgwDl8AO31KKHuJRSY14AaABAg,0.0,0.0,2019-02-04T11:30:01Z,0.9989363551139832
337.0,"This is exactly the yoga I love. Slow, not focused on the work-out but rather on the self-exploration. On slowing down, be at the moment. 
I dont have a need to sweat, work out and feel exhausted after the practice. I can do other things to feel like that. 
I love yoga because it works with your brain, feeling, mind as well as the body. 
So thank you for a practice like this! More of it! :)",UgzIobSz0XThMKclked4AaABAg,0.0,0.0,2019-02-04T10:57:43Z,0.9994909763336182
338.0,"Ah, sweet 16! So nice.",Ugy391rugwWL8f9pqHl4AaABAg,0.0,0.0,2019-02-03T20:29:51Z,0.9998661279678345
339.0,Done ✅,Ugyh4b9-3NNHHnBPq594AaABAg,0.0,0.0,2019-02-03T15:39:19Z,0.8536696434020996
340.0,"wow that was magic :) 
thank you!",UgyQjThXGfMzA1TLZjN4AaABAg,0.0,0.0,2019-02-03T12:59:40Z,0.999817430973053
341.0,"had a horrible headache and a nasty mood all day, today's practice helped a lot and my head is now fresh and clear and I'm smiling :) thanks again for the wonderful experience, namaste!",UgxxuAXi7c64UwU6Ngp4AaABAg,0.0,0.0,2019-02-03T12:34:23Z,0.9998020529747009
342.0,"I'M NOT TOO LATE ! I just take my time x) 

You're awesome Adriene, I want to say thank you for what you do for us and for me, without knowing me, you are so helpfully in my little life... Thank you so much.",Ugxe7EKn9LHl5b7QeTd4AaABAg,0.0,3.0,2019-02-02T10:07:58Z,0.9998589754104614
343.0,I needed this!,Ugy-nldPzXAYapVmwax4AaABAg,0.0,0.0,2019-02-02T02:59:06Z,-0.6766866445541382
344.0,I'm still on dat 16 and have missed a few days here and there but I love and appreciate these little challenges so much. Everyone is so sweet and positive in the comments and it makes me want to continue on this journey so much. I love that these videos are quite short and concise because it's easier to make time for. <3,Ugwc7DgSfdfbaBfPrAR4AaABAg,0.0,4.0,2019-02-01T19:52:13Z,0.9995071887969971
345.0,♥️♥️♥️,Ugyu77va6vCJMvhuOsd4AaABAg,0.0,0.0,2019-02-01T18:55:45Z,0.8920633792877197
346.0,"I enjoyed that practice, I am exhausted and I now feel relaxed and ready to shower and have a nice peaceful sleep. Thanks very much Adriene x",Ugz5xjrnBwg9eN_4ALR4AaABAg,0.0,0.0,2019-02-01T08:57:07Z,0.9995328187942505
347.0,Thank you so much dear Adriene 💗 Namaste,Ugzoul6kQM4Z8brPVsx4AaABAg,0.0,0.0,2019-02-01T08:07:07Z,0.999534010887146
348.0,"To anyone that's fallen behind; you are beautiful, you are strong, you are doing great. Keep breathing you incredible soul, we're right here with you. ♡

I found a dog today. I don't know if she just got lost and wandered into my mom's yard or if someone didn't want her anymore. She hasn't gone more than a few feet from me since I brought her home, my cat hates her (she hates everyone when she first meets them), my kids love her (they love every animal), and she made my practice difficult today by trying to hide under me from my cat, but I hope no one claims her because in just a few hours I've come to really love her too.",UgxUyFrXuk8hXhce-Od4AaABAg,1.0,11.0,2019-02-01T05:34:32Z,0.9993909597396851
349.0,"Hey Adrienne & all of the yoga community, I cannot tell you enough how much I needed this practice today. Sweet 16, I will most definitely take some of this (being more sweet with myself) into my everyday life. Namaste 🙏🏽",UgwpMb_7s7VUF8Lafp54AaABAg,0.0,1.0,2019-01-31T20:45:00Z,0.9993472695350647
350.0,"Thank you for this sweet sweet practice! My goat died yesterday and I was feeling a little low. But I showed up while there is a snowstorm raging outside, lit a candle and I felt like in my own lovecave!  Thank you for being here and making me feel better!",Ugzb2tD1FF7sGJkb0a94AaABAg,0.0,0.0,2019-01-31T07:33:31Z,0.9994396567344666
351.0,"Just what I needed today.  Thanks for the sweet practice, Adriene.",Ugx7mEX6HqZUMDExs9l4AaABAg,0.0,1.0,2019-01-31T04:16:22Z,0.9997155070304871
352.0,me and my mom are doing dedicate and this by far was my fav!!,UgwNP25N71t5TG5UguN4AaABAg,0.0,0.0,2019-01-31T02:13:03Z,0.996918797492981
353.0,"Wed., 1/30/19: Oh, yes, please and thank you, Dr. Adriene. This prescription to be sweet to myself has been dedicated to my heart. I promise to care it with me always. Namaste c:",UgxoByEdwm4pAlFTXBd4AaABAg,0.0,0.0,2019-01-30T21:55:46Z,0.9997292160987854
354.0,How we treat ourselves.....transfers to how we treat others.   Powerful message today.  Thank you.,UgwCCV3UAI5iXjcpZrl4AaABAg,0.0,0.0,2019-01-30T15:23:15Z,0.9998670816421509
355.0,"Thank you for this sweet sweet hug. I really needed to acknowledge the vulnerable in myself and my heart. I'm not the gentlest on myself. At day 13 I had to bow out for a few days, tendinitis flared up big time and any pressure on my wrist sent me to tears :(  I felt a bit bad that I stopped but I continued to tell myself that when my wrist felt better, I'd hop back in. Everyone is finishing up, and I""m sauntering on day to day. Well, actually, I'm doubling up ;) So for anyone else who's a bit behind, I'm here with you! A beautiful journey and I look forward to each new session and future sessions with Adriene.",UgyC70OqCgCzhH5eV-Z4AaABAg,0.0,0.0,2019-01-30T01:16:25Z,0.9985321760177612
356.0,Thank you for reminding me to be kind to myself. It is not something that comes naturally to me. Namaste Adriene,UgxmmEUbkGcO3VINz_94AaABAg,0.0,0.0,2019-01-29T21:36:24Z,0.6888418197631836
357.0,Namaste,UgxD7mqnsYrLIhwegrR4AaABAg,0.0,0.0,2019-01-29T18:39:35Z,0.7529826164245605
358.0,Indeed it is the sweetest form of self-love i have felt in a long while. It was both relaxing and uplifting. Thank you Adriene for this journey! :),UgyDsvED4PWQg_gYr8h4AaABAg,0.0,0.0,2019-01-29T17:25:11Z,0.9998718500137329
359.0,"I've just completed day 16-complete with loving self appreciation and even a little birthday candle--on what also happens to be my 23rd birthday. Life is wonderful and unfolding in perfect time. This was a beautiful practice. Thank you, Adriene!",UgzAWz-VT-ETDvOzU0d4AaABAg,2.0,0.0,2019-01-29T13:17:24Z,0.9998849630355835
360.0,Thank you so much for this gentle practice !!!!,UgxjWOJ2WeV9Fb_ZM-R4AaABAg,0.0,0.0,2019-01-29T07:07:12Z,0.9998302459716797
361.0,Day 16,UgwosOG8nN0AO6SUlrB4AaABAg,0.0,0.0,2019-01-29T03:19:16Z,0.9944813251495361
362.0,Thank you!,UgzIS1LMl-FzDagOVNd4AaABAg,0.0,0.0,2019-01-28T18:32:51Z,0.9998581409454346
363.0,so Sweet ;) thank you,Ugwf9pGAWSX7G3lndy94AaABAg,0.0,0.0,2019-01-28T18:13:38Z,0.9998347759246826
364.0,"You said ""Hard On"" lol",UgxozRcLZmNBsrKioW14AaABAg,0.0,0.0,2019-01-28T17:13:02Z,-0.9912073016166687
365.0,Gracias gracias,UgyWdoeO-8NSrkfFAWJ4AaABAg,0.0,0.0,2019-01-28T13:54:25Z,-0.5920233726501465
366.0,"I´ve been doing yoga on and off for some time and I´m always happy to come back here. I started with an intention to look better and to improve my mental health (by finally sticking with some kind of exercise). Thanks to Adriene my current goal is not exactly to look better (which is also nice) but more to keep doing something nice for myself, to take better care of my mind and body, to accept myself as I am  and to love my messy, imperfect, anxious self as it is right now. I´m not there yet, but I am so thankful for this healthy mindset of yours and for the great example your setting (not only) in this area. Much appreciation from Czech Republic!",UgzJGAcpjizCyoXvCr14AaABAg,0.0,0.0,2019-01-28T11:51:08Z,0.9995343685150146
367.0,"I'm amazed at how relaxing and self-loving this practice is, I adore it <3 Thank you so much, Namaste",UgwsrDa6RccAiDZ9WZd4AaABAg,0.0,0.0,2019-01-28T14:30:50Z,0.9998409748077393
368.0,"I love how yoga makes my body move more evenly. Today I rolled down one vertebra at a time down from hiplift, usually the last bit of my back hit the ground at the same time - not today! 😄 Yoga works!",UgzwuyhcZwTAG9jezY14AaABAg,0.0,0.0,2019-01-28T10:06:50Z,0.9929661750793457
369.0,I had a ridiculous day at work today. I'm glad I found this late and am only on day 16. This was the perfect practise for me tonight and I feel calmer and back to myself. Thanks ❤️🙏,UgzVPTVqx2tjmlMksxZ4AaABAg,0.0,0.0,2019-01-28T08:17:52Z,0.9893007874488831
370.0,"The practice did start very great. Massage was very good for me. Feet, ankles, ears, shoulders ... I loved it to do it. Full relaxation. Lotus Mudra fully appreciate. And shape in the right, left side body. It was perfect hug. Everything was sweet as well as wonderful. I enjoyed this session. Namaste Adriene.",UgyKzqqYXA3IGfjP8nN4AaABAg,0.0,0.0,2019-01-28T00:43:57Z,0.9998778104782104
371.0,"Day 16 is completed , was really sweet 16, thank you ❤",Ugzl2d3ENwbcmaBlbYd4AaABAg,0.0,0.0,2019-01-27T09:04:20Z,0.9994869232177734
