,comment,comment_id,reply_count,like_count,updated_at,calificacion
357.0,How did you know that it was hard to show up?😂I am so behind but still feels great!,Ugx-RjauyXSfsYgxuy14AaABAg,0.0,0.0,2019-01-23T18:55:05Z,0.9989383816719055
358.0,"see you tomorrow, ;3 thank u adriene <3",Ugz2hHvJ5yhjPsAQb0V4AaABAg,0.0,0.0,2019-01-23T16:47:05Z,0.9996414184570312
359.0,I would actually rather do goddess pose every day instead of downward dog x.x Downward dog kills my wrists thanks to multiple sprains in my youth.,UgynNHy94xURQ8ddH8t4AaABAg,0.0,0.0,2019-01-23T16:06:35Z,-0.9994580149650574
360.0,Wonderful practice. I'm always glad when I start my day yoga and yoga with you is extra special. Thank you Adriene :),UgwteB5C5Gst4ve2cRx4AaABAg,0.0,0.0,2019-01-23T15:41:18Z,0.9998791217803955
361.0,"hot, hot heattttt",Ugz3lcejFeT0H4Cb4614AaABAg,0.0,0.0,2019-01-23T15:22:57Z,0.9959685802459717
362.0,"Ah, I really enjoyed this practice.  Thank you.",Ugx73Ncy7HF7qgeD6Y14AaABAg,0.0,0.0,2019-01-23T14:58:26Z,0.999879002571106
363.0,I always feel better after a session of yoga with you. Yoga is honestly one of the best things that I found in 2018. <3,Ugx5075wDFKIw-jp26d4AaABAg,0.0,0.0,2019-01-23T14:34:27Z,0.9998155236244202
364.0,"Day 13 is completed,  thank you ❤",UgxWD1_n2dryHldlKZJ4AaABAg,0.0,0.0,2019-01-23T09:00:08Z,0.9997268319129944
365.0,"Such a beautiful and awesome practice. I love the timing of everything this has come at the perfect time, thankyou beautfil Adrienne 💜",UgxOscq_eaRb_gb4Bjp4AaABAg,0.0,0.0,2019-01-23T08:40:20Z,0.9998867511749268
366.0,♥️♥️♥️,UgyA8In6TIK9Y7Y0fHx4AaABAg,0.0,0.0,2019-01-23T03:01:42Z,0.8920633792877197
367.0,Namaste!! Congrats to all that are still here!!,Ugx6H6SdfZtHMnCJyhp4AaABAg,0.0,0.0,2019-01-23T01:56:01Z,0.9990359544754028
368.0,Thank you for this series. I’m a little behind 🤨. My cat is enjoying this too.,UgzDftSanUUsz7dNtJ54AaABAg,0.0,0.0,2019-01-23T00:14:45Z,0.9998338222503662
369.0,"Today again an emotional rollercoaster here, so I decided to come back from the gym (which was not best idea today) and instead show up on the mat. One session was not enough, so I went for two. I am totally starving for more (and for food). Thank you Adriene for doing this for us <3",UgyhMPto3WQFurRL0T54AaABAg,0.0,0.0,2019-01-22T19:50:12Z,-0.9834147095680237
370.0,"Thank you so much for this dedicate series, now yoga is one of my favorite hobbies. Keep up with the great work",UgzbR3ffOxALrqjNxBt4AaABAg,0.0,0.0,2019-01-22T19:22:38Z,0.9997920393943787
371.0,Wow really connected to my root today. Sang my Namaste.  Realized this is MY SPACE and there's nothing wrong with taking it for something good. You Adriene are making this world a better place and now I feel like everyone else on here is too. WOW. Time to let it shine.,Ugx6fI91oyD5GO2Od-54AaABAg,0.0,0.0,2019-01-22T17:55:01Z,0.9996182918548584
372.0,Lovely practice! Thank you!,UgwBf7KouRw68_6P3Zh4AaABAg,0.0,0.0,2019-01-22T13:59:55Z,0.9998799562454224
373.0,"Beautiful practice. Thank you so much. 
🙏🏻💕",Ugx757Pi4yHY07cMKvB4AaABAg,0.0,0.0,2019-01-22T12:55:47Z,0.9998792409896851
374.0,We are amazing. I didnt expect to cry but once we hit mountain pose the tears came. Your words of encouragement brought so much joy to the pain  i was releasing. Im ready universe.  Thank you Adriene!,UgzeFsiyR5CS45yrsD14AaABAg,0.0,1.0,2019-01-22T11:50:21Z,0.9997307658195496
375.0,Beautiful practice!!! I have this habit of thinking and noting down what happiness is every day. Happiness is to meet and learn from teachers we meet on our path. Thank you for being an amazing teacher! I'm so grateful for this.,UgwZIvAmVhz-S8ZqM1d4AaABAg,0.0,1.0,2019-01-22T10:34:00Z,0.9998860359191895
376.0,Wonderful thank you 😍🙏🏻😍🙏🏻😍,UgyxwGq-ZepGGPtvMsF4AaABAg,0.0,0.0,2019-01-22T09:36:07Z,0.9998791217803955
377.0,To anyone that's struggling or started late; you are awesome for showing up for yourself. ♡,UgzERuOrRm5qWCGyzU54AaABAg,0.0,1.0,2019-01-22T05:48:52Z,0.9998101592063904
378.0,Today was the first day that I could put my feet flat on the ground in downward dog willingly/without much tightness. I have always had very tight tendons in the back of my lower leg since I was a young teen and usually I remain on my toes in down dog but NOT TODAY :D,Ugzx4PFb_1q1LxlOleZ4AaABAg,0.0,2.0,2019-01-22T04:27:08Z,-0.9495118856430054
379.0,"When I started this video in the morning I got halfway through before I was interrupted, I promised myself at the end of the day I would finish it. I spent most of my day harried, barely keeping up. When I got home I burst into tears. Then I set a timer and got on my mat to finish. I cried through most of the video, feeling so worthless and incapable even though I was DOING it. When you said at the end, “You are worth it.” I cried even more, but finally relieved. I think I can sleep well. Thank you everybody, we’re all on this journey together. ❤️",UgylccrpS6ig9ExTW3p4AaABAg,0.0,11.0,2019-01-22T04:16:12Z,-0.7738754749298096
380.0,"Hey guys, I'm a little late with the programme, but I'm gonna stick with till the end, no meter how long it takes me.

If you are late too, let's share this moment of self love and forgiveness, we're gonna go far <3

Sending love on your way.
Namaste",UgxEPzeVTz9U5PLvU_x4AaABAg,1.0,8.0,2019-01-22T20:23:09Z,0.9854108095169067
381.0,"Take up lots of space, you're worth it. Such a simple line, but so meaningful & effective! 😀💜",UgxkoYmhgylefKXVDOF4AaABAg,0.0,1.0,2019-01-21T21:29:46Z,0.9998838901519775
382.0,Today the practice was amazing! Thank you Adriene!,Ugzrvwu_LSfvLoIiLbh4AaABAg,0.0,0.0,2019-01-21T20:34:30Z,0.9998787641525269
383.0,"Will have to start tomorrow from day one, as my brother wants to go through the journey but he does no't speak English. Have you ever thought about a voiceover, however I love your performance and your personality so so much, what about those unfortunate that don't have the change to follow you through the journey of selfie observation. ;)",UgwJa7c3ciQFwAmcq754AaABAg,0.0,0.0,2019-01-21T13:01:02Z,-0.6990595459938049
384.0,Space... What an important and profound concept. These days we hardly give the chance to find some space in our bodies and our minds. Today's practice was just amazing! Namasté!,UgwKYLF-B5crDuLyA_x4AaABAg,0.0,1.0,2019-01-21T11:35:19Z,0.9106008410453796
385.0,"Day 13- Space each day has it own meaning and your reference to little things inner self this journey so insightful 
On my mat today loved it 
Keep reading others comments and I see so much difference you are making to others life’s by putting these free videos for those who cannot afford to go out and join classes or those who cannot move out for some or other reasons 
Thankyou you are a great soul Friend ❤️🙏",UgyXRlSC5RrVk5xEyNp4AaABAg,0.0,0.0,2019-01-21T10:41:17Z,0.9994295239448547
386.0,"Adrienne u r just too amazing 
It’s fun to do the practice with u n I look forward to it everyday 
Thanks a lot love u♥️",UgyJt5Ox2_cVAOJH2Mp4AaABAg,0.0,0.0,2019-01-21T03:38:52Z,0.9997751116752625
387.0,"Hi Adriene and friends, I am playing catch up.  I practiced day 12 and 13 and my legs are a quite wobbly....but in a good way.  I may do two again tomorrow!  I can feel that I am getting stronger already.  Cheers.",Ugx89HT1RH6Mmy7COKx4AaABAg,0.0,0.0,2019-01-21T02:15:22Z,0.9997597336769104
388.0,"Everyday I tell myself “today’s yoga challenge was my fav.” But today, it really was my fav. Lol",Ugzx58vD3e4fWwTFxBZ4AaABAg,0.0,0.0,2019-01-21T00:51:21Z,0.9783405661582947
389.0,Lucky day 13! Good morning Adriene from PH!!! ;),Ugwx73l546Cil4eG53Z4AaABAg,0.0,0.0,2019-01-21T00:29:58Z,0.9990875720977783
390.0,My self confidence is growing every day. Thank you Adrienne 💕,UgwB_iHYgADFdjJvss54AaABAg,0.0,0.0,2019-01-20T22:39:38Z,0.9998294115066528
391.0,"Hi Adriene, I normally don't find myself writing this and posting it as a comment but this time I wanted to share this. This practice has touched me so much that I ended up crying towards the end where you started mentioning taking up space and being deserving of that. Thank you for bringing attention such things and still balancing it out with the physical aspect of a yoga practice. Simply... thank you.",Ugy_4Dgj0nktgM79cZt4AaABAg,0.0,0.0,2019-01-20T22:38:44Z,0.9996032118797302
392.0,love you all!,Ugx-Vv_AXYPGD2YTfZ14AaABAg,0.0,0.0,2019-01-20T19:36:35Z,0.9998748302459717
393.0,"Lots of love,happiness and character in.
 Namaste",UgzMXEpZ5K5Hm4vsDeB4AaABAg,0.0,0.0,2019-01-20T19:02:33Z,0.9998728036880493
394.0,We are worthy! I was smiling so big the whole time. I managed to do my ever first up dog! My body has never been strong enough to lift all the way off the mat before but I just did it without thinking and I was so shocked that I laughed out loud at myself. It was a huge milestone for me<3 I can't wait to see what else I can do,UgwmvqlTfSnpoS412jN4AaABAg,0.0,0.0,2019-01-20T17:10:05Z,0.999536395072937
395.0,"Thank you for inspiring me to get up and practice every morning for 13 days in a row! I used to practice, but fell out of it after having kids.  I feel so great, it's a wonderful way to start the day.",UgyqhOD2wDxvRjb0Fb14AaABAg,0.0,0.0,2019-01-20T16:57:56Z,0.9998440742492676
396.0,"I’m a bit behind and stressing out about it, but this practice just made me exhaaaaale that nonsense. I showed up, I tuned in, and I’m doing fine. Thank you, Adrienne.",UgyKOVeLaslZKQsp6UJ4AaABAg,5.0,5.0,2019-01-20T16:01:43Z,0.9945058226585388
397.0,"I finished this practice in tears. I'm not sure why. I think it's because I went so much further than I thought I could in the wide-legged forward fold and goddess poses. The emotional reaction really surprised me, because I'm generally very confident about my body and abilities. I guess there are still some things that I tell myself I ""can't do"", so it was a big surprise to discover I could. Thank you for this series, Adriene. x",Ugwiam81pFkDSQJey4d4AaABAg,3.0,20.0,2019-01-20T15:58:52Z,0.9996626377105713
398.0,I'm so behind on the days but I'm trotting along. I'm determined to complete the series 💪🏼💜,Ugyc7y6XStHwshusjLN4AaABAg,0.0,0.0,2019-01-20T15:38:27Z,0.9823033213615417
399.0,Didnt rely on my body and mind ever for being able to take up the space. Today was a learning experience! Thank you Adriene!,Ugx6rweB_6WxA5d9QLB4AaABAg,0.0,0.0,2019-01-20T13:31:56Z,0.9997026324272156
400.0,day 13 day! wow today was awesome!,UgwK2Ff0IjxhT3T0afR4AaABAg,0.0,2.0,2019-01-20T11:48:10Z,0.9998052716255188
401.0,"adrienne, what's with the adidas top ? are you sponsored ?

please don't commodify your spiritual practice - for your own sake as much as everyone else's !

http://no-age-spirit.com/",UgwsVkgJbtFmGQafD1B4AaABAg,0.0,0.0,2019-01-20T11:40:14Z,-0.9980584979057312
402.0,Loved this :),UgxHsYX3o-KfdkO2-P94AaABAg,0.0,1.0,2019-01-20T10:37:30Z,0.9998093247413635
403.0,It was possibly the hardest day yet to get to the mat but I don’t think I’ve ever found myself smiling so much through a practice! So worth it! 🧡,UgzpKhBHye3eYEn09n54AaABAg,0.0,0.0,2019-01-20T08:56:31Z,0.9995405673980713
404.0,Happy Birthday to me yoga :-)  so awesome to receive a new cushy smoochy yoga mat from my Mum who has always supported me and now I support myself and love creating space with you guys.  thank you.  off to celebrate being alive xxx,UgyABpxVva4pbW9rWzZ4AaABAg,1.0,0.0,2019-01-20T00:09:30Z,0.999850869178772
405.0,"as always, love it! thank you :)",UgwSrzXdQ54BO3U4tlF4AaABAg,0.0,0.0,2019-01-19T23:52:40Z,0.9998642206192017
406.0,"I think my bodys started to remember these poses, it was much easier and fluid to go from the cobra pose to downward dog :) i even think my heels have come down a little! Hard practise for me, feeling good though",Ugy9txApaRJpO4hOd_l4AaABAg,0.0,0.0,2019-01-19T21:58:12Z,0.990501880645752
407.0,I love Benji chewing on something and spitting it back up at the end. So great!  Hahaha.,Ugy6v3IhGqEVf0GnxK54AaABAg,0.0,0.0,2019-01-19T20:20:04Z,0.9997654557228088
408.0,thank you Adriene for an amazing journey and a beautiful spirit! :),UgxdZ6cyoS1nIVh02hJ4AaABAg,0.0,0.0,2019-01-19T19:23:10Z,0.999881386756897
409.0,"😌ahhh so so refreshing in so many ways...#graceface 😌😎😗😇😀😋 hahaha we have to start a trend. Doing it💪😂😂😂!! Yet again thank you for the smiles, love, connection, and all around acceptance. 🙏😇 truly makes my day. Nameste🙏😌",UgwYIAI6XX1kCqVSJKN4AaABAg,0.0,0.0,2019-01-19T18:48:38Z,0.9998646974563599
410.0,🙏😇nameste😂😂😂breakout laugh session at the end. 😂thank you🙏👊😇,UgzbV0asSGNePnLxnYt4AaABAg,0.0,0.0,2019-01-19T18:23:36Z,0.9715386033058167
411.0,My word! I immediately thought “Adriene has tricked me into doing a set of squats!” Clever aren’t you? 😂,UgycN-EGy7kwfRoFRxJ4AaABAg,0.0,0.0,2019-01-19T18:19:40Z,-0.9938726425170898
412.0,So meditative and wonderful,UgxO19s142TD8mlztCR4AaABAg,0.0,0.0,2019-01-19T17:55:03Z,0.9998905658721924
413.0,"Maybe just maybe bring the crown of the head to the earth...big smile, thank you.",UgwFNHTkLi_7bpV2vw94AaABAg,0.0,0.0,2019-01-19T16:40:31Z,0.9997665286064148
414.0,I really needed this today the motativation talk was a bonus.,Ugy8bU92_Hd4FUnZ8xl4AaABAg,0.0,0.0,2019-01-19T16:34:57Z,0.9858990907669067
415.0,I really needed this today the motativation talk was a bonus.,UgxJEy83NKl4TCqT-tR4AaABAg,0.0,0.0,2019-01-19T16:32:56Z,0.9858990907669067
416.0,I love this challenge <3,UgzKNTvxvD4JqLOn6N94AaABAg,0.0,0.0,2019-01-19T16:23:21Z,0.9998694658279419
417.0,You are changing my life. Thank you.,UgxdRBgpJaqBFIgi5sd4AaABAg,0.0,0.0,2019-01-19T15:45:26Z,0.9998760223388672
418.0,"You are amazing! I am so grateful for you and your practice, and how it allows me to create more space for others in my life. So much gratitude and love for you my friend <3<3",UgywLj0sFapVu1Q-ZT54AaABAg,0.0,0.0,2019-01-19T15:34:53Z,0.9998816251754761
419.0,thank you Adriene,UgxTnKwGbtBKpw2WVnt4AaABAg,0.0,0.0,2019-01-19T14:52:39Z,0.9998315572738647
420.0,Thank you!,UgxCdTAi8hXoC8_ZtNN4AaABAg,0.0,0.0,2019-01-19T12:29:36Z,0.9998581409454346
421.0,This practice felt so good today! I'm a few days behind with the videos but determined to keep going. Thank you so much Adriene x,UgwCC4SD51IEBltB2kJ4AaABAg,0.0,0.0,2019-01-19T11:45:35Z,0.9997161030769348
422.0,"Namaste, Adriene! <3",UgxWDT_0tnjis7XvAXl4AaABAg,0.0,0.0,2019-01-19T10:37:57Z,0.641571044921875
423.0,"*Feeling expanded! 😊 Yoga is so much fun! We get to understand our body, soul, and spirit better. Thank you, Adriene! 😊 Best wishes everyone. 🧡🙏*",UgxR0Vy_9fhghycoHnJ4AaABAg,0.0,0.0,2019-01-19T10:16:09Z,0.9997848868370056
424.0,This satisfaction when you complete the godess posture and really enjoyed it! Wow! This was awesome!!!! Thanks Adriene et Benji ;),UgxPE3xkurJIFWyM-p94AaABAg,0.0,0.0,2019-01-19T09:24:20Z,0.9998637437820435
425.0,"Wow my thighs are on fire from this practice (totally worth it lol)

 I appreciate all those kind and encouraging words throughout the video but especially at the end, I needed to hear that today.

Also I need to incorporate some ""I love you breaths"" during my days!",Ugw_9AOtzPlTlD3qvPt4AaABAg,0.0,0.0,2019-01-19T05:48:12Z,0.9994468092918396
426.0,✔,UgzbvFp_2uufKttaTyN4AaABAg,0.0,0.0,2019-01-19T01:49:21Z,-0.6970567107200623
