,comment,comment_id,reply_count,like_count,updated_at,calificacion
127.0,Nice stretches today again and I felt the chord connecting lower ab to higher abdominal area. It was more fun today the more to make us stretch :) Thanks for Day 17 Adriene! :),Ugwc2R03BcIWXpJuNjR4AaABAg,0.0,0.0,2019-08-21T08:24:27Z,0.9979063272476196
128.0,EVERY DAY I LOVE it MORE!!!  addicted!<3,UgxbmjUVbIWxtdr7pGZ4AaABAg,0.0,0.0,2019-08-21T00:23:14Z,0.9997580647468567
129.0,It's like you can read thoughts sometimes because you always find the right things to say.,Ugy5N0-gH74dOdfGV5Z4AaABAg,0.0,0.0,2019-08-19T21:34:54Z,0.9995934367179871
130.0,"I had never in ny life both engaged the lower belly and felt serene at the same time. Tonight, I did.",Ugy0W0m1kY7xz9MH9mZ4AaABAg,0.0,0.0,2019-08-19T17:06:33Z,0.9998226761817932
131.0,Thank you for going to time out sharing your videos really nice of you have Benji by your side at Soko God bless the both of you mom said Babar wife🌹,UgwvRYbxw_JQe6OTZIR4AaABAg,0.0,0.0,2019-08-19T04:55:39Z,0.9995781779289246
132.0,"4th time on Day 17! My back hurts when I lay flat and almost to the spasming stage. IDK I went through practice struggling. I also have had a crick in my neck for over 2 weeks now, yikes! Thanks, Adriene for these videos!",UgyN9SGY3zCxWRll7Q94AaABAg,0.0,0.0,2019-08-16T14:02:48Z,-0.9853398203849792
133.0,i don't know why but with every practice i have such a healthy thought process no judgment no sadness just serenity thank you Adriene ❤,UgzePOrs8juGpLlCild4AaABAg,0.0,0.0,2019-08-12T18:32:55Z,0.9996988773345947
134.0,Catching up with Dedicate in mid-August! Really enjoyed the practice in the middle of a studying sitting at a desk staring into a screen day. A very welcome shift from head into body and soul.,UgzAR9YFpeAsXIyKmYt4AaABAg,0.0,0.0,2019-08-10T13:42:58Z,0.9998202919960022
135.0,"Can you please talk less/sing less in your videos?!  It breaks the yoga flow..... thanks. I do enjoy your practice but when you add comments that don’t go with the practice it reminds me of Bethany Frankle’s yoga video, which I stopped doing because she became annoying with her additional comments non related to the practice.",Ugz79f2wdSwVkH0ydAd4AaABAg,0.0,0.0,2019-07-30T21:54:36Z,0.907532811164856
136.0,"Today just wasn't my day,( I'm sick, and I can't relax because I have my parents coming into town and I have to clean my daughter's room so they can stay in there, I have a grad party I have to attend, and I have to entertain people all night.. like I said no time to relax.) So I told my fiance I'm gonna go do my yoga and he looked at me, and said good idea you always feel so much better afterwards. (Yes the people around me can physically see a change in my demeanor and my attitude after I do yoga with you.) And now, now I feel like I can conquer the world. Thank you for that.",UgyZXXRp5J-aT2OypKp4AaABAg,0.0,1.0,2019-07-27T19:31:41Z,0.9986055493354797
137.0,"I don't understand how these go so fast now!! 2hen I first started this, I felt like they dragged on! ( I enjoyed them but still) but now I find myself thinking really that's it? I look forward to our time together every day. Thank you so much for your kind words, knowledge and dedication to this community. Namaste.",Ugz6r_mbq1yCaQE726h4AaABAg,0.0,1.0,2019-07-27T19:28:52Z,0.9996438026428223
138.0,just ordered one of those dedicate hoodies!,UgzrKRZtL8vWa38pEgd4AaABAg,0.0,0.0,2019-07-26T18:59:20Z,-0.9945439100265503
139.0,Thank you for the wonderful yoga and everything you do I love you always I never forget my buddy Benji Love you as well🌹🌹🌹🌹🌹🌹🌹🌹💍🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🧘‍♂️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💍,Ugyp7cRP6F6oqyw_xxd4AaABAg,0.0,1.0,2019-07-24T00:03:15Z,0.9998719692230225
140.0,"Best class ever! (I'm taking the 30 days in 30 weekends (ish) and enjoying each class, but this one was so perfect I had do comment. Thank you!",UgzDjCc8PR2Vyks--oZ4AaABAg,0.0,1.0,2019-07-20T18:01:09Z,0.999853253364563
141.0,"THAT was so yummy. I remember the first time we tried the tabletop to lifted knees, I was shaking and barely made it a couple of seconds. I held out the whole time today! These accomplishments keep trickling in and are giving me such a rewarding feeling. Allowing myself to feel genuinely proud of where I am rather than impatient for some endpoint. It makes the journey itself the goal. Thank you!",UgyVkCg8QanqXNzbwBV4AaABAg,0.0,0.0,2019-07-18T10:26:35Z,0.9997857213020325
142.0,This practice was so awesome! especially loved the where adriene said u can do 30 days of yoga in 365 days. i felt that since im still working through this challenge past the new year.,UgzvJ3XiQCgRFZEwYnd4AaABAg,0.0,0.0,2019-07-09T00:12:58Z,0.9996592998504639
143.0,Happy Sunday Adriene 🌞 going on day 17 of dedicate!! Wow 140 days of ywa and everyday yoga with you! Wishing you a blessed Sunday thank you for your time and your energy! Namaste beloved friend,Ugyl3xdN1V9nkfSMlAJ4AaABAg,0.0,0.0,2019-07-07T16:39:03Z,0.9997429251670837
144.0,Day 17 in the books! Proud of ~*US*~ 🌼,Ugwg7KG4SpK_llmjA4t4AaABAg,0.0,2.0,2019-07-04T17:08:45Z,0.9995822310447693
145.0,I love it when you joke around Adriene. I've been to so many way too serious yoga classes.,Ugzt2_OiKa1_L-9yLu94AaABAg,0.0,0.0,2019-06-25T15:29:06Z,0.934211790561676
146.0,"""Right the wave of your breath"" Adriene",UgxVmZIkAfj0esNPi-14AaABAg,0.0,0.0,2019-06-22T06:47:06Z,0.999572217464447
147.0,I love your yoga class you’re one of a kind beautiful woman give my buddy a hug Benji Love always🌹🌹,Ugxt-CwGAR4R94i_5j94AaABAg,0.0,1.0,2019-06-21T15:22:32Z,0.9998478889465332
148.0,"""Close your eyes, make a wish..."" Thank you, You make me laugh.  It is a great Day!",UgzsWHKv5j7SMd9bCXp4AaABAg,0.0,0.0,2019-06-21T12:14:47Z,0.9998716115951538
149.0,Adriene you are SO funny!,UgzO0rKVrJdjzAsEahx4AaABAg,0.0,0.0,2019-06-21T01:09:23Z,0.9998490810394287
150.0,Thank you so much,UgwEP_ev_EnZRwyCFK54AaABAg,0.0,0.0,2019-06-19T04:07:25Z,0.9998414516448975
151.0,I loved this..... so good for body and soul.... thank you sweet Adriene 🥰🙏,Ugw1nij_pjEEFoEYJuV4AaABAg,0.0,0.0,2019-06-15T18:33:54Z,0.999868631362915
152.0,"3rd time on Day 17! I can't believe I've been doing something physical for 60 plus days! This is amazing, I am proud of my commitment to me for the first time in my life sadly. But better late than never! Most days I hurt when I awake in the morning, I 52 soon to be 53 this year. I have done exercise in the past but it has been short-lived due to pain then complacency sets in and I am back where I started.  So far with yoga, it's been challenging but makes me feel good. Must be a spiritual element to this that is helping me. Thanks, Adriene for being such a great mentor. I give thanks to you in my prayers every day. ;-)",UgxTUYaotK-svpIjXbZ4AaABAg,0.0,0.0,2019-06-13T13:13:22Z,0.9987886548042297
153.0,Love you too amiga!,UgwiCq_eVkD_14YZxLx4AaABAg,0.0,0.0,2019-06-06T02:23:34Z,0.9993945360183716
154.0,Lol hearing you say it might take 365 days to complete a 30 day yoga challenge and  that’s okay made my day! Taking my time and loving the journey.,UgxA5p-UGgFW1oYc3yJ4AaABAg,0.0,0.0,2019-06-04T14:25:47Z,0.9998581409454346
155.0,"I think we the adriennites are ready for another 30 day practice , whip us into shape please.",Ugy3QAIfo1W6oF0Qq-N4AaABAg,0.0,0.0,2019-05-31T13:24:41Z,0.9993109703063965
156.0,"Thank you  thank you  thank you so much Adriene!
Namaste",UgyQ6OnvXujcLex8lPN4AaABAg,0.0,0.0,2019-05-30T13:58:39Z,0.9997667670249939
157.0,"I love you Adriene. You are too funny, you are a gift. Thank you.",Ugz-ZhArgQxKpQEryYB4AaABAg,0.0,1.0,2019-05-30T11:03:32Z,0.9998654127120972
158.0,Nice booty!!!,UgySnPy0jrhjiTlW8Mt4AaABAg,0.0,0.0,2019-05-29T22:11:14Z,0.9998338222503662
159.0,So I am traveling and staying in this small room in a hotel. I did my yoga today on the bed :D,UgxEByZRXesGvtt891R4AaABAg,0.0,0.0,2019-05-29T03:58:52Z,-0.725698709487915
160.0,"I’m having a great time going thru this series with you (even though it’s after the fact!). Your sense of humor adds such a delightful tone to your videos, and I always adore Benji in the background. Thanks so much for all you do!",UgyazoQWCl_TrB0vCFx4AaABAg,0.0,0.0,2019-05-28T18:44:53Z,0.9998626708984375
161.0,Like you my novia,UgzgGv_yQSNyyXwt11h4AaABAg,0.0,0.0,2019-05-26T09:21:12Z,0.9994538426399231
162.0,"You have a gift Adriene, and thank you for sharing it. Your daily practice has change me in a positive way. Many blessings and favor.",UgyepCZfHB2WMqk63JJ4AaABAg,0.0,0.0,2019-05-21T23:30:13Z,0.9998750686645508
163.0,"Adriene, thank you for bravely bringing such lightness, humor, and heartfelt joy to all of us practicing with you around the world. Love to you from Maine! 🌊 ❤️ 🙏🏻",Ugz1mlSNdbcPIR1V4kV4AaABAg,0.0,0.0,2019-05-21T12:48:32Z,0.9998716115951538
164.0,"ADRIENE! Today was the first day in over a year of doing yoga that I whispered to myself ""I love you"" without you telling us too! This is huge!! I am so grateful for you and your practices!!!! XOXO",UgyuGO0TfbNzLW9YMNd4AaABAg,0.0,0.0,2019-05-20T15:14:22Z,0.9996577501296997
165.0,"Truly felt that ""I love you"" at the end. Thanks for the reminder that its okay to take time to do something. Finally picked the end of this journey back up after taking a break to plan our wedding! So much love and so much learning to be had by all of us. I love you too, sister 😘🐞💜",UgxyGqw7zF67tNcw5v94AaABAg,0.0,0.0,2019-05-20T14:21:31Z,0.9996459484100342
166.0,"I dont know why, but I wasn't able to sleep last night for even a second. i have my exams going on. and in the morning i was feeling so sleepy and tired, my head felt heavy. it has happened to me before and its the worst feeling😭 . still,i did this relaxing and wonderful practice.      thankyou so much adriene for this amazing, amazing channel. love you❤️",Ugzp9LXeXqEWsV9gkXx4AaABAg,0.0,0.0,2019-05-16T05:03:08Z,0.9964588284492493
167.0,Learned it.....thanks dear 😊😊😊,Ugy3r05k9jn8SNsRuSp4AaABAg,0.0,0.0,2019-05-15T22:02:01Z,0.9991937279701233
168.0,"Loving this series. Yoga is helping me with stress relief and nice bit of exercise, I'm building the habit of making a little effort to do something good for myself every single day. Thank you Adriene!",UgznXiuLZJAbu2DjaGF4AaABAg,0.0,0.0,2019-05-13T13:17:39Z,0.9998431205749512
169.0,'Find what feels good'' for me is also about letting go of the guilt of not being in a perfect pose or the best at all times. Thank you Adrienne <3,UgwKN5qaiNqjnXTNtW54AaABAg,0.0,0.0,2019-05-09T17:30:35Z,0.9996188879013062
170.0,I love you too Adriene! You are truly changing my life a day at a time!,UgyS5pMUD77Wq4hLi2N4AaABAg,0.0,0.0,2019-05-09T17:06:44Z,0.9998055100440979
171.0,Day 17! Even though I am late to the party it still feels amazing reading all these comments after practicing. I feel like through doing this I'm finally really getting to know my body.,Ugw4f3WTAWyQllkbM7V4AaABAg,0.0,0.0,2019-05-08T05:04:35Z,0.9996213912963867
172.0,"I've just kissed my wrists during the practice, and then Adriene did the same. Girl, this self-love thing is starting to work. You tought me how to take care of myself, like no one ever did 😁😊❤ Love you so much. You are a blessing 😘 Sending hugs and kisses from Serbia.",UgyEGkFqcd5g0qZLnA54AaABAg,0.0,0.0,2019-05-06T23:31:26Z,0.9994280934333801
173.0,"Adriene, what happend to your voice?",UgxKfvWFloripFZ-lwt4AaABAg,0.0,0.0,2019-05-05T17:36:42Z,-0.9987069368362427
174.0,I’ve been enjoying these past few days of chill practices. Thank you Adriene!,Ugy_BJe24YcfDdtkQ6R4AaABAg,0.0,0.0,2019-05-04T16:26:35Z,0.9996082186698914
175.0,Thank you!,UgymZVY_ZwifPSEXYGh4AaABAg,0.0,0.0,2019-05-03T16:48:23Z,0.9998581409454346
176.0,"Thanks Adriene,  everything is good but you do not have shirts for men online why? I do yoga with you...",Ugyhbg-oxZtM2rPHIbh4AaABAg,1.0,0.0,2019-05-02T17:24:27Z,0.9783008694648743
177.0,I wish every video will start and end with the Dedicate melody.,UgzY5rqcYuW1dpLrwxR4AaABAg,0.0,0.0,2019-05-02T04:14:31Z,-0.9971498847007751
178.0,"I am depressed (again). 6 months ago I started taking an herbal remedy and discovered this channel...I thought I was finally free, finally in control of my own emotions. Even my father who is a doctor asked what I had done to put my decades of depression in remission. I credited the herbs and the tools of yoga. (Now I know that was not the case, as I have not changed anything in my regiment. ) During this period I became engaged with things I have not done in years, but now I must find a way to disengage.(Example: I joined a string ensemble, no showed for two weeks of rehearsal, force myself to go last week, and now I can’t imagine how I will go again tomorrow. Especially considering the fact that I feel worse every day) It was amazing, and now that it’s over, the dark is even darker by contrast. I am on my 4th consecutive round of yoga camp. Although I am back in my all too familiar hole, For the first time ever I’m trying to rage against the dying of the light, so to speak. While I’m on the mat, it’s a bit better but the negativity has eclipsed everything . It’s awful. Yoga is gloriously powerful, but NOTHING can conquer the dark void of depression.  Please do correct me if I am mistaken. (Please.)",Ugz9hULTP5mxYA1Amox4AaABAg,0.0,0.0,2019-04-28T18:46:43Z,0.5063462257385254
179.0,Thank you Adriene! Love you 💗💗,Ugx-7mTO1JhOi4XdIqR4AaABAg,0.0,0.0,2019-04-26T02:08:38Z,0.9998565912246704
180.0,"Repeat of Day 17 on the books! I loved the session today! Do you have a yoga video for my back, when I lay flat I feel it hurting kind of in the kidney areas, plus I have fat rolls like around my bra strap areas? The rolls are kind of sagging. Not to mention, the bat wings on my arms! Will those go away if I keep doing yoga or do I need to focus on the arms videos along with everyday yoga? UUg! Not flattering at all but I am 52 and its been 2 years of no exercise! Also, I've noticed I'm not losing weight, think that is because my muscles are coming out and toning due to yoga??? Thanks Adriene! Onto the abs and arms video!!",Ugz2W7JOhNJvAVJp1Jd4AaABAg,0.0,0.0,2019-04-17T14:50:19Z,-0.9876601099967957
181.0,"Your question about ""are you hard on yourself "" hit home! A theme I've heard lately.... thank you",UgySM9q1_goAw14W88V4AaABAg,0.0,0.0,2019-04-17T00:13:29Z,0.9996627569198608
182.0,That was just beautiful and refreshing. Thank you so much !,UgzSiXXKvlvFMUL59VV4AaABAg,0.0,0.0,2019-04-13T15:50:25Z,0.9998786449432373
183.0,I Love you too Adriene.. Namaste,UgyAr_niV5kd-Y_avnx4AaABAg,0.0,0.0,2019-04-13T03:39:01Z,0.9944140911102295
184.0,"My husband walked in when you said ""let that hamstring see the sunshine"" ☀️ and we both had a chuckle.  😂. It would've  been really good if he walked in when you said ""wind releasing"" pose though, haha!  Thanks for the many smiles during this session!  Love and Namaste 🙏 from upstate NY!  💖✌️💖",UgyRMYokVFYYo7hqrkh4AaABAg,0.0,0.0,2019-04-08T17:39:13Z,0.9990788698196411
185.0,Always a new experience with you. The good thing I experienced is the amount of practice you have put in cause I was with you with your words at every step the thoughts feelings. As if you know what I am thinking or feeling.  Guruji who knows what’s in my mind thank you sat sri Akal from India,UgyaVQBv9bI8Vn7qUNx4AaABAg,0.0,0.0,2019-04-08T15:24:41Z,0.9998123049736023
186.0,"I was going to skip the practice today, but after reading everyone’s positive comments it motivated me to get on the mat anyway. I’m so glad that I put self-care before my to-do list! This program has been amazing thus far! I’ve wanted to be more consistent in practicing yoga, and this foundational program that slowly builds on itself has really made a difference. It’s gentle and relaxing but I also feel challenged. Thank you.",UgyLdgk_0zS8gEEwtFt4AaABAg,0.0,0.0,2019-04-07T04:53:35Z,0.9995904564857483
187.0,Just did 16 and 17 back to back as a Saturday afternoon practice-perfect! Thanks Adriene and Benji!,UgwvRNu82eyMCv81WVh4AaABAg,0.0,0.0,2019-04-06T21:29:43Z,0.9997770190238953
188.0,"Awesome session, I’m sure you have something crazy planned ahead! LOL Namaste!♥️✌🏼👍🏼🙏🏻🙏🏻",UgzNxp4n_eTM_-cExyV4AaABAg,0.0,0.0,2019-04-06T00:47:39Z,0.9998067021369934
189.0,I'm back again! Ok I'm gonna challenge myself to do they rest of the days in April! I think I can do it!!,UgxvAF9DfX4eqeLraaF4AaABAg,0.0,0.0,2019-04-04T09:07:39Z,0.9993971586227417
190.0,"When you went ""You're alive"" I just started crying. Great to just get to release whatever stress I had been building up. Really felt that connection to the practice today. Thanks for making these <3",UgzaoOnC3AvctNVT0-R4AaABAg,0.0,0.0,2019-04-04T05:09:03Z,0.9983377456665039
191.0,"Faith in universal energy restored! Just think: The span of time covered from production of this video, it's more probable practice in January, thru to now (and beyond) and yet Adriene says things magically applicable to an individual in the moment of practice.  #grateful",UgxFHo7nGKWKONhUSKJ4AaABAg,0.0,0.0,2019-04-04T01:41:46Z,0.9995669722557068
