,comment,comment_id,reply_count,like_count,updated_at,calificacion
718.0,M A G I C,UgwpNSwnC5l5eyPcatB4AaABAg,0.0,0.0,2019-04-13T15:13:49Z,0.9655296802520752
719.0,"Woah, thank you so much ! <3 
I'm fairly new to your channel, and I'm starting this 30 day yoga journey today.
This 1st session moved me so much (in the good way), your kindness and the feeling of being safe brought me tears of joy and relief.
I'm already feeling lighter. :)
Love",UgymgiKd56MhCXLqZkB4AaABAg,1.0,1.0,2019-04-12T11:02:03Z,0.9998509883880615
720.0,"11th April, is someone starting with me today? <3",UgxCKW6M_IQkR1VKtIR4AaABAg,0.0,1.0,2019-04-11T13:10:06Z,-0.9922149777412415
721.0,"Practicing with your videos helps me to stay away from depression? this is my fith time practicing with you and I think I will continue through the DEDICATE!))
Thank you!",Ugxmkfqn8DGvYAifOk94AaABAg,0.0,0.0,2019-04-11T08:08:45Z,0.9989598989486694
722.0,10th April - day 1,UgzeBQ6daShz_X1ioZ14AaABAg,0.0,0.0,2019-04-10T15:11:25Z,0.9824640154838562
723.0,"Day 1 for me...for Yoga and for this. I AM SO TIGHT! I did not realize how tight I actually am. Like pulling my left hip over my right...you go all the way to the floor, I can barely hit center. Lol i am excited to see how that changes. Tell me it will get better because your girl is struggling.",UgzDK0jzf9a8Dlh4DAd4AaABAg,0.0,0.0,2019-04-10T10:21:40Z,0.9972206354141235
724.0,Thank you Adriene 💕🌹 I started this today,UgzONhTpDy1JkknU1694AaABAg,0.0,0.0,2019-04-09T07:42:19Z,0.9994770884513855
725.0,Dear adriene... give advice On my hair so much loss,UgwJdRAnBZDycsOPtLN4AaABAg,0.0,0.0,2019-04-09T07:01:05Z,-0.9882800579071045
726.0,"I'm a little late but I'm here. Day 1. I was sure I couldn't do the whole thing but I did. Thank you Adriene, you saved me with this tonight!",UgxLjjO6XlBSwNg4Rh14AaABAg,0.0,0.0,2019-04-09T04:12:06Z,0.9998020529747009
727.0,Wow i did not even realize this was almost an hour long it felt like 20 min to me!,UgyKPGqIuMhyy_vv_M94AaABAg,0.0,0.0,2019-04-08T23:22:32Z,-0.9132816791534424
728.0,<3 day one baby <3,UgyrNo9RS7fHtRlxNb94AaABAg,0.0,0.0,2019-04-08T15:58:46Z,0.9865210056304932
729.0,When can you come Adriene?,UgwTz3Z3psbPIbMwfZd4AaABAg,0.0,0.0,2019-04-08T07:12:44Z,0.9263489842414856
730.0,"nothing better, brings sensitivity to entire body.",UgyVYwWKfFIJ05oBqup4AaABAg,0.0,0.0,2019-04-08T07:10:52Z,0.998498797416687
731.0,Thanks Adrienne. I really appreciate your free youtube classes. :),UgwgAFLCr4U9ShM93694AaABAg,0.0,0.0,2019-04-08T01:44:27Z,0.9996973276138306
732.0,"Thanks for the video, a 30 day challenge is great. Unfortunately I personally found the tangents / chatting in the middle of instruction very distracting to my practice and focus. I read some other comments to see if maybe it was just me having a distracted mind but others seem to have felt the same. I read that it speeds up day 5-6 of the challenge so I might skip forward even though I wanted to do the full 30 day challenge. Just finding this more frustrating than relaxing / healing 😞",UgxYikFopNAjzHsjGZR4AaABAg,0.0,6.0,2019-04-08T01:44:10Z,-0.997400164604187
733.0,"My roommate and I are three months late, but we are both extremely excited for this.  The end of the college semester is coming and we need this time to take some stress off our upcoming finals.",Ugwof0dcw6GMDlyVqld4AaABAg,0.0,0.0,2019-04-07T23:05:30Z,0.9952684044837952
734.0,Something brought you here ... I loved that.,Ugxsah8TvQs61fLjRuh4AaABAg,0.0,3.0,2019-04-06T19:41:46Z,0.9998766183853149
735.0,"Started today April 6th, some of the stuff was hard/uncomfortable, but definitely felt good afterwards.  Thanks for the lesson.",UgwdChHqrZPP-4cN85d4AaABAg,0.0,0.0,2019-04-06T18:23:21Z,0.9996851682662964
736.0,Where do you live it looks so peaceful!?,UgyB0EHeuWWULAaFCMN4AaABAg,0.0,0.0,2019-04-04T23:14:44Z,0.9980629086494446
737.0,It didn’t fit well for me to do the 30 days when it started. These past 6 months I have fell out of the routine of working out and running. It felt so good to kick off with these videos. Adriene completely killing my toxic thoughts of a summer body and all that anxiety jazz. It felt good to move again and to get my intentions straight! I feel pumped for these 30 days! Thank you Adriene and Benji for always having my back.,UgwjRhS0Xleduamb6VF4AaABAg,0.0,0.0,2019-04-04T16:33:19Z,0.9916473627090454
738.0,Hi there! Just wanna ask if you have a cd for the 30-day dedicated yoga? Thanks.,UgyFnYWTCaXR7rogtod4AaABAg,0.0,0.0,2019-04-04T14:46:27Z,0.9805110096931458
739.0,Thank you for the first day! You are amazing <3,UgyF6ine5lP3c_v3pWZ4AaABAg,0.0,0.0,2019-04-04T13:20:31Z,0.9998869895935059
740.0,I just started my day 1 loving the feeling. All the WYse from Africa,UgyNTZYyfuCAwERPdm14AaABAg,2.0,1.0,2019-04-04T08:07:37Z,0.9997461438179016
741.0,Lovely,UgxOjyrpI7DIyogxTQp4AaABAg,0.0,0.0,2019-04-04T08:05:14Z,0.9998601675033569
742.0,4/3/2019 aka day 1,UgxWnvn4BpHfExlXaGN4AaABAg,0.0,0.0,2019-04-04T01:47:42Z,0.801672101020813
743.0,"Thank you so much! I am so grateful for your time and these videos. Day 1 and I want to cry because I am so excited to take care of my body. Thank you to your whole team, and everyone who has supported you along the road allowing you to be here today.",UgzsvjV3YfuJkZBSF4h4AaABAg,0.0,0.0,2019-04-03T13:36:35Z,0.9998284578323364
744.0,"Thank you to all! Had my earphones in, and I must say, I was SO moved hearing your heartbeat caught by the mic, Adriene! Discerning and had feelings all over the place. Namaste.",UgyQLDH9lslCbarC7Dt4AaABAg,0.0,3.0,2019-04-03T06:06:55Z,0.9992045760154724
745.0,Just started Day 1 today. Did the 30 days playlist last year and loved it. Fell out of practice after that so hopefully I can get consistent again!,UgxEboo9dkU4jZlbrFV4AaABAg,0.0,0.0,2019-04-03T00:37:41Z,0.9965254664421082
746.0,"Thank you Adriene, you are an amazing inspiration and teacher. I completed Dedicate in January and February and now back again in March. Being able to do such an awesome home practice has really supported me in managing my daily work/life balance and provided me with the ability to manage and enjoy life so much more, you are incredible and a real inspiration, thank you for sharing your practice 💕 I am so grateful 🙏🏻 Namaste",UgwoXKoKqRASnjRaMDt4AaABAg,0.0,0.0,2019-04-02T21:44:44Z,0.9998751878738403
747.0,"Day 1, 2nd April 2019 :)",UgzJWhMfqL7eFJqQWMt4AaABAg,0.0,0.0,2019-04-02T18:42:30Z,0.9639067649841309
748.0,"Thank you so much for your Yoga, I adore how you teach and I actually feel less pressured to do everything perfectly.  I've been getting over the flu and have a chronic shoulder issue. I'd like to do one of your 30 day practices.   Would you recommend a specific 30 day for those who have not practiced in a while?  Thank you so much Adrienne ❤",UgyZenbsQ2TLcINrXJ14AaABAg,1.0,1.0,2019-04-02T18:29:58Z,0.99946528673172
749.0,I'm starting today with Day-1 Dedicate and I feel really great,Ugx93KH-JGCb4UrgueV4AaABAg,0.0,0.0,2019-04-02T17:09:18Z,0.9998675584793091
750.0,"A bit late, but day 1 today <3 
I don't feel in a good place mentally and physically, but I'm determined to stick to this for the full 30 days !!",UgwWZ7mXO5m4N4yuCM94AaABAg,0.0,0.0,2019-04-02T16:41:18Z,-0.9937180280685425
751.0,"Just finished the 30 days yoga challenge yesterday and I'm feeling better than ever, thank you so much for doing this. I'm starting this 30 dedicated yoga challenge today. So excited!",UgxEiXb8v2k8EK369LN4AaABAg,0.0,0.0,2019-04-02T14:43:52Z,0.9998031258583069
752.0,"I love Adriene and everything she does... except for this particular session.  It was so slow, and there was so much stopping to talk that there really was no true flow ever achieved.  I think there should not be an automatic assumption that everyone starting a 30 day yoga journey is a newbie. Maybe create two ""Day 1""s?  One for novices and one for others.  I am excited to try out Day 2 tomorrow!",Ugyykoec2nLUaKF_YwN4AaABAg,0.0,3.0,2019-04-02T13:50:45Z,0.8797175884246826
753.0,love u girl! free yoga for free people!,UgyN-9pjyD2524c_FYt4AaABAg,0.0,0.0,2019-04-02T03:07:15Z,0.997864305973053
754.0,"First one down and my spirit is the calmest it's been in months! Great for the body and for the soul :) thank you for sharing, Adriene. Can't wait for tomorrow",Ugyuu0E3iXl0sA3bsXN4AaABAg,0.0,0.0,2019-04-02T00:32:38Z,0.9997885823249817
755.0,"Started today, really needed to commit to something solely for my peace of mind.",UgxtCsriPf06WSWiOb94AaABAg,0.0,0.0,2019-04-02T00:16:55Z,-0.993168830871582
756.0,I am starting this today Thanks adrienne!!!,Ugz7WjRNL5x8FWne4Rl4AaABAg,0.0,0.0,2019-04-01T23:25:38Z,0.9998390674591064
757.0,"April 1, Day 1",UgxgQyAo_EpQWrU9bi14AaABAg,0.0,0.0,2019-04-01T21:39:27Z,0.9926882982254028
758.0,Loved it from the beginning to the end! Looking forward for the next one already😊.,Ugy2GjobbJ67UbjQz6V4AaABAg,0.0,0.0,2019-04-01T20:10:54Z,0.9998530149459839
759.0,I am starting day 1 today Anyone?,Ugx_RejaEokDKNZjfRF4AaABAg,0.0,0.0,2019-04-01T13:03:57Z,-0.9636738896369934
760.0,Day one. Thank you Adriene! 😌,UgwFd5mNexZX9zK1T3p4AaABAg,0.0,0.0,2019-04-01T07:55:17Z,0.9998189806938171
761.0,"It's the 1st of April, my life is in shambles, I'm failing my classes at uni and feel incredibly incapable of completing my master's degree or doing anything remotely extraordinary in life. I find comfort in take out I can't afford and mindless switching between different social media platforms. 
I am starting a change. I'm committing myself to 30 days of dedicate.",Ugxo1JuuKU9kK7IwqIV4AaABAg,12.0,291.0,2019-04-01T05:50:28Z,-0.9689977765083313
762.0,Day 1 of April 2019,Ugwqsy6svNtq0PEOP2x4AaABAg,0.0,0.0,2019-04-01T01:01:23Z,0.9905783534049988
763.0,EmBarking 😂😂 good one,Ugx16fVSQ_wxXqZg4_14AaABAg,0.0,0.0,2019-03-31T18:35:58Z,0.9998549222946167
764.0,Love u for this..... Thank you so much mam❤️love from India😘😘,UgwwZK5BNLocLCooR_N4AaABAg,0.0,0.0,2019-03-31T03:19:08Z,0.9997879862785339
765.0,"That was so amazing, you have a nice voice to listen to and the time went by so fast! Thank you Adriene x",UgyfbUEswCiAQ-T0mS54AaABAg,0.0,0.0,2019-03-30T09:12:01Z,0.9998728036880493
766.0,"I'm confused!? In practice, I felt so good and were almost at the end when suddenly i started feeling bad and nausea. Then after surviving trough the end i had to go and vomit. I felt so crushed and powerless.. Then after few hours I started feeling good and now I'm able to write this comment(before this I couldn't do nothing). I have been eating and drinking properly and I don't feel sick either.  So now I feel confused and I'm wondering what the hell happened to me.. Could this be something spiritual? Does anyone have any idea what happened to me?",UgzSNOhr8d0kSWba6ql4AaABAg,0.0,0.0,2019-03-29T19:29:49Z,-0.8920077085494995
767.0,Thank you. This was my first experience with yoga and I enjoyed it. :-),UgzTgJQN1_2KItmrtkV4AaABAg,0.0,0.0,2019-03-29T17:49:19Z,0.9998675584793091
768.0,Maybe a little late but never too late and never to young (15). Im starting today!,UgzetFdqeTs8FXXjW494AaABAg,0.0,0.0,2019-03-29T16:20:12Z,0.9975501894950867
769.0,Starting today!,Ugxy09OH8_rr4Cy9ck14AaABAg,0.0,0.0,2019-03-29T14:33:07Z,0.9996308088302612
770.0,"Thankyou so much , I've been practicing yoga with you  for years and now doing this one just a tad late lol it's made me so aware of how far I have come in the understanding of yoga and not just the physical stuff , choosing the light, and being my own guide I have to thankyou and Benji as I am me,  I can just see it more ..a lot more. I am so grateful for everything you do all my love namaste- Courtney from Australia xo",UgwI9AYt-zk34XlyYr54AaABAg,0.0,0.0,2019-03-28T23:19:47Z,0.99956876039505
771.0,Starting my Day 1! :) Very excited for these 30 days and to see what yoga does for me <3,UgxflEMQOvvkFK8Um9l4AaABAg,0.0,0.0,2019-03-28T21:47:50Z,0.9993209838867188
772.0,Day one done! Exciting to dedicate time to this journey. <3,Ugyay92JBgKYXZwRV2J4AaABAg,0.0,0.0,2019-03-28T13:22:37Z,0.9989386200904846
773.0,"27:31 how can a beginner do that?😭😭 I have a really weak body...I couldn't get up😭 well, I could get up but couldn't stay there for that long.....everything else was great...one more thing, my ears buzz like crazyyyy....is that normal?
   Btw thanks for such a greattt journey!",UgxV1qpBtzFNrhHv9uh4AaABAg,0.0,0.0,2019-03-28T11:51:18Z,0.8164670467376709
774.0,"its very sad but i stopt the video. You are talking too much between the advices. i mean, i sit there waiting for the next step and you start talking about how beautiful im. Thanks for that, bur im here to have a nice yoga flow and not to have a chitchat",UgxJxzONb0kxe3-qQpZ4AaABAg,0.0,3.0,2019-03-28T07:57:35Z,-0.6692143082618713
775.0,"Hi, can someone please explain to me and give advice on how to efficiently follow the teacher online and practicing at the same time?",UgxobRPB4QJnD0Fphrd4AaABAg,0.0,0.0,2019-03-27T18:32:22Z,0.5434298515319824
776.0,"I loved the music you had in the background. It made me feel very tranquil. I came here wanting to start afresh and do what feels good. I started with true but didn't feel ready for it. I'd originally chosen to avoid this dedicate video series because the first video looked like it would be too long, and I made excuses for myself thinking I wouldn't have the time for it, but I realised that it's what I needed. I can make time. I can choose to use my time to develop myself, and when I'm able to do that, I often find I had much more time than I though I did. 
I'm here for time management, self improvement and dilligence. NAMASTE. Day1.",UgxB-IrL8b8boumv2ql4AaABAg,0.0,0.0,2019-03-27T06:37:39Z,0.8090865612030029
777.0,"Day one: im starting this journey to bring the love that im giving to others back to myself. I think everyone deserves to do that, and its not selfishness. 💓",UgwzCTBwTyqOZM8wv754AaABAg,0.0,0.0,2019-03-27T03:21:56Z,0.9995629191398621
778.0,Started today! (26th of March) jeeeuj,UgwLO7-wk2XK2uvM_qB4AaABAg,0.0,0.0,2019-03-26T21:58:22Z,0.8923162817955017
779.0,I discovered you last week. Today I had a terrible headache due to stress and I decided to start my journey to yoga. Just finished and I feel amazing. No pain anymore. Thank you. It's so wonderful to see people love what they do and helping other people get better. Namaste ❤️❤️,UgyvZNfmn-mpbry8ddJ4AaABAg,0.0,0.0,2019-03-26T20:35:42Z,0.9998472929000854
780.0,"March 25th I started ""Dedicate"" from Costa Rica. doing this for myself <3",UgyHDUkhNrarC8ceS1V4AaABAg,0.0,0.0,2019-03-26T17:45:43Z,0.9721134305000305
781.0,You talk too much,UgwElF019uykhiO_ui14AaABAg,0.0,1.0,2019-03-26T07:48:23Z,-0.9963281750679016
782.0,"March 25th - I need a round of this series before summer. However, I might double up on some days. Thanks Adriene for making yoga vids!",Ugw8xv5YPQMQke2kgeV4AaABAg,0.0,0.0,2019-03-26T01:58:47Z,0.9969537258148193
783.0,You have made my life better in so many ways. I have used your practice on and off throughout my life and now I have set the intention to come back to the mat everyday for this 30 day journey. I have postpartum depression and your practice has helped me immensely. I cannot thank you enough for allowing me to practice self kindness.,UgzgZekDNMwXnPEGp1F4AaABAg,0.0,0.0,2019-03-25T22:31:14Z,0.9966821074485779
784.0,I love You.,Ugzju2OoKtqyM6FY9UJ4AaABAg,0.0,0.0,2019-03-25T00:55:46Z,0.9998705387115479
785.0,"you're a gift, thanks for this practice <3",UgyHQlxUVzxdQmvxNo14AaABAg,0.0,0.0,2019-03-24T20:30:24Z,0.9998130202293396
786.0,feels so good to be back on a yoga routine!,Ugyh77NxH7SX48FrGVl4AaABAg,0.0,0.0,2019-03-24T15:28:19Z,0.9996309280395508
787.0,I'm starting AGAIN :) Thank you for this joga journey,UgyMqg3gLpukFcHvL5d4AaABAg,0.0,0.0,2019-03-24T14:56:15Z,0.9997848868370056
788.0,"I'm doing yoga for my posture and for stress. By far the hardest part of today was simply sitting up straight! I paused the video a couple times, but it was good!",UgxSKc-MDwaeisfQped4AaABAg,0.0,2.0,2019-03-24T11:55:29Z,0.9988276362419128
789.0,starting day one now :'),Ugz4RBCXPFaD02Pwid14AaABAg,1.0,1.0,2019-03-23T16:32:18Z,0.6682313084602356
790.0,"Day 1: March 23, 2019. Never to late to start. I feel so body confident and relaxed after I do one of your videos. Thank you for sharing these with us!",UgwlmV-cfxCsp8CzHsF4AaABAg,1.0,0.0,2019-03-23T16:00:51Z,0.9998563528060913
791.0,"I can’t wait for the rest!
I hope I’ll have connection during my road trip to continue every day!)",Ugz_kP6blBFX_JB7g1d4AaABAg,0.0,0.0,2019-03-23T10:47:11Z,0.9993361830711365
792.0,"I'm starting Dedicate again, today, on my birthday.",UgzjTFlY7uMAwnaWA4l4AaABAg,2.0,0.0,2019-03-23T03:49:20Z,0.9810479879379272
793.0,"Starting today, bit late, but hopefully will make through  30 days of yoga everyday! :)",UgyqtBXspKCKLoPERct4AaABAg,0.0,0.0,2019-03-22T11:09:34Z,0.8993844389915466
794.0,Little late but day 1 is in the books🤗 thanks Adriene,Ugxee0U7QcwuGkw_5gh4AaABAg,0.0,0.0,2019-03-22T09:34:51Z,0.9919386506080627
