,comment,comment_id,reply_count,like_count,updated_at,calificacion
124.0,"6th month on Day 10! I can't believe it's already day 10! Loved today's practice. Thanks, Adriene.",Ugxj3BKnTQGmoS9QdY14AaABAg,0.0,0.0,2019-11-07T14:13:03Z,0.9997420907020569
125.0,<3,UgweBJGJZboaKmcWOBZ4AaABAg,0.0,0.0,2019-10-30T18:35:27Z,0.979346513748169
126.0,Oh My Days! 16:21 -- gotta love a bit of Adriene!!!!,UgzBJpz3pN1xpiAN9eF4AaABAg,0.0,0.0,2019-10-29T09:40:40Z,0.9996798038482666
127.0,"There is too much speaking between the poses, it seems to me that i’m always waiting that you finish your talk to get what pose need to be done after, it confuse a lot lot the breath. I personnaly stopped for that, it’s not negative but perhaps you shouldn’t be affraid of quiet between poses, it’s just my point so i’m gonna try a different method, some people seems to like hear the voice all the time like a story, thanks anyway :)",Ugzi8gHfgf4dZGI2b-54AaABAg,0.0,0.0,2019-10-28T12:04:32Z,-0.9961705803871155
128.0,Thank you Adriene! I feel great after the practice!,UgypGFMOvf_Iu0mauHp4AaABAg,0.0,0.0,2019-10-21T20:10:11Z,0.9998785257339478
129.0,thank you Adriene u are amazing,UgyKLwRgieC-DW3aXx54AaABAg,0.0,0.0,2019-10-21T04:55:36Z,0.9998807907104492
130.0,"At the end of the video, what you said is really inspirational and is helps me with what I'm wanting to do now. That we've got to learn to love and care ourselves in order to love and care for those we also love. I more often than not think of other first, but if I don't know how to care for myself, then how can I care for others? Just something that sparked my inner fire. Thank you.",Ugz1oFf5BqtBMgb00SJ4AaABAg,0.0,0.0,2019-10-11T18:51:19Z,0.9997854828834534
131.0,10 Days in a row DONE!! woo. feeling amazing!,UgxuXWeAinMSBfzmNqh4AaABAg,0.0,0.0,2019-10-09T21:00:39Z,0.9998478889465332
132.0,Made it! Day 10✅,UgxJ47HE7ZiFi7kuKT54AaABAg,0.0,0.0,2019-10-09T15:29:13Z,0.9995843768119812
133.0,Day 10 ☺️,UgzLDkQK4BNyDcbSsEd4AaABAg,0.0,0.0,2019-10-08T16:06:07Z,0.9302766919136047
134.0,Day 10 I love you 🤩🥰,UgxlZG_2GxFvqYaG89l4AaABAg,0.0,0.0,2019-10-08T05:26:01Z,0.9997343420982361
135.0,"I feel stronger every day! Thank you, Adriene!!!",UgzwR-dYuH0h4Wo9Ulp4AaABAg,0.0,0.0,2019-10-03T12:39:28Z,0.9998639822006226
136.0,"5th time on Day 10! Yay! Feeling good today, back is not hurting as usual. Loved the practice today. Thanks, Adriene.",UgyPqzeuRQFpW9RL3px4AaABAg,0.0,0.0,2019-09-30T13:56:02Z,0.9997890591621399
137.0,"im only able to practice once every couple of days at the moment but i never beat myself up for missing a day, as i still turn up to the mat when i can. thank you so much for sharing this journey with us all and i can't wait to keep following on!!",Ugy4G0OmLhHcGIRarAZ4AaABAg,0.0,0.0,2019-09-22T11:32:56Z,0.9997610449790955
138.0,"Day 10 - Expand is now in the books! It’s so amazing how each day I Dedicate to practicing with this lovely community, that I feel vibrant, energized and stronger. I Rock, You Rock, WE ALL ROCK!!!",UgxYeUjUT7ofa9ZSsbt4AaABAg,0.0,0.0,2019-09-20T12:38:44Z,0.9998763799667358
139.0,Re-doing this practice because I delivered my son before I could finish it back in January! Finally getting to know my postpartum body again and so grateful for this challenge,Ugx5YvrcTMZOO_GyAH14AaABAg,0.0,0.0,2019-09-12T00:34:32Z,0.9957804679870605
140.0,Day 10 in BooooOks! Thank you for amazing class Adriene.,Ugz0yFN9A8R1h0LEYx14AaABAg,0.0,0.0,2019-09-10T07:25:16Z,0.9997274279594421
141.0,"Today after a small run (trying to build some extra stamina) I was walking around a park and I was like “Well why not here?” So I started practicing hesitated at first almost in front of a bunch of children and their parents. It felt so unbelievable after a while.. so free. No matter what or where, yoga brings me in touch with my true self. 
Pointless to say I ended up with a bunch of grass on my back 😂 (no yoga mat!) Thank you Adriene for guiding us to the here and now ! 🥰",UgyGq7PflACS9sIJ4ol4AaABAg,0.0,0.0,2019-09-07T00:45:26Z,-0.9696128964424133
142.0,"Today was the first day I got a deeper breath happening, sooooo happy about that. Thank you!! Loving this practice.",UgxS9TbLgCIgmOXkKO14AaABAg,0.0,0.0,2019-09-04T23:38:43Z,0.9998821020126343
143.0,"Wonderul practice - and I think it's all coming together.  Still, at 54, a little inflexible, however I managed 90% of today's positions.  It's the transitions that are more difficult (as I have long legs).",Ugw7IazsF9hk7KeLKL14AaABAg,0.0,0.0,2019-09-03T18:52:59Z,-0.9099724888801575
144.0,My body was extremely sore and tired today. This was exactly what I needed. Thank you!,UgwVoF_yMu3rNbZYE014AaABAg,0.0,0.0,2019-08-29T11:12:25Z,0.996842622756958
145.0,Day 10! That went quickly but was enjoyable as always! I keep imagining actually doing one of these programs live with Adriene and everyone. Perhaps the next time one is offered.,Ugw8DVA-pdbaTxZhfGd4AaABAg,0.0,0.0,2019-08-15T04:35:18Z,0.9995001554489136
146.0,"I m noticing that i m getting some positive energy since from when i started doing yoga , i m so gratefull to u .",UgyVPs2QV87ixrmFopJ4AaABAg,0.0,1.0,2019-08-13T08:10:34Z,0.9996737241744995
147.0,"I had an extremely difficult day yesterday. Something very unexpected happened it broke me down I laid on my sofa and cried for hours. Waking up today I didn’t think i’d be able to bring myself on top of the mat, but here I am so grateful for Adriene but also proud of myself for pushing through. This practice gives me hope and keeps me grounded. Again, thank you so much Adriene seriously",Ugy0TcaDToOA_Vh1ngl4AaABAg,0.0,0.0,2019-08-11T06:16:46Z,0.9996083378791809
148.0,Nice body expansion done today! Thanks for day 10 Adriene :),UgzP17A3yEXfVRZbtjp4AaABAg,0.0,0.0,2019-08-07T08:35:13Z,0.9986670017242432
149.0,those 10 days went by really fast 💞,Ugw9d_ji1D1yPhJCo2p4AaABAg,0.0,0.0,2019-08-04T17:48:15Z,-0.685096263885498
150.0,Does anyone have a yoga mat brand they recommend? My floor and I are covered in aqua blue confetti.,UgyqBEVD1g3W2bWKS7x4AaABAg,0.0,0.0,2019-08-02T13:57:24Z,-0.8847255706787109
151.0,"4th time on Day 10! Great practice, felt like I was expanding easily today, still having difficulty bringing my foot up to the front from any position. LOL! I'll get there one day.",UgxF65La-bH4KuupV0V4AaABAg,0.0,0.0,2019-08-01T13:02:45Z,0.9935050010681152
152.0,"Day 10 completed on July 28, 2019. Never too late to make a change. Thank you Adriene for the amazing practice. ❤️",UgzZpXaQV57kBYTu6NB4AaABAg,1.0,1.0,2019-07-28T19:41:25Z,0.9998308420181274
153.0,Aaaahh this was definitely a practice to expand. I feel like I take up so much more space now haha! Thank you for this beautiful practice. ❤️,UgxrPFRumAaMq0JjKIV4AaABAg,0.0,1.0,2019-07-21T20:33:19Z,0.9998168349266052
154.0,<3 <3 <3 loved this sm,UgxMGm8gQZGcnjmY1fV4AaABAg,0.0,0.0,2019-07-20T14:16:07Z,0.9991061091423035
155.0,Oh hey 15 people I just practiced with! 💪🏼,UgwEMoeRSYO6Mq-1DtB4AaABAg,0.0,0.0,2019-07-18T16:19:31Z,0.9901922941207886
156.0,I can honestly feel my body is different.  I can feel my muscles when I move. Maybe they're sore but I don't mind. Thank you so much for these videos.,UgwCWQi6OQgwizrKy-h4AaABAg,0.0,0.0,2019-07-17T20:55:09Z,0.9996540546417236
157.0,"i just saw Adrienne on a Tv  Show ""Good witch"" bwt this practice was awesome!!!!! loved it",UgwswvWqqhSn4BvYcvF4AaABAg,0.0,0.0,2019-07-08T19:41:09Z,0.99983811378479
158.0,Thankyou so much!!,UgzsCf1hSIUbPuylNmB4AaABAg,0.0,0.0,2019-07-07T22:18:51Z,0.9998701810836792
159.0,"Happy Sunday Adriene 🌞 just finished day 10 of dedicate ,making it 133 day's of everyday Yoga!! Wishing you a blessed day!! Namaste 🙏😊💖",UgwcSpBbRP_kq52XCth4AaABAg,0.0,0.0,2019-06-30T19:07:51Z,0.9980804920196533
160.0,omg....i never feel so light with my body until today.....i feel like my shoulder  are too  heavy and not i just feel so relax....thank u much much,UgwdktDl1oHTh0KbCIp4AaABAg,0.0,0.0,2019-06-27T04:22:51Z,-0.5552491545677185
161.0,Day 10 ✔️,UgxS-MYtsdeTkFyQGJB4AaABAg,0.0,0.0,2019-06-26T17:52:42Z,0.9302766919136047
162.0,Thank you for yoga time I really thank you for trying your kindness and helping me relax tomorrow but now it’s time to MoveOn you’re still the greatest teacher Benji I’m going to miss year thank you Adrene,Ugzk2g66Pm9H16frVIV4AaABAg,0.0,1.0,2019-06-26T05:54:13Z,0.9996243715286255
163.0,"I felt the most intense release of happy hormones following this practice, which generated a deep appreciation for my body, this vehicle that allows me to experience a practice such as this. Thank you Adriene <3 you are a staple part of my day-to-day survival kit and self love.",Ugxuo8z00_xOpzqCm4x4AaABAg,0.0,0.0,2019-06-25T12:52:30Z,0.9995974898338318
164.0,Never give up guys! We are making it! When I finish the exercise with ‘Namaste’ my smile grows even bigger each day. Thank you for this amazing experience Adriene!,UgzEEvEG5d3DXu-kJvB4AaABAg,0.0,0.0,2019-06-19T15:19:30Z,0.9998475313186646
165.0,Just finished day 10 and I feel fantastic. I actually look forward to my yoga session every day.,UgzP4eJZpaIA9oNHXr54AaABAg,0.0,0.0,2019-06-18T12:09:26Z,0.9998726844787598
166.0,Beautiful practice...,UgyXnJ5hYhO2jF2uKWJ4AaABAg,0.0,0.0,2019-06-18T01:48:23Z,0.9998836517333984
167.0,My transitions arent that smooth yet..but better than the first day for sure.i decided to stick with it and  i purchased a yoga mat. yay.  And also yay me i made it to day 10. thank you,UgwUNWyGMGno8sxMv_x4AaABAg,0.0,0.0,2019-06-05T13:09:36Z,0.999127209186554
168.0,"3rd time on day 10! Yay! This was difficult for me today, I'm hurting from yesterday. Thanks Adriene!",UgzV04ITMBimrmlSwY14AaABAg,0.0,0.0,2019-06-02T14:40:24Z,-0.8845844268798828
169.0,Thanks Adriene! <3,Ugyadi-SiP0Mv1n__154AaABAg,0.0,0.0,2019-05-30T14:58:05Z,0.9997382760047913
170.0,Day 10!! Done!!,UgwLjwnLMRguUCFGhf14AaABAg,0.0,0.0,2019-05-29T06:39:09Z,0.9685075283050537
171.0,Best yoga session ever! 💗💗💗💗,UgxNVylYLC5s4wul3X14AaABAg,0.0,0.0,2019-05-28T01:25:06Z,0.9997220635414124
172.0,Gracias gracias gracias gracias gracias!!!!!!,UgztHl3-QIdTxE-V8rp4AaABAg,0.0,0.0,2019-05-23T03:29:20Z,0.9731485843658447
173.0,looooveeed it ❤❤like a dance 💃just what I needed 😊,Ugxs1Po2sAlkNEHGNNJ4AaABAg,0.0,0.0,2019-05-18T21:35:44Z,-0.9161987900733948
174.0,"You rock, I rock, We rock!",UgwNVgi47-zo8f2xOUt4AaABAg,0.0,0.0,2019-05-17T02:47:31Z,0.9997294545173645
175.0,"Thank you Adriene! 
Namaste",Ugyb5JQ2rBXpboyBTU14AaABAg,0.0,0.0,2019-05-15T08:00:59Z,0.9996299743652344
176.0,So I’ve always had a struggle with consistency. Normally if I missed a day I would stop completely and wait to start all over again. This time imma keep it pushin. Missed yesterday but who else is on day 10? And felt the booty work out in this one?,UgxcaIg8Fbw-EKKM11x4AaABAg,0.0,1.0,2019-05-14T14:21:13Z,-0.9949167966842651
177.0,"Great practice! I was able to do more this time around. The first time I did Dedicate, I remember I could not go slowly to my belly to do cobra. I feel the progress, and my attitude has changed significantly as well.  Thanks Adriene, many blessings and favor.",UgxxUOoI0-Kxj2CmyGh4AaABAg,0.0,0.0,2019-05-13T00:46:19Z,0.9997714161872864
178.0,Just what i needed tonight❤️,Ugx_J87r0TgP8_hlRDl4AaABAg,0.0,0.0,2019-05-10T19:14:10Z,0.9873970150947571
179.0,Day 10 done.....huhhhh amazing as always.....thanks adriene....,UgyETA25d-8yDEs57_54AaABAg,0.0,0.0,2019-05-08T22:45:16Z,0.9998095631599426
180.0,"Everyday we are getting stuck in a lot of things, and when we decide to let those thing really go, we become much greater and strong! 
Lets keep looking forward to strength and self love.


Thank you Adriene, youre such a transparent , encouraging soul!",UgxrouhHmWASKtdiHQJ4AaABAg,0.0,0.0,2019-05-06T18:14:58Z,0.9998544454574585
181.0,Thanks Adrienne! Wow is one side more flexible than the other! Some poses it’s far more apparent than others.,Ugz7aexF3avmffRctgR4AaABAg,0.0,0.0,2019-05-04T16:24:08Z,0.9997643828392029
182.0,Thank you for today :),Ugy-ytmVz5oFRL4V30l4AaABAg,0.0,0.0,2019-05-03T09:03:55Z,0.99981290102005
183.0,Am I the only one who dances the closing song? I find myself very happy after the classes :),Ugz3E_tTon8oKo8oCNN4AaABAg,0.0,0.0,2019-05-03T00:11:49Z,0.9996627569198608
184.0,Loved this flow❤️,UgynG2rNMExdsiKFZU94AaABAg,0.0,0.0,2019-04-30T22:55:06Z,0.9998321533203125
185.0,"Today I didn’t want to do it, I’m feeling sick because my wisdom tooth is giving me trouble, is 10pm and I could see my mat in the corner telling me “Karla, you have to do it, if you don’t do it today, tomorrow is going to be worst” and I grabbed the mat and did it and I feel sooo good right now!! Thank you for this journey 💖",Ugwa5-84w87hXQCvSzx4AaABAg,0.0,0.0,2019-04-29T02:31:34Z,0.9751731157302856
186.0,Am I the only one who struggled with boobs being smashed during the part when we were on our stomachs and twisting our legs over? Had to keep shifting to get out of feeling like I was getting a mammogram lol,UgyYmyh6gnCyusOc8Ul4AaABAg,0.0,0.0,2019-04-28T02:55:41Z,-0.9991406202316284
187.0,Love doing this practice on a saterday afternoon (already afternoon in Belgium :)) with that crappy weather outside. love you girl. thanks xx,Ugwbsk-P0Xvtkfc5elh4AaABAg,0.0,0.0,2019-04-27T13:41:19Z,0.9984075427055359
188.0,Another day in the books. Namaste,UgwFaib-iK8GhMVaLgt4AaABAg,0.0,0.0,2019-04-26T10:33:22Z,-0.9599141478538513
189.0,"you are fantastic, love from paris",UgxcUspp9pn5jlWotzl4AaABAg,0.0,0.0,2019-04-26T09:16:03Z,0.9998841285705566
190.0,"I love this sequence. It was a good pace. Not too long, not too short. And it was challenging enough to be a good workout, but without being too hard. The breathing was awesome. It helped to soothe my nerves. I'm grateful for you sharing your gift with us. It has made a world of difference in my life. Namaste 🧘🏽‍♀️",UgyfDqJLU4GD1BsxRad4AaABAg,0.0,0.0,2019-04-26T01:19:44Z,0.9998651742935181
191.0,this was my favourite day so far!!! :),UgyDt68P-ovyfRQVJbl4AaABAg,0.0,0.0,2019-04-22T20:14:55Z,0.9988487958908081
192.0,Thank you so much Adrian for your talent your time and your dedication to helping the world practice yoga blessings,Ugzi13ZiWXn-WKWoI6J4AaABAg,0.0,0.0,2019-04-18T15:40:58Z,0.999840259552002
193.0,"Right before starting this practice I looked at my body in the mirror and felt horrible. At the end of the practice, when you said “you can see with your breath your belly get really big and beautiful”, just as I noticed it and was feeling a little ashamed, the way you said it made me feel guilty for being so tough to myself and the body that keeps me alive, I teared up a little. You are truly a ray of sunshine for all of us.",Ugwsa1b8on-dWQs_8Rx4AaABAg,0.0,0.0,2019-04-11T17:58:44Z,0.9977325201034546
194.0,My fav yoga with adriene video so far 💜💕💕,UgynZHXAKIZ0o0sJF8d4AaABAg,0.0,0.0,2019-04-11T09:01:25Z,0.5847686529159546
195.0,Despite my GI issues and overall feeling tired and unwell I made it to the mat today and that makes all the difference.,UgyDVdUWZQm9Kfgp1FZ4AaABAg,0.0,0.0,2019-04-10T22:08:18Z,0.9996415376663208
196.0,Yes. Thank you. Yummy. I needed this thoughtfulness today. Namaste.,UgxpGcGHX0LOfz88uUl4AaABAg,0.0,0.0,2019-04-10T21:34:43Z,0.9988228678703308
197.0,One of my favourite days so far 💕💕 lots of love to you Adriene and the community 🥰,UgyY3a1Nxp57Adu0uBp4AaABAg,0.0,0.0,2019-04-10T09:41:34Z,0.9996992349624634
198.0,Im a few months late but wow I am so grateful for these practices. I am aching so bad in my legs and my bum and this practice really made me sweat! Frustration and having no patience has really become a huge trait for me over the past few years. Yoga is helping me to deal with frustration emotions and is teaching me to have patience with myself which is filtering outwards from me.. Thank you so much Adriene <3,UgzGhqQ3IRketmL8jol4AaABAg,0.0,0.0,2019-04-10T08:50:39Z,0.9440175294876099
199.0,I cursed the day 5 but it was because i couldn't accept how weak my abdominals were. Every day with you Adriene makes me feel stronger and I love it more and more. Thank you <3,UgxH8OGvhItQ4zOyY5l4AaABAg,0.0,0.0,2019-04-08T22:20:51Z,0.9998196959495544
200.0,That was something! I like these stretching and strength exercises with breathing.,,,,,0.999708354473114
They bring me back to the source and clearing my mind in the way to giving the right solutions for the day and making my body and mind work in unison. Thanks for the inspiration.,Ugyd1W-EEeG01UuXrFh4AaABAg,0.0,0.0,2019-04-06T13:56:53Z,,-0.992557168006897
201.0,The ciiiiiircle of liiiiiiife! 🎵🎶 LOL! I'm glad I'm not the only one that spontaneously bursts out into Disney songs! Thanks for the lovely practice today. Working out my kinks 😁,Ugw-c7J7yLM3-aoLU0R4AaABAg,0.0,0.0,2019-04-05T14:58:56Z,0.9990563988685608
202.0,"Repeat of Day 10 on the books! Was able to keep up for the most part, still a work in progress. Thank you Adriene!!!",UgxodyaJfKeVbs_eGQR4AaABAg,0.0,0.0,2019-04-03T15:34:38Z,0.9997043013572693
203.0,"Had missed a couple of days and started to feel not like myself ! Returning to this serie and to the mat was an immense joy and feeling of gratitude at every breath, Thank you so much. Have a wonderful day/night everyone !",UgzuX9Dwpab1lN_f_bB4AaABAg,0.0,0.0,2019-04-02T15:54:03Z,0.9993048906326294
