,comment,comment_id,reply_count,like_count,updated_at,calificacion
352.0,"Day 1 I was sitting in a kneeling position to roll up my yoga mat. Now I am able to roll it up with ease in a standing position, and I've never been able to do that in my adult life! Pretty amazing what less then a week can do! You are a blessing to YouTube!💖",Ugy5v1F76Dk5piXNpmZ4AaABAg,0.0,0.0,2019-05-21T00:52:14Z,0.9997777342796326
353.0,"I have just done day 6! Yes that just happened as Adriene says 😂 Thank you, Adriene ❤🌷🌻🌼💐 and thank you, my body for allowing it ❤🌹. Teared up when I massaged my stomach and you said to feel that fire because I felt all that fire and energy I didn't know I had 😭💪🔥",UgzVO23wDOTkwMsg9_p4AaABAg,1.0,0.0,2019-05-18T16:27:38Z,0.9972399473190308
354.0,"I have become so addicted to your channel. I tried to watch one other person’s yoga video as I was just curious what the format was. They were fantastic but I just didn’t connect the same way with myself during the practice- I turned it off after a few minutes and came back to yours! It was really interesting too- the comment section lacked all the personal stories, love, and kindness we see in your videos’ comment sections. You really have a gift. 

Today’s core was just was I needed, and the side pose at the end was just perfect. THANK YOU!! 🥰",UgzHTDkPwfTEJdE9vb54AaABAg,0.0,0.0,2019-05-16T04:05:01Z,0.9863442182540894
355.0,Thank you Adriene! You rock :),Ugx_HuK56M-VVeRvoUF4AaABAg,0.0,0.0,2019-05-15T15:46:22Z,0.9998326301574707
356.0,Day 6 is done! I feel so calm and happy now. I never regret a yoga session 🤗🙏🧘‍♀️📿,Ugz83z5tcMQQLYdP7vl4AaABAg,0.0,0.0,2019-05-14T18:13:59Z,0.9998168349266052
357.0,I do my best to do it the way you do but when I can’t I just make it simple to myself in order to enjoy this journey lol and am 100% sure that you will make me a pro by day 30 🤩🤩🤩,Ugze9TzAcKjdXKn3ut14AaABAg,0.0,0.0,2019-05-12T19:36:08Z,0.9996747970581055
358.0,Thank you for giving us this amazing opportunity you such a great person IM COMMITTED FOR THE 30 DAYS🧘🏽‍♀️🧘🏽‍♀️🧘🏽‍♀️,UgyryikiEeZCeBgImfJ4AaABAg,0.0,1.0,2019-05-12T19:32:25Z,0.9997898936271667
359.0,"Happy Sunday morning. Did the best core in my life. Lots of love in, lots of love out!",UgzXgeoH9fUsx4jKnQ54AaABAg,0.0,0.0,2019-05-12T05:17:42Z,0.9998800754547119
360.0,I just want to say that I Love the core workouts cause I really need it cause I have loose skin and no ABS. I Love It and don't care if It hurts. It just means to me that It works.,UgxrlRe3dplz5Hxyl_V4AaABAg,0.0,0.0,2019-05-11T10:13:49Z,0.9992325305938721
361.0,Thank you!! Namaste,UgzEoC3onu_Hd5bx6vp4AaABAg,0.0,0.0,2019-05-11T08:33:45Z,0.999847412109375
362.0,Day six done! The only thing the old lady wasn't able to pull off was the extended leg with the knee hover. All else was doable. Loving the challenge! Thanks Adriene. Many blessings and favor!,UgzF-s6WC0rNH18CxZ54AaABAg,0.0,0.0,2019-05-09T00:05:04Z,0.9995846152305603
363.0,"You said get into tabletop, and I did. You said extend right leg out, foot flexed, and I did. You said from there raise up left knee and hover, and ... nothing!  I just started laughing as seriously nothing moved!!  I couldn't even find what muscle to use to rise up.  Same thing happened on other side.  Oh my, there is a whole colony of muscles in my body that I haven't met yet!!  I don't even know how to communicate with them and it seems they want nothing at all to do with me!! I settled on putting my knee back down, going to hover and then extending leg.  And now I need to arrange and exploration team to go find those muscles!!!",UgwCkxnC_kFHTGMYeAN4AaABAg,0.0,1.0,2019-05-08T15:44:13Z,-0.9981149435043335
364.0,Anyone else on day 6???,Ugy305xrjeWh8LcUk554AaABAg,0.0,0.0,2019-05-08T03:16:37Z,-0.9957966804504395
365.0,loved day 6 workout,UgyUV8lrHRQfO0ROXlp4AaABAg,0.0,0.0,2019-05-06T14:22:17Z,0.9993922710418701
366.0,Day 6 done ....Its hard and m loving it...... Thanks adriene...... Ur heart reactions every day give me more courage to do next,Ugzqn0aLpwNW6Iq3W2h4AaABAg,0.0,0.0,2019-05-04T20:30:43Z,0.9992225170135498
367.0,"I did it! Day 6. Core. Dreaded core...I have to admit, my core is weak, but I shouldn't be surprised. This is the first work out in my life I take seriously, and after each day with Adriene, I look forward to what the next day has in store for me. Core was hard, but living feeling sick or weak is harder. Thank you!",UgwT2Ky4NNzNozV3XgB4AaABAg,0.0,2.0,2019-05-02T00:34:23Z,0.9993643164634705
368.0,"‘Girl on Fire’ Alicia Keys 
Day 5 is going on my favorite list 🙂",UgwFHRLjTSNPi5SMo-N4AaABAg,0.0,0.0,2019-05-01T15:38:06Z,0.989047110080719
369.0,I absolutely ADORE you!!! I was into yoga years ago and quit. I was looking for something and found you. I have really enjoyed you. I am just curious what the comment was about the devil because I totally didn’t get what you were meaning?,Ugzj1e7pS3162LIbI3V4AaABAg,0.0,0.0,2019-04-29T20:26:23Z,0.9996850490570068
370.0,"Gangsta. Got that fire in my soul🔥
https://youtu.be/bSfpSOBD30U",UgzTQmfOemryTViNBHt4AaABAg,0.0,0.0,2019-04-27T22:28:48Z,-0.9716201424598694
371.0,My neck hurts a little bit😄!but it was great!thank you!!,UgytC9UNi8JyfzFzmtZ4AaABAg,0.0,0.0,2019-04-27T20:13:11Z,0.9997813105583191
372.0,"Does anyone have a recommendation for the breath with the baby pulses? If I go in the rhythm it is way too fast, and I sort of panic, but long ins and pulses outs also didn't quite work. Any help would be very welcome =)",UgyuwzE95y0gAzBGYgl4AaABAg,0.0,0.0,2019-04-27T07:43:27Z,-0.9995855689048767
373.0,This girl is on 🔥🔥🔥🔥🔥 thanks Adriene,UgzU-YIUNlPkG1T9jHp4AaABAg,0.0,0.0,2019-04-27T01:05:44Z,0.9996966123580933
374.0,Done day 6 ... Thank you Adriene,UgzF3AkCeFMXe1Tq7Ux4AaABAg,0.0,0.0,2019-04-26T17:53:52Z,0.9998040795326233
375.0,“That just happened” lol!!!! That was a tough one today! Thanks Adrienne for making me work hard today!!,Ugx4OL83Wqvg_QMDscd4AaABAg,0.0,5.0,2019-04-26T15:31:02Z,0.9983994364738464
376.0,Fire Woman (?) By the Cult is now in my head :),Ugy43gyzuDPFQX3IN-h4AaABAg,1.0,0.0,2019-04-25T07:10:24Z,-0.9916261434555054
377.0,I was so pleasantly surprised with how well I did!,UgzCHUJ5_-tR8jbP0Ih4AaABAg,0.0,0.0,2019-04-24T12:39:42Z,0.999868631362915
378.0,"Wow! I started started this 30 day dedication Yoga a while back and stopped at Day 5. Fast forward to today I decided to pick it back up yay! To my surprise this day 6 exercise brought up soooo much anger inside me!!! Yet, the anger motivated me to push through the video. LOL! I can’t believe how angry I got during the ab exercises just because they were unexpected. Thanks Adrienne ♥️",UgxRWJgEs6riBcfyKAN4AaABAg,0.0,0.0,2019-04-24T02:13:34Z,0.8255696892738342
379.0,"I honestly believe you are the nicest person on the internet. Thank you so much for this, it’s the highlight of my day and afterwards I always feel calmer and more free.",UgwuUJfKVdFD256aB7V4AaABAg,0.0,0.0,2019-04-22T17:24:03Z,0.9997473359107971
380.0,Day 6: still feel like a blob. 1. Wrists are sore af 2. Hamstrings still laughing at me. Cant straighten legs at all. 3. Now I have a sore neck aswell.,Ugx9J2pA3iGFw-awVZl4AaABAg,0.0,0.0,2019-04-19T09:08:18Z,-0.998166024684906
381.0,"This one was challenging, towards the end, I needed to give myself mini rests before I continued. I had a bit of neck pain so maybe I was not doing it right, or maybe I am so out of shape that my neck needs more loving attention. 
That aside, I am pleased with the core feeling of my abdominal muscles, and I already feel the difference, and it is only day 6. 


Thank you Adriene for yet another awesome video :)",Ugzl8aGbAEZuvLe6uH14AaABAg,0.0,0.0,2019-04-17T06:40:00Z,0.9979900121688843
382.0,"One of my all-time favourite videos from you! Repeated this session several times since January. Thank you so much for your expertise and kind words. 

P.s. My dog looks like yours and my 'fire' song is Disco Inferno!",UgxaP1ktKIt4CSBUL8Z4AaABAg,0.0,0.0,2019-04-16T09:37:40Z,0.9996858835220337
383.0,"Day 6 in the books, sealed it by bowing. Namaste",Ugw7g43yuJvbdRGVh6V4AaABAg,0.0,0.0,2019-04-15T08:55:49Z,0.7061062455177307
384.0,"I have never been good at working out, sports, or anything physical. My core was destroyed by multiple fractures in my back and my c1 and 4 years later, I'm still trying to strengthen. I've done yoga for over 5 years and every time I stop, I forget to love myself. Every time I come back, it feels like home and I remember how much my body has endured and become thankful. I always come back to watching your videos and hope they continue for many years to come.",Ugxzzf3tZ4NN_z9Ky9x4AaABAg,0.0,0.0,2019-04-14T23:16:43Z,0.9750081896781921
385.0,This practice made me feel really strong.,UgwwlfOyhnLFBh7g52J4AaABAg,0.0,0.0,2019-04-14T15:19:23Z,0.9998694658279419
386.0,This girl is on fiyaaahh🔥🔥🔥,Ugw_vfz2u_y13BXm01x4AaABAg,0.0,0.0,2019-04-13T16:06:38Z,0.9772422909736633
387.0,Day 6 done😏,Ugyn0_BG7X7tJ4QRQXp4AaABAg,0.0,0.0,2019-04-12T20:11:29Z,0.910175621509552
388.0,"So I definitely started this late (as in not on the New Year) but my favorite fire song is Arsonist's Lullaby by Hozier. Actually decently relatable to yoga... ""all you have is your fire and the place you need to reach""",Ugy1n4q5mYBU7KC17Et4AaABAg,0.0,0.0,2019-04-11T15:22:49Z,0.9920967817306519
389.0,"Listen to Light Myself On Fire by Mating Ritual #np on #SoundCloud
https://soundcloud.com/matingritual/light-myself-on-fire",UgwwHKaYy3utHI5dQxZ4AaABAg,0.0,0.0,2019-04-09T20:16:25Z,-0.9142301082611084
390.0,"It absolutely never fails. There has never been a day when I didn't feel like doing yoga, did it anyway, regretted my decision. Why I keep telling myself I don't  want to I'm still figuring out, but I know I'm continually grateful for this home Adriene has created. It's always there for me and always makes me feel things with my heart. Thank you so so much.",UgzW-LQ7ralZfJ957fp4AaABAg,0.0,0.0,2019-04-09T19:14:13Z,0.9998254179954529
391.0,"This is the only core workout I've actually laughed through. So much joy throughout this journey. I'm so glad I found you Adriene. So many things I loved about Day 6 but also about your whole channel. I love your nature and how you bring transparency and your awesome personality to your videos. Can't tell you enough how much I'm loving dedicate (I'm a complete newbie). 
Also it's 2 days after I did this and I came back to say that my whole core is still feeling the work I did on this day. I've never done a core workout where I felt like I didn't do much but very obviously worked my whole trunk!",UgwRYvPyQtr0G-8-xoR4AaABAg,0.0,0.0,2019-04-09T02:49:02Z,0.999100923538208
392.0,6 Day!!,UgzoEo23XeqfatAZSLp4AaABAg,0.0,0.0,2019-04-08T08:23:23Z,0.9976844787597656
393.0,I don't know if this happens to someone else but everytime I begin this routine I forget of everything and everyone. It's like all problems go away. Thank you Adriene.,Ugz9Cw4BeInhtVKFVlp4AaABAg,0.0,0.0,2019-04-07T13:37:17Z,-0.9986031651496887
394.0,"I did it!!! I thought I couldn't do it, because of yesterday yoga practice, where there were some core exercises and my upper abs still sore , but I did it and I'm feeling pretty excited  : ) Thanks Adriene for teaching us yoga for free <3",UgyoqfhaLcJutF6qHm14AaABAg,0.0,0.0,2019-04-07T13:07:56Z,0.9993962049484253
395.0,Thank your taking about wrists here! I am always super self conscious about my left arm due to an injury I suffered muscle loss. Adriene always knows how to put things in perspective! I look forward to day 7!,UgyvyAjNyfjkROToac54AaABAg,0.0,0.0,2019-04-05T22:56:35Z,0.9978705644607544
396.0,"I’ve been doing the yoga for the 6 days in a row, but my knees are killing me!! Table top is painful, and despite blankets and two mats, the pain is now constant throughout the day. Any tips on modifying so there is less pressure on the knees? I’m afraid I’ll have to stop or take a break to let my knees heal in between each session",UgwALyxT72rrVaiaAAR4AaABAg,0.0,0.0,2019-04-05T03:50:34Z,-0.9978883862495422
397.0,"Oh mama, what has just happend to my body?! These abs are on fire big time (you can use the melody from ""this girl is on fire""). That was amazing! Thank you so much for all your videos, I am finding what feels good since 2017 and not going to give up! Thank you very muchO from all of us 🐈🐈🐈🧘",UgwKQUjQfJB2WgKZgkd4AaABAg,0.0,0.0,2019-04-04T05:43:14Z,0.9998002648353577
398.0,Anyone have difficulty sitting fully heels on bum? I simply cannot do it. Is this a knee issue?,Ugw4dQiApwwgWxo8hx14AaABAg,0.0,0.0,2019-04-04T01:59:49Z,-0.9991362690925598
399.0,I cant really do the pulses without straining my neck. Does that mean im not engaging my core properly?,UgyRAsFWBkJvoTFhe5V4AaABAg,0.0,0.0,2019-04-03T13:37:28Z,-0.9996102452278137
400.0,Fire on the mountain ( the grateful dead),Ugwiw4ax3uMWSD8Ka4Z4AaABAg,0.0,0.0,2019-04-02T16:02:44Z,0.9982788562774658
401.0,InI love you with all my being,UgxVleAYp-we2HZH_L54AaABAg,0.0,0.0,2019-04-02T10:39:55Z,0.9997112154960632
402.0,What brand are your pants?,Ugz_21ubMC6gVtOU1uF4AaABAg,0.0,0.0,2019-04-02T03:53:08Z,-0.9956583976745605
403.0,"OK, so i've been learning with these amazing yoga from Adriene videos since Jan 1 2017 and today I watched this video intro at 50% speed. If you want to see Adriene teach yoga after 4 margaritas, try it.",Ugz3Ph1wGQRpufYh27d4AaABAg,0.0,0.0,2019-04-01T15:02:40Z,0.9975060820579529
404.0,"Adrienne, your videos are changing my life in so many profound and positive ways. Thank you so so much. And please could you give Benji a scruff for me 😊",UgxivWsxOSQChK4uioN4AaABAg,0.0,0.0,2019-04-01T06:40:53Z,0.999866247177124
405.0,I loved the first 5 days but this one i needed to stop at 22 min... I really dislike abdominal exercises and this video was mostly about abdominals :(,UgyCjNcIXEKcsx_hJWJ4AaABAg,0.0,0.0,2019-03-31T22:13:09Z,-0.9974783062934875
406.0,"Thank you Adriene for all your mind full and hard work putting this together. This my 6 day and this journey is amazing. After waking up this the second best way to start my day. I love every min and look forward for tomorrow. Thank you, thank you for you beautiful energy 🙏",Ugyc9sJpnilfIO-VHr54AaABAg,0.0,0.0,2019-03-31T14:33:47Z,0.999876856803894
407.0,Wow! What a great practice! So glad I forced myself to start this challenge - 6 days in and already feeling great! Can't wait to see what else lies ahead!,UgxwFmkSbGvmktloOdx4AaABAg,0.0,0.0,2019-03-30T18:51:23Z,0.99933260679245
408.0,Very late work shift into early morning hours and a glass of wine after. I woke up later than usual with an odd feeling of being misplaced. Still got through this. Sore but full of energy. Time to tackle the day! Nothing can stop me now.,UgxB9NgGEd7ifl5lTK14AaABAg,0.0,1.0,2019-03-29T19:26:50Z,0.9912029504776001
409.0,"15:15  K, I got this!
16:02 This is fine!
17:39 AAHHHHH NEVER HAVE I FELT SUCH BURN! 😭",UgxR7DjXjt36JaIDt3d4AaABAg,0.0,0.0,2019-03-29T02:08:46Z,0.9988186955451965
410.0,"It was hard to get to the mat today knowing it was core day. But i did it! I have always disliked my belly, but after this yoga session I realized that my belly is the reason why I live. There are so many important organs, my stomach, liver etc. I need to work on loving my belly and and my abs.

I have been taking so badly care of my abs. I sweared this hole session, but at least I did it. I shaked a Lot. This is gonna be a start of me taking care of my abs. And everything else in my body. Thank you Adriene for this. Namaste!",UgwRWBD7WcbY5q1rW1d4AaABAg,0.0,1.0,2019-03-28T17:47:34Z,0.97974693775177
